epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.872535705566406,4.872535705566406,0.21691398322582245,0.492948442697525,0.22104471921920776,10.0,1.0,10.0
2.0,4.3151397705078125,4.3151397705078125,0.18428702652454376,0.4913770258426666,0.19808925688266754,10.0,1.0,10.0
3.0,3.906160354614258,3.906160354614258,0.15752242505550385,0.4876423180103302,0.18432937562465668,10.0,1.0,10.0
4.0,3.6357688903808594,3.6357688903808594,0.13621413707733154,0.48227787017822266,0.17913495004177094,10.0,1.0,10.0
5.0,3.4978203773498535,3.4978203773498535,0.12006901204586029,0.476004421710968,0.18211255967617035,10.0,1.0,10.0
6.0,3.478332757949829,3.478332757949829,0.10881289839744568,0.46983397006988525,0.192036971449852,10.0,1.0,10.0
7.0,3.5391132831573486,3.5391132831573486,0.10197195410728455,0.4649125933647156,0.20544810593128204,10.0,1.0,10.0
8.0,3.616152048110962,3.616152048110962,0.09859737753868103,0.46181514859199524,0.21683630347251892,10.0,1.0,10.0
9.0,3.6558642387390137,3.6558642387390137,0.09734053164720535,0.46028563380241394,0.22221733629703522,10.0,1.0,10.0
10.0,3.644449472427368,3.644449472427368,0.09726934134960175,0.4599308371543884,0.22118251025676727,10.0,1.0,10.0
11.0,3.596984386444092,3.596984386444092,0.09811752289533615,0.4605937898159027,0.21552151441574097,10.0,1.0,10.0
12.0,3.53672456741333,3.53672456741333,0.09992226958274841,0.462191641330719,0.20753103494644165,10.0,1.0,10.0
13.0,3.4829745292663574,3.4829745292663574,0.10269895195960999,0.4645300805568695,0.19914548099040985,10.0,1.0,10.0
14.0,3.446786642074585,3.446786642074585,0.10630407929420471,0.46728092432022095,0.1916465014219284,10.0,1.0,10.0
15.0,3.4309403896331787,3.4309403896331787,0.11042647063732147,0.47006136178970337,0.1856614351272583,10.0,1.0,10.0
16.0,3.4319286346435547,3.4319286346435547,0.1146404966711998,0.47252196073532104,0.18130014836788177,10.0,1.0,10.0
17.0,3.442765712738037,3.442765712738037,0.11848587542772293,0.4744013845920563,0.1783505380153656,10.0,1.0,10.0
18.0,3.4557905197143555,3.4557905197143555,0.12155306339263916,0.47554853558540344,0.17647112905979156,10.0,1.0,10.0
19.0,3.4647769927978516,3.4647769927978516,0.12355147302150726,0.47592198848724365,0.17533402144908905,10.0,1.0,10.0
20.0,3.4660513401031494,3.4660513401031494,0.12434589862823486,0.4755691885948181,0.17470231652259827,10.0,1.0,10.0
21.0,3.4586949348449707,3.4586949348449707,0.12395817786455154,0.4745948612689972,0.17445184290409088,10.0,1.0,10.0
22.0,3.444077968597412,3.444077968597412,0.12253931164741516,0.4731316566467285,0.17455531656742096,10.0,1.0,10.0
23.0,3.4250307083129883,3.4250307083129883,0.12032481282949448,0.47132062911987305,0.1750461906194687,10.0,1.0,10.0
24.0,3.40494966506958,3.40494966506958,0.11758879572153091,0.46930134296417236,0.17597605288028717,10.0,1.0,10.0
25.0,3.3870179653167725,3.3870179653167725,0.11460669338703156,0.46720701456069946,0.17737440764904022,10.0,1.0,10.0
26.0,3.3735511302948,3.3735511302948,0.11162802577018738,0.4651603102684021,0.17921105027198792,10.0,1.0,10.0
27.0,3.3654932975769043,3.3654932975769043,0.10885870456695557,0.46326857805252075,0.1813637614250183,10.0,1.0,10.0
28.0,3.3621904850006104,3.3621904850006104,0.1064537912607193,0.46161603927612305,0.1836036592721939,10.0,1.0,10.0
29.0,3.36161470413208,3.36161470413208,0.10452079772949219,0.46025550365448,0.18561513721942902,10.0,1.0,10.0
30.0,3.361030101776123,3.361030101776123,0.10312685370445251,0.4592038094997406,0.187055766582489,10.0,1.0,10.0
