epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.748323917388916,4.748323917388916,0.18694858253002167,0.006015424616634846,0.2872822880744934,10.0,1.0,10.0
2.0,3.3739051818847656,3.3739051818847656,0.13198763132095337,0.009935901500284672,0.20440928637981415,10.0,1.0,10.0
3.0,2.2706570625305176,2.2706570625305176,0.08975228667259216,0.014009630307555199,0.1359124630689621,10.0,1.0,10.0
4.0,1.439258337020874,1.439258337020874,0.060259368270635605,0.015624300576746464,0.08210403472185135,10.0,1.0,10.0
5.0,0.8806892037391663,0.8806892037391663,0.04321030527353287,0.014210916124284267,0.04343752562999725,10.0,1.0,10.0
6.0,0.5818582773208618,0.5818582773208618,0.03718337416648865,0.011297826655209064,0.019872672855854034,10.0,1.0,10.0
7.0,0.49847090244293213,0.49847090244293213,0.03885609656572342,0.009856903925538063,0.010005305521190166,10.0,1.0,10.0
8.0,0.5505484342575073,0.5505484342575073,0.04336180537939072,0.012231596745550632,0.010469877161085606,10.0,1.0,10.0
9.0,0.6475079655647278,0.6475079655647278,0.046300143003463745,0.01809551566839218,0.016641102731227875,10.0,1.0,10.0
10.0,0.7240562438964844,0.7240562438964844,0.045606113970279694,0.025058532133698463,0.02429365925490856,10.0,1.0,10.0
11.0,0.7546995878219604,0.7546995878219604,0.04167414456605911,0.031011799350380898,0.030694633722305298,10.0,1.0,10.0
12.0,0.7428568601608276,0.7428568601608276,0.036141689866781235,0.03529370203614235,0.03461463004350662,10.0,1.0,10.0
13.0,0.7028045058250427,0.7028045058250427,0.030613131821155548,0.03814416006207466,0.03585290163755417,10.0,1.0,10.0
14.0,0.6478190422058105,0.6478190422058105,0.026013631373643875,0.039829909801483154,0.034785281866788864,10.0,1.0,10.0
15.0,0.5869585275650024,0.5869585275650024,0.02258189022541046,0.04038429632782936,0.03207553178071976,10.0,1.0,10.0
16.0,0.5265731811523438,0.5265731811523438,0.020189404487609863,0.03981375694274902,0.02848653867840767,10.0,1.0,10.0
17.0,0.4718848466873169,0.4718848466873169,0.018639277666807175,0.038296397775411606,0.024719567969441414,10.0,1.0,10.0
18.0,0.4272027313709259,0.4272027313709259,0.017801843583583832,0.036181896924972534,0.021300239488482475,10.0,1.0,10.0
19.0,0.3954641819000244,0.3954641819000244,0.01762315258383751,0.033865537494421005,0.018536711111664772,10.0,1.0,10.0
20.0,0.3778304159641266,0.3778304159641266,0.01807996816933155,0.03166024014353752,0.016537049785256386,10.0,1.0,10.0
21.0,0.37357091903686523,0.37357091903686523,0.019127976149320602,0.02973337657749653,0.015255779027938843,10.0,1.0,10.0
22.0,0.3802075684070587,0.3802075684070587,0.020663557574152946,0.028113240376114845,0.014545873738825321,10.0,1.0,10.0
23.0,0.39386534690856934,0.39386534690856934,0.022507166489958763,0.02673819288611412,0.014205548912286758,10.0,1.0,10.0
24.0,0.40982943773269653,0.40982943773269653,0.024412069469690323,0.025516856461763382,0.014019187539815903,10.0,1.0,10.0
25.0,0.42330533266067505,0.42330533266067505,0.026098255068063736,0.024376075714826584,0.013794672675430775,10.0,1.0,10.0
26.0,0.4302935004234314,0.4302935004234314,0.027304070070385933,0.02328641340136528,0.013396638445556164,10.0,1.0,10.0
27.0,0.42836570739746094,0.42836570739746094,0.027839725837111473,0.022265741601586342,0.012770271860063076,10.0,1.0,10.0
28.0,0.4171237647533417,0.4171237647533417,0.02762613818049431,0.02136877365410328,0.011949361301958561,10.0,1.0,10.0
29.0,0.3982125222682953,0.3982125222682953,0.026708532124757767,0.02067101001739502,0.01104561984539032,10.0,1.0,10.0
30.0,0.37489521503448486,0.37489521503448486,0.025243042036890984,0.020252682268619537,0.010221212171018124,10.0,1.0,10.0
31.0,0.3512861132621765,0.3512861132621765,0.023460932075977325,0.020183268934488297,0.009649351239204407,10.0,1.0,10.0
32.0,0.33139568567276,0.33139568567276,0.021618802100419998,0.020504942163825035,0.009470272809267044,10.0,1.0,10.0
33.0,0.3181856870651245,0.3181856870651245,0.019945867359638214,0.021213820204138756,0.00975132081657648,10.0,1.0,10.0
34.0,0.312853068113327,0.312853068113327,0.01860010251402855,0.022242149338126183,0.010460988618433475,10.0,1.0,10.0
35.0,0.3145613372325897,0.3145613372325897,0.01764477975666523,0.02345002256333828,0.01146635226905346,10.0,1.0,10.0
36.0,0.3207540810108185,0.3207540810108185,0.01705281063914299,0.024637319147586823,0.012558866292238235,10.0,1.0,10.0
37.0,0.32800641655921936,0.32800641655921936,0.016737742349505424,0.025581203401088715,0.013504779897630215,10.0,1.0,10.0
38.0,0.33313655853271484,0.33313655853271484,0.016599157825112343,0.02609117329120636,0.014105379581451416,10.0,1.0,10.0
39.0,0.33415544033050537,0.33415544033050537,0.016563234850764275,0.02606060728430748,0.01424624864012003,10.0,1.0,10.0
40.0,0.33069780468940735,0.33069780468940735,0.016601821407675743,0.025492670014500618,0.013918692246079445,10.0,1.0,10.0
41.0,0.3238305449485779,0.3238305449485779,0.016725188121199608,0.024491017684340477,0.013208763673901558,10.0,1.0,10.0
42.0,0.31541121006011963,0.31541121006011963,0.016956515610218048,0.02322312258183956,0.012262292206287384,10.0,1.0,10.0
43.0,0.3073176145553589,0.3073176145553589,0.017303206026554108,0.021874211728572845,0.011241136118769646,10.0,1.0,10.0
44.0,0.3008536696434021,0.3008536696434021,0.01773907244205475,0.02060849405825138,0.010285443626344204,10.0,1.0,10.0
45.0,0.29650062322616577,0.29650062322616577,0.01820426806807518,0.01954636164009571,0.009491157718002796,10.0,1.0,10.0
46.0,0.2940172255039215,0.2940172255039215,0.018621139228343964,0.018757717683911324,0.00890481099486351,10.0,1.0,10.0
47.0,0.2927559018135071,0.2927559018135071,0.018917452543973923,0.01826651766896248,0.008531485684216022,10.0,1.0,10.0
