epoch,loss_total,loss_data,loss_physics,loss_boundary
32.0,0.35802987217903137,0.02315327897667885,0.008475765585899353,0.011802132241427898
33.0,0.37760522961616516,0.024907927960157394,0.007381720002740622,0.012114424258470535
34.0,0.39607128500938416,0.026461908593773842,0.006683477200567722,0.012476873584091663
35.0,0.40836459398269653,0.02749568596482277,0.0063283564522862434,0.012707941234111786
36.0,0.41146326065063477,0.027814675122499466,0.006274969317018986,0.012704155407845974
37.0,0.404828280210495,0.027379561215639114,0.006495023611932993,0.012453765608370304
38.0,0.39021456241607666,0.026297055184841156,0.006973898503929377,0.012027009390294552
39.0,0.3709724545478821,0.024778837338089943,0.007707701064646244,0.011547637172043324
40.0,0.35107189416885376,0.023082837462425232,0.008695638738572598,0.011154788546264172
41.0,0.33411550521850586,0.02145323157310486,0.009928482584655285,0.010965469293296337
42.0,0.3225666880607605,0.02007288485765457,0.011375786736607552,0.011046205647289753
43.0,0.317338228225708,0.019036827608942986,0.012975749559700489,0.011399420909583569
44.0,0.3177962899208069,0.018350133672356606,0.014631938189268112,0.011966300196945667
45.0,0.3221360445022583,0.017947494983673096,0.01622007042169571,0.012644104659557343
46.0,0.32799988985061646,0.017726894468069077,0.017605045810341835,0.01331258937716484
47.0,0.33315309882164,0.01758669503033161,0.01866454817354679,0.013862159103155136
48.0,0.33602893352508545,0.017455337569117546,0.019312242045998573,0.014216328971087933
49.0,0.33600693941116333,0.017306100577116013,0.019513066858053207,0.014343286864459515
50.0,0.3333832621574402,0.017154719680547714,0.01928609050810337,0.014254997484385967
51.0,0.3290894031524658,0.017043432220816612,0.018695145845413208,0.013995993882417679
52.0,0.32428815960884094,0.017018809914588928,0.017831772565841675,0.013626828789710999
53.0,0.3199881911277771,0.01711154729127884,0.01679673232138157,0.013207599520683289
54.0,0.31679248809814453,0.01732461154460907,0.015685267746448517,0.012786110863089561
55.0,0.3148304522037506,0.017632385715842247,0.014578520320355892,0.012392807751893997
56.0,0.31385624408721924,0.01798943430185318,0.013540598563849926,0.012042129412293434
57.0,0.3134416341781616,0.018344353884458542,0.012619049288332462,0.011737905442714691
58.0,0.3131765127182007,0.01865336112678051,0.011846419423818588,0.01147964596748352
59.0,0.31280243396759033,0.018889078870415688,0.011241461150348186,0.011267019435763359
60.0,0.3122498691082001,0.01904267631471157,0.010809900239109993,0.011101321317255497
61.0,0.31158924102783203,0.019120076671242714,0.010545371100306511,0.010984309017658234
62.0,0.3109400272369385,0.01913505606353283,0.010431185364723206,0.010915826074779034
63.0,0.3103832006454468,0.01910216733813286,0.010443133302032948,0.010891838930547237
64.0,0.30991435050964355,0.01903207041323185,0.010552952997386456,0.010904070921242237
65.0,0.3094491958618164,0.01893032342195511,0.010731847956776619,0.010941410437226295
66.0,0.3088683485984802,0.01879902556538582,0.010953445918858051,0.010992464609444141
67.0,0.30807891488075256,0.01864009164273739,0.011195812374353409,0.011048219166696072
68.0,0.3070618212223053,0.01845829002559185,0.011442331597208977,0.011103658936917782
69.0,0.305888831615448,0.01826286129653454,0.01168152131140232,0.01115786749869585
70.0,0.30469974875450134,0.0180668942630291,0.011905895546078682,0.011212489567697048
71.0,0.3036537170410156,0.017885010689496994,0.012110280804336071,0.011269333772361279
72.0,0.30287066102027893,0.017730090767145157,0.012290017679333687,0.011327974498271942
73.0,0.302388459444046,0.017610499635338783,0.012439705431461334,0.01138437632471323
74.0,0.3021496534347534,0.017528586089611053,0.012552900239825249,0.011431088671088219
75.0,0.3020247519016266,0.017481211572885513,0.012622987851500511,0.011458965949714184
76.0,0.30185961723327637,0.017461681738495827,0.0126448730006814,0.011459793895483017
77.0,0.30152925848960876,0.017462408170104027,0.012616783380508423,0.011428838595747948
78.0,0.3009779751300812,0.01747722551226616,0.012541431933641434,0.011366428807377815
79.0,0.30023086071014404,0.017502520233392715,0.012425984255969524,0.011277968995273113
80.0,0.29937565326690674,0.017536994069814682,0.012280832976102829,0.011172488331794739
81.0,0.2985248565673828,0.01758040487766266,0.012117680162191391,0.011060312390327454
82.0,0.29777419567108154,0.017631998285651207,0.011947592720389366,0.010950662195682526
83.0,0.2971726357936859,0.01768934354186058,0.011779634281992912,0.010849956423044205
84.0,0.29671400785446167,0.01774810068309307,0.011620379984378815,0.0107612619176507
85.0,0.29634809494018555,0.017802584916353226,0.011474193073809147,0.010684807784855366
86.0,0.2960059940814972,0.017846981063485146,0.01134396530687809,0.01061922125518322
87.0,0.2956261932849884,0.01787656918168068,0.011231907643377781,0.010562860406935215
88.0,0.2951739728450775,0.017888568341732025,0.011140068992972374,0.010514821857213974
89.0,0.2946467697620392,0.017882371321320534,0.011070441454648972,0.010475262068212032
90.0,0.29406821727752686,0.017859231680631638,0.011024650186300278,0.010445122607052326
91.0,0.29347312450408936,0.017821557819843292,0.011003414168953896,0.010425413027405739
92.0,0.2928934395313263,0.017772279679775238,0.011005955748260021,0.010416468605399132
93.0,0.2923471927642822,0.017714351415634155,0.011029607616364956,0.010417409241199493
94.0,0.29183638095855713,0.01765061914920807,0.011069752275943756,0.010426043532788754
95.0,0.2913510799407959,0.017583971843123436,0.011120129376649857,0.010439124889671803
96.0,0.29087647795677185,0.017517399042844772,0.011173448525369167,0.010452903807163239
97.0,0.2904003858566284,0.017454108223319054,0.011222165077924728,0.010463711805641651
98.0,0.2899166941642761,0.01739729940891266,0.011259252205491066,0.010468444786965847
99.0,0.2894255220890045,0.01734982430934906,0.011278871446847916,0.01046484149992466
100.0,0.28892984986305237,0.017313722521066666,0.011276843957602978,0.010451579466462135
101.0,0.28843268752098083,0.01728995144367218,0.011250961571931839,0.010428221896290779
102.0,0.2879347801208496,0.017278222367167473,0.011201067827641964,0.010395146906375885
103.0,0.2874353229999542,0.01727718487381935,0.01112903468310833,0.010353444144129753
104.0,0.2869330644607544,0.017284655943512917,0.011038549244403839,0.010304798372089863
105.0,0.2864283323287964,0.017297986894845963,0.010934757068753242,0.010251371189951897
106.0,0.2859233617782593,0.017314350232481956,0.010823788121342659,0.010195605456829071
107.0,0.2854214608669281,0.017330937087535858,0.010712170973420143,0.010139990597963333
108.0,0.2849256098270416,0.0173451267182827,0.01060622651129961,0.01008681021630764
109.0,0.2844364047050476,0.017354559153318405,0.01051149982959032,0.010037930682301521
110.0,0.2839515209197998,0.017357291653752327,0.010432278737425804,0.009994633495807648
111.0,0.28346705436706543,0.01735198125243187,0.010371276177465916,0.00995759665966034
112.0,0.2829782962799072,0.017337989062070847,0.010329466313123703,0.009926893748342991
113.0,0.2824828326702118,0.0173155777156353,0.01030608918517828,0.00990209635347128
114.0,0.2819806933403015,0.017285816371440887,0.010298805311322212,0.009882371872663498
115.0,0.28147462010383606,0.01725049875676632,0.010303973220288754,0.00986656453460455
116.0,0.28096863627433777,0.017211876809597015,0.010317027568817139,0.009853284806013107
117.0,0.2804661989212036,0.017172330990433693,0.010332935489714146,0.009840993210673332
118.0,0.27996835112571716,0.01713407225906849,0.010346688330173492,0.009828094393014908
119.0,0.2794743478298187,0.01709894835948944,0.010353786870837212,0.00981310848146677
120.0,0.278981477022171,0.017068281769752502,0.010350662283599377,0.009794799610972404
121.0,0.2784865200519562,0.017042823135852814,0.010335016064345837,0.009772326797246933
122.0,0.27798765897750854,0.017022814601659775,0.010305963456630707,0.009745352901518345
123.0,0.27748438715934753,0.017007989808917046,0.010264045558869839,0.009714043699204922
124.0,0.2769778072834015,0.016997646540403366,0.010211052373051643,0.009679028764367104
125.0,0.276469886302948,0.01699075661599636,0.010149714536964893,0.009641258977353573
126.0,0.27596211433410645,0.01698601059615612,0.010083314031362534,0.00960187055170536
127.0,0.27545517683029175,0.01698196306824684,0.010015287436544895,0.009562027640640736
128.0,0.2749488651752472,0.016977209597826004,0.009948828257620335,0.009522794745862484
129.0,0.27444207668304443,0.016970502212643623,0.009886600077152252,0.00948504451662302
130.0,0.2739337086677551,0.016960904002189636,0.009830509312450886,0.009449416771531105
131.0,0.27342313528060913,0.016947876662015915,0.00978159625083208,0.009416276589035988
132.0,0.2729102373123169,0.016931308433413506,0.009740031324326992,0.009385713376104832
133.0,0.27239543199539185,0.016911452636122704,0.009705192409455776,0.009357573464512825
134.0,0.27187901735305786,0.016888849437236786,0.009675821289420128,0.009331469424068928
135.0,0.2713611125946045,0.016864242032170296,0.009650233201682568,0.009306848049163818
136.0,0.2708420157432556,0.01683848910033703,0.00962654035538435,0.009283056482672691
137.0,0.2703213095664978,0.016812428832054138,0.009602883830666542,0.009259412065148354
138.0,0.2697989344596863,0.016786843538284302,0.009577624499797821,0.009235287085175514
139.0,0.2692747116088867,0.016762366518378258,0.009549502283334732,0.009210152551531792
140.0,0.26874852180480957,0.016739442944526672,0.009517716243863106,0.009183636866509914
141.0,0.2682203948497772,0.016718313097953796,0.009481956250965595,0.009155531413853168
142.0,0.2676902413368225,0.016698990017175674,0.009442361071705818,0.00912579707801342
143.0,0.2671579420566559,0.01668129675090313,0.00939945038408041,0.00909455306828022
144.0,0.2666234076023102,0.016664911061525345,0.009354012086987495,0.009062029421329498
145.0,0.26608651876449585,0.0166493970900774,0.00930697936564684,0.009028555825352669
146.0,0.2655470371246338,0.016634274274110794,0.009259316138923168,0.008994498290121555
147.0,0.2650052607059479,0.01661910116672516,0.00921189971268177,0.008960234932601452
148.0,0.2644609808921814,0.016603456810116768,0.009165455587208271,0.008926098234951496
149.0,0.26391440629959106,0.0165870264172554,0.00912049226462841,0.008892364799976349
150.0,0.2633655369281769,0.016569605097174644,0.009077291935682297,0.00885921809822321
151.0,0.26281389594078064,0.016551053151488304,0.009035916067659855,0.008826743811368942
152.0,0.26225948333740234,0.016531381756067276,0.008996234275400639,0.008794942870736122
153.0,0.26170212030410767,0.016510674729943275,0.008957967162132263,0.008763739839196205
154.0,0.2611415982246399,0.016489090397953987,0.008920736610889435,0.008732996881008148
155.0,0.26057806611061096,0.01646685041487217,0.008884103037416935,0.008702545426785946
156.0,0.2600114643573761,0.01644420623779297,0.008847611956298351,0.008672178722918034
157.0,0.25944191217422485,0.016421405598521233,0.008810827508568764,0.008641702122986317
158.0,0.2588690221309662,0.01639864407479763,0.008773359470069408,0.00861092284321785
159.0,0.2582930326461792,0.016376134008169174,0.008734887465834618,0.00857967883348465
160.0,0.25771355628967285,0.016353987157344818,0.008695177733898163,0.008547849953174591
161.0,0.25713056325912476,0.016332276165485382,0.008654091507196426,0.008515371941030025
162.0,0.25654393434524536,0.01631101220846176,0.00861159898340702,0.008482222445309162
163.0,0.2559536397457123,0.016290148720145226,0.008567772805690765,0.008448436856269836
164.0,0.2553595304489136,0.01626957766711712,0.008522783406078815,0.008414097130298615
165.0,0.25476157665252686,0.01624915935099125,0.00847687479108572,0.008379312232136726
166.0,0.2541598081588745,0.016228733584284782,0.008430352434515953,0.008344212546944618
167.0,0.25355401635169983,0.016208114102482796,0.008383550681173801,0.008308932185173035
168.0,0.2529442012310028,0.016187148168683052,0.00833679549396038,0.00827359315007925
169.0,0.25233006477355957,0.01616567373275757,0.00829037930816412,0.008238294161856174
170.0,0.2517116069793701,0.01614360697567463,0.008244525641202927,0.00820310041308403
171.0,0.25108879804611206,0.016120897606015205,0.008199366740882397,0.008168046362698078
172.0,0.2504614293575287,0.016097553074359894,0.008154915645718575,0.008133099414408207
173.0,0.24982956051826477,0.01607363298535347,0.008111086674034595,0.008098214864730835
174.0,0.2491929531097412,0.016049232333898544,0.008067685179412365,0.008063293993473053
175.0,0.24855148792266846,0.016024479642510414,0.008024441078305244,0.008028225041925907
176.0,0.24790532886981964,0.01599954627454281,0.007981040515005589,0.00799288135021925
177.0,0.24725398421287537,0.015974534675478935,0.0079371752217412,0.007957146503031254
178.0,0.24659769237041473,0.015949580818414688,0.007892572320997715,0.007920931093394756
179.0,0.24593612551689148,0.015924746170639992,0.007847039960324764,0.007884163409471512
180.0,0.24526935815811157,0.015900064259767532,0.007800478022545576,0.007846825756132603
181.0,0.24459709227085114,0.015875494107604027,0.00775290559977293,0.0078089237213134766
182.0,0.24391941726207733,0.015850983560085297,0.007704443298280239,0.007770514581352472
183.0,0.24323618412017822,0.01582641713321209,0.007655291818082333,0.007731671445071697
184.0,0.2425471991300583,0.01580166630446911,0.007605702616274357,0.007692483253777027
185.0,0.24185238778591156,0.015776602551341057,0.0075559429824352264,0.007653040811419487
186.0,0.24115177989006042,0.015751134604215622,0.007506239227950573,0.007613420020788908
187.0,0.24044516682624817,0.015725165605545044,0.007456762716174126,0.007573674898594618
188.0,0.23973235487937927,0.01569865643978119,0.007407595403492451,0.00753382034599781
189.0,0.2390134036540985,0.01567162200808525,0.007358720526099205,0.007493846584111452
190.0,0.23828822374343872,0.01564410887658596,0.007310037966817617,0.0074537089094519615
191.0,0.23755653202533722,0.015616178512573242,0.007261375896632671,0.007413337007164955
192.0,0.23681843280792236,0.015587940812110901,0.00721252616494894,0.007372650783509016
193.0,0.2360737919807434,0.015559477731585503,0.0071632759645581245,0.007331574335694313
194.0,0.2353225201368332,0.015530877746641636,0.007113446015864611,0.007290029898285866
195.0,0.23456443846225739,0.01550218090415001,0.007062908727675676,0.007247971370816231
196.0,0.23379957675933838,0.015473420731723309,0.007011616136878729,0.007205375470221043
197.0,0.23302772641181946,0.015444573946297169,0.006959599908441305,0.007162238471210003
198.0,0.2322489321231842,0.015415606088936329,0.0069069573655724525,0.007118590641766787
199.0,0.23146307468414307,0.01538645289838314,0.006853833328932524,0.00707447063177824
200.0,0.23066994547843933,0.015357024036347866,0.00680040055885911,0.0070299310609698296
201.0,0.22986972332000732,0.01532727386802435,0.006746821105480194,0.006985016632825136
202.0,0.22906222939491272,0.015297128818929195,0.006693234201520681,0.006939771585166454
203.0,0.22824744880199432,0.015266560018062592,0.006639719940721989,0.006894212681800127
204.0,0.22742518782615662,0.015235545113682747,0.006586309522390366,0.006848342716693878
205.0,0.22659555077552795,0.015204111114144325,0.006532978266477585,0.006802146323025227
206.0,0.22575843334197998,0.015172285959124565,0.006479650270193815,0.006755590904504061
207.0,0.2249138057231903,0.015140125527977943,0.006426230072975159,0.006708631757646799
208.0,0.2240617275238037,0.015107682906091213,0.006372613366693258,0.0066612293012440205
209.0,0.22320200502872467,0.015074986033141613,0.006318710744380951,0.0066133420914411545
210.0,0.2223348766565323,0.015042093582451344,0.006264463532716036,0.00656494777649641
211.0,0.22146011888980865,0.015008995309472084,0.006209858227521181,0.006516030058264732
212.0,0.22057786583900452,0.014975707046687603,0.006154914852231741,0.006466588471084833
213.0,0.21968811750411987,0.01494220457971096,0.0060996972024440765,0.006416636519134045
214.0,0.21879082918167114,0.014908453449606895,0.006044291891157627,0.0063661993481218815
215.0,0.21788610517978668,0.014874430373311043,0.005988793447613716,0.006315301172435284
216.0,0.21697410941123962,0.014840111136436462,0.005933294538408518,0.006263969466090202
217.0,0.2160547375679016,0.014805467799305916,0.005877875257283449,0.006212218198925257
218.0,0.21512819826602936,0.01477049570530653,0.00582258403301239,0.006160065531730652
219.0,0.21419447660446167,0.014735198579728603,0.005767453461885452,0.006107505410909653
220.0,0.21325373649597168,0.014699586667120457,0.005712485406547785,0.006054538302123547
221.0,0.21230614185333252,0.01466369815170765,0.005657670088112354,0.006001148372888565
222.0,0.21135178208351135,0.014627554453909397,0.0056029921397566795,0.005947325378656387
223.0,0.2103908360004425,0.014591182582080364,0.005548438988626003,0.005893058143556118
224.0,0.2094234675168991,0.014554605819284916,0.005494008772075176,0.00583833921700716
225.0,0.20844995975494385,0.014517854899168015,0.005439721513539553,0.005783166736364365
226.0,0.20747026801109314,0.01448091957718134,0.005385615397244692,0.005727543495595455
227.0,0.20648497343063354,0.014443833380937576,0.005331742577254772,0.005671490449458361
228.0,0.2054940164089203,0.014406567439436913,0.005278171971440315,0.005615017376840115
229.0,0.2044978141784668,0.014369139447808266,0.005224975291639566,0.005558144301176071
230.0,0.20349663496017456,0.014331547543406487,0.005172227509319782,0.005500893108546734
231.0,0.20249077677726746,0.014293795451521873,0.005119996145367622,0.00544328149408102
232.0,0.20148055255413055,0.014255892485380173,0.005068346858024597,0.005385327152907848
233.0,0.20046627521514893,0.014217857271432877,0.005017329938709736,0.005327039398252964
234.0,0.19944842159748077,0.014179710298776627,0.004966991953551769,0.005268434062600136
235.0,0.19842727482318878,0.014141466468572617,0.00491737388074398,0.005209523718804121
236.0,0.19740337133407593,0.014103171415627003,0.004868512041866779,0.005150315351784229
237.0,0.19637688994407654,0.014064820483326912,0.004820451606065035,0.005090823397040367
238.0,0.19534853100776672,0.014026463963091373,0.00477323355153203,0.0050310660153627396
239.0,0.19431859254837036,0.013988112099468708,0.0047269114293158054,0.004971056245267391
240.0,0.19328753650188446,0.01394977979362011,0.004681537393480539,0.004910818766802549
241.0,0.19225607812404633,0.013911513611674309,0.004637171979993582,0.004850377328693867
242.0,0.19122451543807983,0.013873310759663582,0.0045938799157738686,0.004789752420037985
243.0,0.19019345939159393,0.013835199177265167,0.0045517259277403355,0.004728974308818579
244.0,0.18916356563568115,0.013797212392091751,0.00451077613979578,0.004668067209422588
245.0,0.18813523650169373,0.013759354129433632,0.004471096210181713,0.004607061389833689
246.0,0.18710917234420776,0.013721663504838943,0.004432750400155783,0.004545980133116245
247.0,0.18608587980270386,0.013684160076081753,0.004395799711346626,0.004484849516302347
248.0,0.18506601452827454,0.013646868057549,0.004360298626124859,0.004423703998327255
249.0,0.18405020236968994,0.01360982283949852,0.004326308146119118,0.004362564533948898
250.0,0.18303902447223663,0.013573049567639828,0.004293874371796846,0.004301466513425112
251.0,0.18203315138816833,0.013536577112972736,0.004263049457222223,0.004240433685481548
252.0,0.18103322386741638,0.013500436209142208,0.004233881365507841,0.004179498180747032
253.0,0.18003983795642853,0.013464651070535183,0.004206413868814707,0.0041186916641891
254.0,0.17905369400978088,0.013429256156086922,0.004180686082690954,0.004058044869452715
255.0,0.17807531356811523,0.013394271954894066,0.004156738054007292,0.003997585736215115
256.0,0.17710551619529724,0.013359743170440197,0.00413461122661829,0.0039373477920889854
257.0,0.17614483833312988,0.013325686566531658,0.004114340525120497,0.0038773631677031517
258.0,0.1751939356327057,0.013292135670781136,0.0040959566831588745,0.0038176632951945066
259.0,0.17425331473350525,0.01325910072773695,0.00407949835062027,0.003758280538022518
260.0,0.1733236312866211,0.013226617127656937,0.004064986482262611,0.003699247259646654
261.0,0.17240563035011292,0.013194721192121506,0.004052446223795414,0.0036405972205102444
262.0,0.17149974405765533,0.013163424097001553,0.004041892476379871,0.003582361852750182
263.0,0.17060653865337372,0.013132749125361443,0.004033334087580442,0.0035245721228420734
264.0,0.16972658038139343,0.013102725148200989,0.0040267715230584145,0.0034672566689550877
265.0,0.16886042058467865,0.013073376379907131,0.004022193606942892,0.003410446224734187
266.0,0.16800838708877563,0.013044712133705616,0.004019591957330704,0.0033541687298566103
267.0,0.1671711951494217,0.013016775250434875,0.004018946550786495,0.003298449330031872
268.0,0.16634917259216309,0.01298957597464323,0.004020226653665304,0.0032433175947517157
269.0,0.1655426323413849,0.012963127344846725,0.004023406188935041,0.0031887940131127834
270.0,0.1647520214319229,0.012937447056174278,0.004028452094644308,0.0031349093187600374
271.0,0.1639777421951294,0.012912559323012829,0.004035326652228832,0.0030816816724836826
272.0,0.16322000324726105,0.012888465076684952,0.0040439884178340435,0.0030291378498077393
273.0,0.1624791920185089,0.012865184806287289,0.004054389428347349,0.002977296244353056
274.0,0.16175544261932373,0.012842713855206966,0.0040664756670594215,0.002926182234659791
275.0,0.1610489785671234,0.012821068055927753,0.004080188926309347,0.002875810954719782
276.0,0.16036002337932587,0.012800256721675396,0.004095455165952444,0.0028261998668313026
277.0,0.1596885621547699,0.012780273333191872,0.004112197086215019,0.0027773636393249035
278.0,0.1590348184108734,0.012761133722960949,0.004130333196371794,0.002729315310716629
279.0,0.15839871764183044,0.012742827646434307,0.004149775020778179,0.002682066522538662
280.0,0.15778037905693054,0.012725367210805416,0.0041704336181283,0.002635627519339323
281.0,0.15717971324920654,0.01270874310284853,0.004192212130874395,0.002590005984529853
282.0,0.1565966010093689,0.012692947871983051,0.004215015098452568,0.0025452100671827793
283.0,0.15603098273277283,0.012677977792918682,0.004238747991621494,0.0025012451224029064
284.0,0.15548279881477356,0.012663831934332848,0.004263309296220541,0.0024581155739724636
285.0,0.15495167672634125,0.012650483287870884,0.004288597963750362,0.0024158237501978874
286.0,0.15443754196166992,0.012637930922210217,0.004314509220421314,0.002374371513724327
287.0,0.1539401113986969,0.012626157142221928,0.004340942483395338,0.0023337590973824263
288.0,0.1534590870141983,0.012615147978067398,0.0043677836656570435,0.00229398300871253
289.0,0.15299420058727264,0.01260488573461771,0.00439492566511035,0.002255042316392064
290.0,0.15254516899585724,0.012595361098647118,0.00442225718870759,0.002216929104179144
291.0,0.1521114706993103,0.012586541473865509,0.004449670203030109,0.002179638249799609
292.0,0.1516929566860199,0.012578428722918034,0.004477053880691528,0.002143161604180932
293.0,0.1512889564037323,0.012570973485708237,0.004504307638853788,0.0021074912510812283
294.0,0.15089935064315796,0.01256418414413929,0.004531334154307842,0.0020726178772747517
295.0,0.15052355825901031,0.012558020651340485,0.004558031912893057,0.0020385319367051125
296.0,0.15016110241413116,0.012552457861602306,0.004584313835948706,0.0020052215550094843
297.0,0.14981164038181305,0.012547479942440987,0.004610090982168913,0.0019726757891476154
298.0,0.1494745910167694,0.01254304964095354,0.004635280463844538,0.001940881833434105
299.0,0.14914961159229279,0.012539154849946499,0.004659795667976141,0.001909826067276299
300.0,0.14883607625961304,0.012535757385194302,0.004683561157435179,0.001879495452158153
301.0,0.1485336720943451,0.012532842345535755,0.004706501495093107,0.0018498741555958986
302.0,0.14824184775352478,0.012530382722616196,0.004728549625724554,0.0018209463451057673
303.0,0.14796017110347748,0.012528355233371258,0.004749642685055733,0.0017926970031112432
304.0,0.14768816530704498,0.012526731938123703,0.004769730381667614,0.00176511169411242
305.0,0.1474253386259079,0.012525483034551144,0.004788763355463743,0.001738175516948104
306.0,0.14717133343219757,0.012524591758847237,0.0048066978342831135,0.001711872173473239
307.0,0.14692558348178864,0.012524022720754147,0.004823502153158188,0.0016861858312040567
308.0,0.14668774604797363,0.01252375915646553,0.004839145112782717,0.0016611013561487198
309.0,0.14645737409591675,0.01252377312630415,0.004853603430092335,0.0016366030322387815
310.0,0.14623408019542694,0.012524046935141087,0.004866857547312975,0.0016126757254824042
311.0,0.14601749181747437,0.012524555437266827,0.004878893494606018,0.001589303370565176
312.0,0.1458072066307068,0.012525278143584728,0.004889704752713442,0.001566470367833972
313.0,0.14560283720493317,0.012526193633675575,0.004899288527667522,0.0015441618161275983
314.0,0.14540399610996246,0.012527271173894405,0.004907648544758558,0.0015223636291921139
315.0,0.14521048963069916,0.01252850890159607,0.004914793651551008,0.0015010612551122904
316.0,0.1450219452381134,0.012529879808425903,0.004920742008835077,0.0014802411897107959
317.0,0.14483807981014252,0.012531368993222713,0.004925507586449385,0.001459888881072402
318.0,0.14465853571891785,0.012532949447631836,0.004929117392748594,0.0014399923384189606
319.0,0.14448316395282745,0.012534618377685547,0.004931597039103508,0.0014205379411578178
320.0,0.1443115919828415,0.012536347843706608,0.004932977259159088,0.0014015125343576074
321.0,0.14414365589618683,0.012538132257759571,0.004933292046189308,0.001382904127240181
322.0,0.14397910237312317,0.01253995206207037,0.004932574927806854,0.001364701776765287
323.0,0.14381779730319977,0.012541800737380981,0.0049308715388178825,0.0013468926772475243
324.0,0.14365950226783752,0.012543661519885063,0.00492822052910924,0.001329466002061963
325.0,0.1435040533542633,0.012545526027679443,0.004924669861793518,0.0013124116230756044
326.0,0.1433512419462204,0.012547379359602928,0.004920261912047863,0.0012957185972481966
327.0,0.14320093393325806,0.012549211271107197,0.004915050696581602,0.0012793776113539934
328.0,0.14305302500724792,0.012551014311611652,0.004909082315862179,0.0012633793521672487
329.0,0.14290738105773926,0.012552784755825996,0.004902404733002186,0.00124771345872432
330.0,0.14276377856731415,0.012554500252008438,0.004895070567727089,0.0012323713162913918
331.0,0.14262239634990692,0.012556181289255619,0.0048871287144720554,0.001217344426549971
332.0,0.14248275756835938,0.012557788752019405,0.0048786336556077,0.0012026240583509207
333.0,0.14234499633312225,0.012559333816170692,0.0048696366138756275,0.0011882024118676782
334.0,0.14220908284187317,0.012560817413032055,0.004860186018049717,0.001174071803689003
335.0,0.14207465946674347,0.012562207877635956,0.004850335419178009,0.0011602235026657581
336.0,0.14194194972515106,0.012563529424369335,0.004840136505663395,0.0011466523865237832
337.0,0.14181071519851685,0.012564758770167828,0.00482963677495718,0.0011333501897752285
338.0,0.1416810005903244,0.01256590150296688,0.004818885587155819,0.001120310160331428
339.0,0.14155268669128418,0.012566949240863323,0.004807928577065468,0.001107525546103716
340.0,0.14142577350139618,0.012567904777824879,0.004796811379492283,0.0010949913412332535
341.0,0.14130017161369324,0.012568759731948376,0.00478557962924242,0.001082699396647513
342.0,0.1411757618188858,0.012569504790008068,0.004774278495460749,0.0010706443572416902
343.0,0.14105269312858582,0.01257015299052,0.004762951284646988,0.0010588212171569467
344.0,0.14093081653118134,0.012570694088935852,0.004751634318381548,0.0010472236899659038
345.0,0.14081013202667236,0.012571129947900772,0.00474037230014801,0.0010358468862250447
346.0,0.14069050550460815,0.012571444734930992,0.004729204811155796,0.0010246851015836
347.0,0.14057201147079468,0.012571651488542557,0.004718163516372442,0.001013734145089984
