epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
117.0,0.2412843108177185,0.2412843108177185,0.017510531470179558,0.01382896862924099,0.005235003773123026,10.0,1.0,10.0
118.0,0.24074865877628326,0.24074865877628326,0.017495738342404366,0.013768255710601807,0.00520230270922184,10.0,1.0,10.0
119.0,0.24021181464195251,0.24021181464195251,0.017485247924923897,0.01370441634207964,0.0051654912531375885,10.0,1.0,10.0
120.0,0.23967407643795013,0.23967407643795013,0.017477242276072502,0.013640400022268295,0.005126124247908592,10.0,1.0,10.0
121.0,0.23913583159446716,0.23913583159446716,0.017470020800828934,0.013578448444604874,0.0050857188180089,10.0,1.0,10.0
122.0,0.23859769105911255,0.23859769105911255,0.017462214455008507,0.013519812375307083,0.005045573692768812,10.0,1.0,10.0
123.0,0.23806005716323853,0.23806005716323853,0.01745285838842392,0.013464781455695629,0.0050066690891981125,10.0,1.0,10.0
124.0,0.23752284049987793,0.23752284049987793,0.01744132861495018,0.013412946835160255,0.004969660192728043,10.0,1.0,10.0
125.0,0.23698490858078003,0.23698490858078003,0.017427213490009308,0.013363603502511978,0.004934918135404587,10.0,1.0,10.0
126.0,0.23644474148750305,0.23644474148750305,0.017410242930054665,0.013316130265593529,0.00490261847153306,10.0,1.0,10.0
127.0,0.23590105772018433,0.23590105772018433,0.017390239983797073,0.01327026542276144,0.0048728398978710175,10.0,1.0,10.0
128.0,0.23535339534282684,0.23535339534282684,0.01736712083220482,0.013226177543401718,0.004845599643886089,10.0,1.0,10.0
129.0,0.23480185866355896,0.23480185866355896,0.017340924590826035,0.013184323906898499,0.004820828791707754,10.0,1.0,10.0
130.0,0.23424693942070007,0.23424693942070007,0.017311863601207733,0.01314518228173256,0.004798312205821276,10.0,1.0,10.0
131.0,0.23368877172470093,0.23368877172470093,0.017280345782637596,0.013108962215483189,0.004777633585035801,10.0,1.0,10.0
132.0,0.2331274151802063,0.2331274151802063,0.0172470323741436,0.013075378723442554,0.004758170805871487,10.0,1.0,10.0
133.0,0.23256270587444305,0.23256270587444305,0.01721278391778469,0.013043589890003204,0.004739127587527037,10.0,1.0,10.0
134.0,0.23199446499347687,0.23199446499347687,0.01717858947813511,0.0130122946575284,0.004719628486782312,10.0,1.0,10.0
135.0,0.2314223349094391,0.2314223349094391,0.01714540272951126,0.012979976832866669,0.004698832985013723,10.0,1.0,10.0
136.0,0.23084601759910583,0.23084601759910583,0.01711401529610157,0.012945212423801422,0.0046760644763708115,10.0,1.0,10.0
137.0,0.23026475310325623,0.23026475310325623,0.017084874212741852,0.012906963005661964,0.004650904797017574,10.0,1.0,10.0
138.0,0.22967836260795593,0.22967836260795593,0.017058074474334717,0.012864777818322182,0.0046232836320996284,10.0,1.0,10.0
139.0,0.22908657789230347,0.22908657789230347,0.01703331433236599,0.012818831019103527,0.004593459889292717,10.0,1.0,10.0
140.0,0.22848953306674957,0.22848953306674957,0.017009999603033066,0.012769815512001514,0.004561970941722393,10.0,1.0,10.0
141.0,0.22788739204406738,0.22788739204406738,0.016987353563308716,0.01271871943026781,0.004529514349997044,10.0,1.0,10.0
142.0,0.22728019952774048,0.22728019952774048,0.01696455106139183,0.012666554190218449,0.004496813286095858,10.0,1.0,10.0
143.0,0.2266676127910614,0.2266676127910614,0.016940848901867867,0.012614128179848194,0.004464500583708286,10.0,1.0,10.0
144.0,0.2260495126247406,0.2260495126247406,0.016915708780288696,0.012561899609863758,0.004433052614331245,10.0,1.0,10.0
145.0,0.2254256308078766,0.2254256308078766,0.016888825222849846,0.012509947642683983,0.004402744118124247,10.0,1.0,10.0
146.0,0.22479580342769623,0.22479580342769623,0.016860127449035645,0.012458045035600662,0.004373649135231972,10.0,1.0,10.0
147.0,0.22415974736213684,0.22415974736213684,0.016829714179039,0.012405799701809883,0.004345681052654982,10.0,1.0,10.0
148.0,0.22351735830307007,0.22351735830307007,0.016797808930277824,0.012352805584669113,0.004318644758313894,10.0,1.0,10.0
149.0,0.22286854684352875,0.22286854684352875,0.016764692962169647,0.012298770248889923,0.004292283672839403,10.0,1.0,10.0
150.0,0.2222132533788681,0.2222132533788681,0.016730638220906258,0.012243568897247314,0.004266330506652594,10.0,1.0,10.0
151.0,0.22155159711837769,0.22155159711837769,0.016695912927389145,0.012187227606773376,0.004240523092448711,10.0,1.0,10.0
152.0,0.22088342905044556,0.22088342905044556,0.016660740599036217,0.012129859998822212,0.004214616026729345,10.0,1.0,10.0
153.0,0.2202087640762329,0.2202087640762329,0.01662534661591053,0.012071572244167328,0.004188374616205692,10.0,1.0,10.0
154.0,0.2195274829864502,0.2195274829864502,0.016589924693107605,0.012012398801743984,0.004161585122346878,10.0,1.0,10.0
155.0,0.21883949637413025,0.21883949637413025,0.01655466854572296,0.011952266097068787,0.004134053830057383,10.0,1.0,10.0
156.0,0.21814461052417755,0.21814461052417755,0.016519732773303986,0.011891010217368603,0.004105628002434969,10.0,1.0,10.0
157.0,0.2174428403377533,0.2174428403377533,0.016485221683979034,0.011828450486063957,0.004076216835528612,10.0,1.0,10.0
158.0,0.2167341411113739,0.2167341411113739,0.0164511539041996,0.011764463037252426,0.00404581381008029,10.0,1.0,10.0
159.0,0.21601851284503937,0.21601851284503937,0.016417445614933968,0.011699050664901733,0.004014500882476568,10.0,1.0,10.0
160.0,0.21529589593410492,0.21529589593410492,0.016383901238441467,0.011632369831204414,0.003982451278716326,10.0,1.0,10.0
161.0,0.21456627547740936,0.21456627547740936,0.01635025627911091,0.011564725078642368,0.003949898295104504,10.0,1.0,10.0
162.0,0.2138296365737915,0.2138296365737915,0.016316205263137817,0.011496501974761486,0.003917108755558729,10.0,1.0,10.0
163.0,0.21308600902557373,0.21308600902557373,0.016281461343169212,0.01142808236181736,0.0038843301590532064,10.0,1.0,10.0
164.0,0.2123352438211441,0.2123352438211441,0.016245801001787186,0.011359761469066143,0.003851747838780284,10.0,1.0,10.0
165.0,0.21157734096050262,0.21157734096050262,0.016209103167057037,0.011291692964732647,0.003819461679086089,10.0,1.0,10.0
166.0,0.21081218123435974,0.21081218123435974,0.01617136038839817,0.011223857291042805,0.0037874721456319094,10.0,1.0,10.0
167.0,0.21003985404968262,0.21003985404968262,0.01613268442451954,0.011156096123158932,0.003755692159757018,10.0,1.0,10.0
168.0,0.20926029980182648,0.20926029980182648,0.016093246638774872,0.011088158003985882,0.0037239673547446728,10.0,1.0,10.0
169.0,0.20847360789775848,0.20847360789775848,0.01605326682329178,0.011019764468073845,0.003692117054015398,10.0,1.0,10.0
170.0,0.2076796442270279,0.2076796442270279,0.01601293869316578,0.010950676165521145,0.0036599591840058565,10.0,1.0,10.0
171.0,0.20687857270240784,0.20687857270240784,0.015972433611750603,0.010880733840167522,0.003627348691225052,10.0,1.0,10.0
172.0,0.20607030391693115,0.20607030391693115,0.015931861475110054,0.010809855535626411,0.0035941842943429947,10.0,1.0,10.0
173.0,0.2052549570798874,0.2052549570798874,0.01589127443730831,0.010738038457930088,0.003560416167601943,10.0,1.0,10.0
174.0,0.2044323831796646,0.2044323831796646,0.015850670635700226,0.01066531427204609,0.0035260363947600126,10.0,1.0,10.0
175.0,0.20360271632671356,0.20360271632671356,0.015810031443834305,0.010591723024845123,0.0034910689573735,10.0,1.0,10.0
176.0,0.20276594161987305,0.20276594161987305,0.01576930843293667,0.010517287068068981,0.0034555569291114807,10.0,1.0,10.0
177.0,0.20192213356494904,0.20192213356494904,0.015728458762168884,0.010442003607749939,0.0034195538610219955,10.0,1.0,10.0
178.0,0.2010713368654251,0.2010713368654251,0.015687428414821625,0.010365857742726803,0.0033831195905804634,10.0,1.0,10.0
179.0,0.20021352171897888,0.20021352171897888,0.015646155923604965,0.01028883270919323,0.0033463118597865105,10.0,1.0,10.0
180.0,0.1993488073348999,0.1993488073348999,0.015604587271809578,0.010210936889052391,0.0033092014491558075,10.0,1.0,10.0
181.0,0.19847725331783295,0.19847725331783295,0.015562651678919792,0.010132207535207272,0.0032718521542847157,10.0,1.0,10.0
182.0,0.1975989043712616,0.1975989043712616,0.01552029512822628,0.010052706114947796,0.0032343242783099413,10.0,1.0,10.0
183.0,0.19671371579170227,0.19671371579170227,0.015477458015084267,0.00997250434011221,0.003196664620190859,10.0,1.0,10.0
184.0,0.19582195580005646,0.19582195580005646,0.015434131026268005,0.009891659021377563,0.0031588987912982702,10.0,1.0,10.0
185.0,0.19492357969284058,0.19492357969284058,0.015390317887067795,0.009810196235775948,0.0031210193410515785,10.0,1.0,10.0
186.0,0.19401875138282776,0.19401875138282776,0.015346072614192963,0.009728099219501019,0.0030829929746687412,10.0,1.0,10.0
187.0,0.1931075006723404,0.1931075006723404,0.015301466919481754,0.009645305573940277,0.003044753335416317,10.0,1.0,10.0
188.0,0.1921900063753128,0.1921900063753128,0.015256599523127079,0.009561733342707157,0.003006227780133486,10.0,1.0,10.0
189.0,0.19126637279987335,0.19126637279987335,0.015211565420031548,0.009477293118834496,0.0029673431999981403,10.0,1.0,10.0
190.0,0.19033677875995636,0.19033677875995636,0.015166442841291428,0.00939191970974207,0.0029280418530106544,10.0,1.0,10.0
191.0,0.1894012987613678,0.1894012987613678,0.015121275559067726,0.009305587038397789,0.002888296265155077,10.0,1.0,10.0
192.0,0.18846015632152557,0.18846015632152557,0.015076073817908764,0.009218310005962849,0.0028481106273829937,10.0,1.0,10.0
193.0,0.18751344084739685,0.18751344084739685,0.0150308134034276,0.009130144491791725,0.0028075166046619415,10.0,1.0,10.0
194.0,0.18656137585639954,0.18656137585639954,0.014985454268753529,0.009041165933012962,0.0027665672823786736,10.0,1.0,10.0
195.0,0.18560421466827393,0.18560421466827393,0.014939948916435242,0.008951452560722828,0.002725327620282769,10.0,1.0,10.0
196.0,0.18464212119579315,0.18464212119579315,0.014894247055053711,0.008861074224114418,0.0026838567573577166,10.0,1.0,10.0
197.0,0.18367519974708557,0.18367519974708557,0.014848312363028526,0.008770076557993889,0.002642199397087097,10.0,1.0,10.0
198.0,0.18270382285118103,0.18270382285118103,0.01480214111506939,0.008678479120135307,0.002600391861051321,10.0,1.0,10.0
199.0,0.18172812461853027,0.18172812461853027,0.01475573517382145,0.008586293086409569,0.0025584495160728693,10.0,1.0,10.0
200.0,0.18074843287467957,0.18074843287467957,0.014709114097058773,0.008493508212268353,0.0025163788814097643,10.0,1.0,10.0
201.0,0.1797650158405304,0.1797650158405304,0.014662306755781174,0.008400123566389084,0.0024741818197071552,10.0,1.0,10.0
202.0,0.1787780523300171,0.1787780523300171,0.014615335501730442,0.008306138217449188,0.0024318539071828127,10.0,1.0,10.0
203.0,0.1777879297733307,0.1777879297733307,0.014568242244422436,0.008211556822061539,0.002389394911006093,10.0,1.0,10.0
204.0,0.17679496109485626,0.17679496109485626,0.014521053992211819,0.008116388693451881,0.0023468027357012033,10.0,1.0,10.0
205.0,0.1757994443178177,0.1757994443178177,0.014473805204033852,0.008020634762942791,0.0023040762171149254,10.0,1.0,10.0
206.0,0.174801766872406,0.174801766872406,0.014426530338823795,0.007924300618469715,0.00226121605373919,10.0,1.0,10.0
207.0,0.17380215227603912,0.17380215227603912,0.01437925361096859,0.00782738346606493,0.0022182229440659285,10.0,1.0,10.0
208.0,0.17280109226703644,0.17280109226703644,0.014332013204693794,0.00772988423705101,0.0021751075983047485,10.0,1.0,10.0
209.0,0.1717989444732666,0.1717989444732666,0.01428482960909605,0.007631806656718254,0.0021318832878023386,10.0,1.0,10.0
210.0,0.17079609632492065,0.17079609632492065,0.014237714931368828,0.007533170748502016,0.002088576788082719,10.0,1.0,10.0
211.0,0.16979289054870605,0.16979289054870605,0.014190667308866978,0.007434004917740822,0.002045220462605357,10.0,1.0,10.0
212.0,0.1687898337841034,0.1687898337841034,0.014143691398203373,0.007334355264902115,0.0020018555223941803,10.0,1.0,10.0
213.0,0.1677873134613037,0.1677873134613037,0.014096775092184544,0.007234268821775913,0.0019585280679166317,10.0,1.0,10.0
214.0,0.16678577661514282,0.16678577661514282,0.014049920253455639,0.007133795879781246,0.001915276749059558,10.0,1.0,10.0
215.0,0.16578567028045654,0.16578567028045654,0.014003130607306957,0.007032979745417833,0.0018721389351412654,10.0,1.0,10.0
216.0,0.16478747129440308,0.16478747129440308,0.013956422917544842,0.006931857205927372,0.0018291384913027287,10.0,1.0,10.0
217.0,0.16379167139530182,0.16379167139530182,0.01390982884913683,0.0068304515443742275,0.0017862929962575436,10.0,1.0,10.0
218.0,0.16279877722263336,0.16279877722263336,0.013863387517631054,0.00672878185287118,0.0017436114139854908,10.0,1.0,10.0
219.0,0.16180919110774994,0.16180919110774994,0.01381713431328535,0.006626863963901997,0.001701098750345409,10.0,1.0,10.0
220.0,0.16082355380058289,0.16082355380058289,0.0137711176648736,0.006524720229208469,0.0016587651334702969,10.0,1.0,10.0
221.0,0.15984231233596802,0.15984231233596802,0.013725371100008488,0.006422379054129124,0.0016166202258318663,10.0,1.0,10.0
222.0,0.15886594355106354,0.15886594355106354,0.013679921627044678,0.006319883279502392,0.0015746848657727242,10.0,1.0,10.0
223.0,0.1578950583934784,0.1578950583934784,0.01363479532301426,0.006217276677489281,0.0015329840825870633,10.0,1.0,10.0
224.0,0.15693017840385437,0.15693017840385437,0.013590005226433277,0.006114616524428129,0.0014915505889803171,10.0,1.0,10.0
225.0,0.15597179532051086,0.15597179532051086,0.013545569963753223,0.006011958234012127,0.0014504138380289078,10.0,1.0,10.0
226.0,0.15502049028873444,0.15502049028873444,0.013501506298780441,0.0059093572199344635,0.001409606309607625,10.0,1.0,10.0
227.0,0.15407679975032806,0.15407679975032806,0.0134578300639987,0.005806873552501202,0.0013691619969904423,10.0,1.0,10.0
