epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.354942321777344,0.26071956753730774,0.5077333450317383,0.32400134205818176
2.0,5.542690277099609,0.21847866475582123,0.5077458620071411,0.2850157618522644
3.0,4.909909725189209,0.184577077627182,0.5063868761062622,0.25577521324157715
4.0,4.422221660614014,0.15700256824493408,0.5031079649925232,0.2349088042974472
5.0,4.04905891418457,0.13388676941394806,0.4981095790863037,0.22120817005634308
6.0,3.7709436416625977,0.11397354304790497,0.4920455515384674,0.21391627192497253
7.0,3.5807902812957764,0.09677857905626297,0.48579078912734985,0.21272137761116028
8.0,3.478243350982666,0.08239536732435226,0.4802984595298767,0.21739912033081055
9.0,3.4605088233947754,0.07119105756282806,0.4764091670513153,0.22721892595291138
10.0,3.510071277618408,0.0633876696228981,0.4744705855846405,0.24017241597175598
11.0,3.5888402462005615,0.05866071581840515,0.47398102283477783,0.25282520055770874
12.0,3.6555094718933105,0.0562707856297493,0.47392818331718445,0.2618873417377472
13.0,3.6872751712799072,0.05555149167776108,0.4735376238822937,0.26582226157188416
14.0,3.681027412414551,0.056022170931100845,0.4726428985595703,0.2648162841796875
15.0,3.644636392593384,0.05730466544628143,0.4715525805950165,0.2600037157535553
16.0,3.59039044380188,0.059145454317331314,0.4706975221633911,0.2528238296508789
17.0,3.5315263271331787,0.06146572157740593,0.4703716039657593,0.2446497529745102
18.0,3.47969913482666,0.06431233882904053,0.470650315284729,0.23659256100654602
19.0,3.4427289962768555,0.06772506237030029,0.4714276194572449,0.22940507531166077
20.0,3.4232397079467773,0.07161308079957962,0.47250035405158997,0.2234608680009842
21.0,3.418980360031128,0.07572220265865326,0.47365108132362366,0.21881072223186493
22.0,3.4248571395874023,0.07970891892910004,0.474702924489975,0.21530649065971375
23.0,3.4354639053344727,0.08325544744729996,0.4755386412143707,0.2127370834350586
24.0,3.4465575218200684,0.08613485842943192,0.47609275579452515,0.2109116017818451
25.0,3.455115556716919,0.08820227533578873,0.47633713483810425,0.20967558026313782
26.0,3.458908796310425,0.08936372399330139,0.4762701094150543,0.20890013873577118
27.0,3.4565134048461914,0.08957518637180328,0.47591063380241394,0.20848508179187775
28.0,3.4477736949920654,0.08886910229921341,0.475294291973114,0.2083788514137268
29.0,3.4340176582336426,0.0873681902885437,0.4744689166545868,0.2085866779088974
30.0,3.417600631713867,0.0852636992931366,0.4734899699687958,0.2091473489999771
31.0,3.401029586791992,0.08277134597301483,0.4724150598049164,0.21009011566638947
32.0,3.386241912841797,0.08009432256221771,0.47129932045936584,0.21139994263648987
33.0,3.374387264251709,0.07741005718708038,0.4701930582523346,0.21300938725471497
34.0,3.36600923538208,0.07487349957227707,0.46914225816726685,0.2148132026195526
35.0,3.361177444458008,0.07261484861373901,0.4681888818740845,0.2166840136051178
36.0,3.359351634979248,0.07072265446186066,0.4673682451248169,0.21847566962242126
37.0,3.359243631362915,0.06922994554042816,0.46670347452163696,0.22002406418323517
38.0,3.3591020107269287,0.06812700629234314,0.4661983251571655,0.22116337716579437
39.0,3.357393503189087,0.0673975944519043,0.4658350646495819,0.22175824642181396
40.0,3.353349208831787,0.06704550981521606,0.46557849645614624,0.22173155844211578
41.0,3.3469929695129395,0.06708800047636032,0.465386301279068,0.22107264399528503
42.0,3.3388161659240723,0.06752827763557434,0.46522143483161926,0.2198311686515808
43.0,3.329535484313965,0.06833640486001968,0.46506160497665405,0.21811099350452423
44.0,3.320028781890869,0.06944957375526428,0.4649009108543396,0.2160632163286209
45.0,3.311209201812744,0.07077920436859131,0.46474355459213257,0.21386735141277313
46.0,3.3037164211273193,0.07221367210149765,0.4645922780036926,0.2116987407207489
47.0,3.297642946243286,0.07362331449985504,0.4644395112991333,0.20969702303409576
48.0,3.292567729949951,0.07487887144088745,0.46426448225975037,0.20795145630836487
49.0,3.2878570556640625,0.07587677240371704,0.4640372395515442,0.2065051943063736
50.0,3.282919406890869,0.0765528604388237,0.46372660994529724,0.20536643266677856
51.0,3.2772669792175293,0.07687783986330032,0.46330851316452026,0.20451800525188446
52.0,3.270535469055176,0.07684791833162308,0.462770938873291,0.20392854511737823
53.0,3.2626147270202637,0.07648275792598724,0.4621167480945587,0.2035670429468155
54.0,3.2537477016448975,0.0758262425661087,0.4613632559776306,0.20341219007968903
55.0,3.2444097995758057,0.07494044303894043,0.46053794026374817,0.20344674587249756
56.0,3.2350404262542725,0.07389634102582932,0.45967280864715576,0.2036404013633728
57.0,3.2258825302124023,0.0727727934718132,0.4587964415550232,0.20393580198287964
58.0,3.2169930934906006,0.07166137546300888,0.45792728662490845,0.2042452096939087
59.0,3.208259105682373,0.07066235691308975,0.4570702314376831,0.20445652306079865
60.0,3.199371814727783,0.06986699253320694,0.4562188386917114,0.20444831252098083
61.0,3.1899149417877197,0.06933842599391937,0.455361545085907,0.20411691069602966
62.0,3.1795928478240967,0.06910267472267151,0.45449039340019226,0.20340757071971893
63.0,3.168363571166992,0.06914686411619186,0.45360368490219116,0.2023291289806366
64.0,3.1563706398010254,0.06942237913608551,0.4527033865451813,0.20094434916973114
65.0,3.143825054168701,0.06985720992088318,0.4517880976200104,0.19934649765491486
66.0,3.130953788757324,0.07037347555160522,0.45084837079048157,0.19763706624507904
67.0,3.117896556854248,0.07089483737945557,0.44986605644226074,0.19590820372104645
68.0,3.1045708656311035,0.07134154438972473,0.44881778955459595,0.19423377513885498
69.0,3.0906906127929688,0.0716288685798645,0.4476799964904785,0.19267217814922333
70.0,3.0759410858154297,0.07167814671993256,0.44643232226371765,0.19127273559570312
71.0,3.060107707977295,0.07143323123455048,0.445060133934021,0.19007153809070587
72.0,3.0431089401245117,0.07087898254394531,0.4435552954673767,0.18907637894153595
73.0,3.0250277519226074,0.07005829364061356,0.44191551208496094,0.18825291097164154
74.0,3.006044864654541,0.06907070428133011,0.4401428699493408,0.18751949071884155
