epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
75.0,0.25960683822631836,0.25960683822631836,0.011020040139555931,0.013308929279446602,0.013609749265015125,10.0,1.0,10.0
76.0,0.2583271265029907,0.2583271265029907,0.010711523704230785,0.01348628755658865,0.01377255842089653,10.0,1.0,10.0
77.0,0.25716590881347656,0.25716590881347656,0.010429704561829567,0.013665969483554363,0.01392028946429491,10.0,1.0,10.0
78.0,0.25616055727005005,0.25616055727005005,0.010189265944063663,0.013829952105879784,0.014043796807527542,10.0,1.0,10.0
79.0,0.25528812408447266,0.25528812408447266,0.009999075904488564,0.013961208052933216,0.014133617281913757,10.0,1.0,10.0
80.0,0.25447624921798706,0.25447624921798706,0.009861981496214867,0.014045575633645058,0.014181084930896759,10.0,1.0,10.0
81.0,0.2536342144012451,0.2536342144012451,0.00977599248290062,0.014073571190237999,0.014180073514580727,10.0,1.0,10.0
82.0,0.252690851688385,0.252690851688385,0.009736292995512486,0.014041666872799397,0.014128626324236393,10.0,1.0,10.0
83.0,0.25162070989608765,0.25162070989608765,0.009737009182572365,0.013952690176665783,0.014029793441295624,10.0,1.0,10.0
84.0,0.25044944882392883,0.25044944882392883,0.009772134013473988,0.013815166428685188,0.013891294598579407,10.0,1.0,10.0
85.0,0.24923759698867798,0.24923759698867798,0.009835466742515564,0.01364179514348507,0.013724113814532757,10.0,1.0,10.0
86.0,0.24805322289466858,0.24805322289466858,0.009920069947838783,0.01344742439687252,0.013540511019527912,10.0,1.0,10.0
87.0,0.24694432318210602,0.24694432318210602,0.010017660446465015,0.01324697956442833,0.013352073729038239,10.0,1.0,10.0
88.0,0.2459242343902588,0.2459242343902588,0.01011868380010128,0.013053737580776215,0.013168366625905037,10.0,1.0,10.0
89.0,0.24497291445732117,0.24497291445732117,0.010213050059974194,0.01287818606942892,0.012996421195566654,10.0,1.0,10.0
90.0,0.24405153095722198,0.24405153095722198,0.010291436687111855,0.01272750087082386,0.012840966694056988,10.0,1.0,10.0
91.0,0.24312187731266022,0.24312187731266022,0.010346616618335247,0.012605516240000725,0.012705018743872643,10.0,1.0,10.0
92.0,0.24216139316558838,0.24216139316558838,0.010374369099736214,0.012513035908341408,0.012590466998517513,10.0,1.0,10.0
93.0,0.2411680966615677,0.2411680966615677,0.010373624041676521,0.012448281049728394,0.012498358264565468,10.0,1.0,10.0
94.0,0.24015606939792633,0.24015606939792633,0.010346021503210068,0.012407434172928333,0.012428841553628445,10.0,1.0,10.0
95.0,0.2391439527273178,0.2391439527273178,0.010294947773218155,0.012385244481265545,0.012380923144519329,10.0,1.0,10.0
96.0,0.23814480006694794,0.23814480006694794,0.01022464781999588,0.01237565279006958,0.012352267280220985,10.0,1.0,10.0
97.0,0.2371615469455719,0.2371615469455719,0.01013963483273983,0.012372481636703014,0.012339271605014801,10.0,1.0,10.0
98.0,0.2361881136894226,0.2361881136894226,0.01004438940435648,0.012370092794299126,0.012337412685155869,10.0,1.0,10.0
99.0,0.23521541059017181,0.23521541059017181,0.009943345561623573,0.012363927438855171,0.012341802939772606,10.0,1.0,10.0
100.0,0.23423776030540466,0.23423776030540466,0.009840921498835087,0.012350860051810741,0.012347769923508167,10.0,1.0,10.0
101.0,0.23325619101524353,0.23325619101524353,0.009741389192640781,0.012329315766692162,0.012351298704743385,10.0,1.0,10.0
102.0,0.23227709531784058,0.23227709531784058,0.009648583829402924,0.012299112975597382,0.012349214404821396,10.0,1.0,10.0
103.0,0.23130813241004944,0.23130813241004944,0.009565513581037521,0.012261146679520607,0.012339184992015362,10.0,1.0,10.0
104.0,0.23035304248332977,0.23035304248332977,0.00949398335069418,0.012216974049806595,0.012319622561335564,10.0,1.0,10.0
105.0,0.22940997779369354,0.22940997779369354,0.00943458080291748,0.012168409302830696,0.012289576232433319,10.0,1.0,10.0
106.0,0.228472039103508,0.228472039103508,0.009386785328388214,0.012117210775613785,0.012248697690665722,10.0,1.0,10.0
107.0,0.22753086686134338,0.22753086686134338,0.009349321946501732,0.012064879760146141,0.012197275646030903,10.0,1.0,10.0
108.0,0.2265811562538147,0.2265811562538147,0.009320611134171486,0.012012545019388199,0.012136250734329224,10.0,1.0,10.0
109.0,0.2256227433681488,0.2256227433681488,0.009298990480601788,0.011960930190980434,0.012067191302776337,10.0,1.0,10.0
110.0,0.2246605008840561,0.2246605008840561,0.009282891638576984,0.01191035471856594,0.01199212297797203,10.0,1.0,10.0
111.0,0.22370123863220215,0.22370123863220215,0.009270723909139633,0.011860779486596584,0.011913320980966091,10.0,1.0,10.0
112.0,0.22275027632713318,0.22275027632713318,0.00926078949123621,0.011811899021267891,0.011833049356937408,10.0,1.0,10.0
113.0,0.22180935740470886,0.22180935740470886,0.00925120897591114,0.011763294227421284,0.011753397062420845,10.0,1.0,10.0
114.0,0.220876544713974,0.220876544713974,0.009240040555596352,0.011714604683220387,0.011676154099404812,10.0,1.0,10.0
115.0,0.2199474275112152,0.2199474275112152,0.009225387126207352,0.011665700934827328,0.011602784506976604,10.0,1.0,10.0
116.0,0.21901799738407135,0.21901799738407135,0.009205654263496399,0.011616797186434269,0.011534465476870537,10.0,1.0,10.0
117.0,0.21808616816997528,0.21808616816997528,0.00917972531169653,0.011568468064069748,0.011472044512629509,10.0,1.0,10.0
118.0,0.2171522080898285,0.2171522080898285,0.009147025644779205,0.011521556414663792,0.011416038498282433,10.0,1.0,10.0
119.0,0.2162180095911026,0.2162180095911026,0.009107537567615509,0.011477011255919933,0.01136656291782856,10.0,1.0,10.0
120.0,0.21528545022010803,0.21528545022010803,0.009061701595783234,0.011435672640800476,0.011323276907205582,10.0,1.0,10.0
121.0,0.2143556773662567,0.2143556773662567,0.009010371752083302,0.011398081667721272,0.0112853879109025,10.0,1.0,10.0
122.0,0.2134283483028412,0.2134283483028412,0.008954719640314579,0.011364330537617207,0.011251682415604591,10.0,1.0,10.0
123.0,0.21250265836715698,0.21250265836715698,0.00889619905501604,0.01133402157574892,0.011220663785934448,10.0,1.0,10.0
124.0,0.21157774329185486,0.21157774329185486,0.008836455643177032,0.011306297034025192,0.011190689168870449,10.0,1.0,10.0
125.0,0.21065360307693481,0.21065360307693481,0.008777255192399025,0.011279944330453873,0.011160111986100674,10.0,1.0,10.0
126.0,0.209730863571167,0.209730863571167,0.008720317855477333,0.01125355251133442,0.011127414181828499,10.0,1.0,10.0
127.0,0.20881006121635437,0.20881006121635437,0.008667119778692722,0.011225705966353416,0.011091315187513828,10.0,1.0,10.0
128.0,0.20789125561714172,0.20789125561714172,0.008618747815489769,0.011195170693099499,0.011050860397517681,10.0,1.0,10.0
129.0,0.20697414875030518,0.20697414875030518,0.008575817570090294,0.011161049827933311,0.011005491949617863,10.0,1.0,10.0
130.0,0.20605772733688354,0.20605772733688354,0.008538378402590752,0.011122913099825382,0.010955103673040867,10.0,1.0,10.0
131.0,0.20514151453971863,0.20514151453971863,0.008506008423864841,0.011080838739871979,0.010900059714913368,10.0,1.0,10.0
132.0,0.20422524213790894,0.20422524213790894,0.008477847091853619,0.011035390198230743,0.01084113772958517,10.0,1.0,10.0
133.0,0.20330950617790222,0.20330950617790222,0.008452743291854858,0.010987521149218082,0.010779454372823238,10.0,1.0,10.0
134.0,0.2023949921131134,0.2023949921131134,0.008429345674812794,0.010938423685729504,0.010716310702264309,10.0,1.0,10.0
135.0,0.20148229598999023,0.20148229598999023,0.008406244218349457,0.010889346711337566,0.010653050616383553,10.0,1.0,10.0
136.0,0.20057138800621033,0.20057138800621033,0.008382090367376804,0.01084144227206707,0.010590904392302036,10.0,1.0,10.0
137.0,0.19966205954551697,0.19966205954551697,0.008355758152902126,0.01079561933875084,0.010530885308980942,10.0,1.0,10.0
138.0,0.19875358045101166,0.19875358045101166,0.008326404727995396,0.010752469301223755,0.010473706759512424,10.0,1.0,10.0
139.0,0.19784550368785858,0.19784550368785858,0.008293567225337029,0.010712231509387493,0.010419759899377823,10.0,1.0,10.0
140.0,0.19693759083747864,0.19693759083747864,0.008257182314991951,0.01067480631172657,0.010369096882641315,10.0,1.0,10.0
141.0,0.19603011012077332,0.19603011012077332,0.008217548951506615,0.010639825835824013,0.010321478359401226,10.0,1.0,10.0
142.0,0.19512346386909485,0.19512346386909485,0.00817526038736105,0.010606727562844753,0.010276413522660732,10.0,1.0,10.0
143.0,0.19421763718128204,0.19421763718128204,0.008131070993840694,0.01057484932243824,0.010233207605779171,10.0,1.0,10.0
144.0,0.19331279397010803,0.19331279397010803,0.008085851557552814,0.01054353080689907,0.010191074572503567,10.0,1.0,10.0
145.0,0.19240880012512207,0.19240880012512207,0.008040442131459713,0.010512188076972961,0.010149219073355198,10.0,1.0,10.0
146.0,0.19150543212890625,0.19150543212890625,0.007995599880814552,0.010480374097824097,0.010106906294822693,10.0,1.0,10.0
147.0,0.19060271978378296,0.19060271978378296,0.007951942272484303,0.010447805747389793,0.010063549503684044,10.0,1.0,10.0
148.0,0.1897006630897522,0.1897006630897522,0.007909886538982391,0.0104143638163805,0.010018743574619293,10.0,1.0,10.0
149.0,0.18879932165145874,0.18879932165145874,0.00786965899169445,0.01038005854934454,0.009972266852855682,10.0,1.0,10.0
150.0,0.18789872527122498,0.18789872527122498,0.0078312698751688,0.010345006361603737,0.009924103505909443,10.0,1.0,10.0
151.0,0.18699884414672852,0.18699884414672852,0.0077945636585354805,0.010309375822544098,0.009874382987618446,10.0,1.0,10.0
152.0,0.18609952926635742,0.18609952926635742,0.007759250700473785,0.010273356921970844,0.00982336699962616,10.0,1.0,10.0
153.0,0.1852007955312729,0.1852007955312729,0.007724955677986145,0.0102371321991086,0.009771410375833511,10.0,1.0,10.0
154.0,0.1843024641275406,0.1843024641275406,0.007691259495913982,0.010200856253504753,0.009718900546431541,10.0,1.0,10.0
155.0,0.18340474367141724,0.18340474367141724,0.007657765410840511,0.01016466598957777,0.009666243568062782,10.0,1.0,10.0
156.0,0.1825077384710312,0.1825077384710312,0.007624088786542416,0.010128661058843136,0.009613818489015102,10.0,1.0,10.0
157.0,0.1816113442182541,0.1816113442182541,0.007589904125779867,0.01009292621165514,0.009561937302350998,10.0,1.0,10.0
158.0,0.1807156801223755,0.1807156801223755,0.007554976269602776,0.010057520121335983,0.009510839357972145,10.0,1.0,10.0
159.0,0.17982035875320435,0.17982035875320435,0.007519121281802654,0.01002249401062727,0.00946066528558731,10.0,1.0,10.0
160.0,0.17892558872699738,0.17892558872699738,0.007482284214347601,0.009987879544496536,0.00941148679703474,10.0,1.0,10.0
161.0,0.17803111672401428,0.17803111672401428,0.007444483693689108,0.009953685104846954,0.009363260120153427,10.0,1.0,10.0
162.0,0.1771371215581894,0.1771371215581894,0.0074058338068425655,0.009919892996549606,0.00931588839739561,10.0,1.0,10.0
163.0,0.17624355852603912,0.17624355852603912,0.0073665231466293335,0.00988644640892744,0.009269188158214092,10.0,1.0,10.0
164.0,0.17535048723220825,0.17535048723220825,0.007326788268983364,0.009853255935013294,0.009222934953868389,10.0,1.0,10.0
165.0,0.1744578629732132,0.1744578629732132,0.0072869062423706055,0.00982019305229187,0.009176860563457012,10.0,1.0,10.0
166.0,0.17356565594673157,0.17356565594673157,0.00724714295938611,0.009787123650312424,0.009130709804594517,10.0,1.0,10.0
167.0,0.17267386615276337,0.17267386615276337,0.007207757793366909,0.009753906168043613,0.009084237739443779,10.0,1.0,10.0
168.0,0.17178240418434143,0.17178240418434143,0.007168945856392384,0.009720426984131336,0.009037251584231853,10.0,1.0,10.0
169.0,0.17089134454727173,0.17089134454727173,0.007130850106477737,0.009686607867479324,0.008989623747766018,10.0,1.0,10.0
170.0,0.17000053822994232,0.17000053822994232,0.00709350174292922,0.009652426466345787,0.00894130952656269,10.0,1.0,10.0
171.0,0.16911014914512634,0.16911014914512634,0.007056872360408306,0.009617913514375687,0.00889235083013773,10.0,1.0,10.0
172.0,0.16822001338005066,0.16822001338005066,0.007020823657512665,0.009583143517374992,0.008842863142490387,10.0,1.0,10.0
173.0,0.16733017563819885,0.16733017563819885,0.006985175423324108,0.009548223577439785,0.008793020620942116,10.0,1.0,10.0
174.0,0.16644054651260376,0.16644054651260376,0.006949689704924822,0.009513278491795063,0.008743036538362503,10.0,1.0,10.0
175.0,0.16555112600326538,0.16555112600326538,0.006914124824106693,0.009478427469730377,0.008693145588040352,10.0,1.0,10.0
176.0,0.16466200351715088,0.16466200351715088,0.006878276355564594,0.00944375991821289,0.008643548004329205,10.0,1.0,10.0
177.0,0.16377291083335876,0.16377291083335876,0.006841961294412613,0.00940933171659708,0.008594397455453873,10.0,1.0,10.0
178.0,0.16288405656814575,0.16288405656814575,0.006805088371038437,0.009375162422657013,0.008545801974833012,10.0,1.0,10.0
179.0,0.16199526190757751,0.16199526190757751,0.006767632439732552,0.00934122409671545,0.008497770875692368,10.0,1.0,10.0
180.0,0.16110649704933167,0.16110649704933167,0.006729639135301113,0.00930746365338564,0.008450264111161232,10.0,1.0,10.0
181.0,0.16021773219108582,0.16021773219108582,0.006691225338727236,0.009273810312151909,0.008403165265917778,10.0,1.0,10.0
182.0,0.15932896733283997,0.15932896733283997,0.0066525498405098915,0.009240178391337395,0.008356329053640366,10.0,1.0,10.0
183.0,0.15844005346298218,0.15844005346298218,0.006613781675696373,0.009206490591168404,0.00830957479774952,10.0,1.0,10.0
184.0,0.1575511395931244,0.1575511395931244,0.0065750968642532825,0.00917267706245184,0.008262749761343002,10.0,1.0,10.0
185.0,0.15666204690933228,0.15666204690933228,0.006536624860018492,0.0091386828571558,0.008215711452066898,10.0,1.0,10.0
186.0,0.15577277541160583,0.15577277541160583,0.0064984699711203575,0.009104465134441853,0.008168361149728298,10.0,1.0,10.0
187.0,0.15488331019878387,0.15488331019878387,0.006460670381784439,0.009069997817277908,0.008120660670101643,10.0,1.0,10.0
188.0,0.15399348735809326,0.15399348735809326,0.006423209793865681,0.009035265073180199,0.008072612807154655,10.0,1.0,10.0
189.0,0.1531032919883728,0.1531032919883728,0.006386035121977329,0.009000258520245552,0.00802426878362894,10.0,1.0,10.0
190.0,0.15221282839775085,0.15221282839775085,0.006349068135023117,0.008964982815086842,0.007975715212523937,10.0,1.0,10.0
191.0,0.15132176876068115,0.15132176876068115,0.0063121868297457695,0.008929450996220112,0.007927043363451958,10.0,1.0,10.0
192.0,0.15043029189109802,0.15043029189109802,0.0062752957455813885,0.008893684484064579,0.007878364995121956,10.0,1.0,10.0
193.0,0.14953818917274475,0.14953818917274475,0.006238292902708054,0.008857708424329758,0.007829755544662476,10.0,1.0,10.0
194.0,0.14864543080329895,0.14864543080329895,0.006201106123626232,0.008821552619338036,0.007781281601637602,10.0,1.0,10.0
195.0,0.14775192737579346,0.14775192737579346,0.006163688842207193,0.008785247802734375,0.00773297855630517,10.0,1.0,10.0
196.0,0.14685770869255066,0.14685770869255066,0.006126039661467075,0.00874880887567997,0.007684849668294191,10.0,1.0,10.0
197.0,0.14596256613731384,0.14596256613731384,0.00608816696330905,0.008712241426110268,0.007636865600943565,10.0,1.0,10.0
198.0,0.14506646990776062,0.14506646990776062,0.006050117313861847,0.008675528690218925,0.00758897652849555,10.0,1.0,10.0
199.0,0.1441693902015686,0.1441693902015686,0.006011952646076679,0.008638638071715832,0.00754112284630537,10.0,1.0,10.0
200.0,0.14327114820480347,0.14327114820480347,0.005973731633275747,0.008601517416536808,0.007493232376873493,10.0,1.0,10.0
201.0,0.1423717737197876,0.1423717737197876,0.005935528315603733,0.008564108051359653,0.007445239461958408,10.0,1.0,10.0
202.0,0.14147111773490906,0.14147111773490906,0.005897391587495804,0.00852634571492672,0.007397085893899202,10.0,1.0,10.0
203.0,0.14056909084320068,0.14056909084320068,0.005859364289790392,0.008488182909786701,0.007348726969212294,10.0,1.0,10.0
204.0,0.1396656334400177,0.1396656334400177,0.005821455270051956,0.008449586108326912,0.007300150580704212,10.0,1.0,10.0
205.0,0.13876071572303772,0.13876071572303772,0.005783678498119116,0.008410535752773285,0.007251339498907328,10.0,1.0,10.0
206.0,0.13785412907600403,0.13785412907600403,0.005745986010879278,0.008371041156351566,0.007202323526144028,10.0,1.0,10.0
207.0,0.13694584369659424,0.13694584369659424,0.0057083554565906525,0.008331120014190674,0.007153116632252932,10.0,1.0,10.0
208.0,0.1360357403755188,0.1360357403755188,0.005670732818543911,0.00829080119729042,0.007103760726749897,10.0,1.0,10.0
209.0,0.13512375950813293,0.13512375950813293,0.005633069667965174,0.008250107988715172,0.007054295390844345,10.0,1.0,10.0
210.0,0.13420984148979187,0.13420984148979187,0.0055953278206288815,0.008209050633013248,0.007004751358181238,10.0,1.0,10.0
211.0,0.13329368829727173,0.13329368829727173,0.005557459779083729,0.008167626336216927,0.0069551472552120686,10.0,1.0,10.0
212.0,0.13237535953521729,0.13237535953521729,0.005519462283700705,0.008125809021294117,0.00690549286082387,10.0,1.0,10.0
213.0,0.13145491480827332,0.13145491480827332,0.005481351166963577,0.008083567023277283,0.006855783052742481,10.0,1.0,10.0
214.0,0.13053199648857117,0.13053199648857117,0.005443132016807795,0.00804085098206997,0.006805981509387493,10.0,1.0,10.0
215.0,0.12960654497146606,0.12960654497146606,0.005404836498200893,0.007997616194188595,0.0067560565657913685,10.0,1.0,10.0
216.0,0.12867850065231323,0.12867850065231323,0.005366507451981306,0.007953822612762451,0.006705960258841515,10.0,1.0,10.0
217.0,0.12774795293807983,0.12774795293807983,0.005328195169568062,0.007909441366791725,0.0066556562669575214,10.0,1.0,10.0
218.0,0.12681448459625244,0.12681448459625244,0.005289900116622448,0.007864457555115223,0.006605102680623531,10.0,1.0,10.0
219.0,0.12587833404541016,0.12587833404541016,0.0052516767755150795,0.007818860933184624,0.006554269697517157,10.0,1.0,10.0
220.0,0.12493914365768433,0.12493914365768433,0.005213509313762188,0.0077726515009999275,0.006503140088170767,10.0,1.0,10.0
221.0,0.12399692833423615,0.12399692833423615,0.005175399594008923,0.007725825998932123,0.006451710127294064,10.0,1.0,10.0
222.0,0.12305168807506561,0.12305168807506561,0.005137333180755377,0.007678385823965073,0.00639999657869339,10.0,1.0,10.0
223.0,0.1221032664179802,0.1221032664179802,0.005099282134324312,0.007630321197211742,0.00634801248088479,10.0,1.0,10.0
224.0,0.12115158140659332,0.12115158140659332,0.005061229690909386,0.007581614423543215,0.006295767147094011,10.0,1.0,10.0
225.0,0.12019661068916321,0.12019661068916321,0.005023148842155933,0.007532251533120871,0.006243287585675716,10.0,1.0,10.0
226.0,0.11923830211162567,0.11923830211162567,0.0049850232899188995,0.007482217624783516,0.006190584972500801,10.0,1.0,10.0
227.0,0.11827652156352997,0.11827652156352997,0.004946848377585411,0.007431495003402233,0.006137654185295105,10.0,1.0,10.0
