epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.920116901397705,6.920116901397705,0.2931762635707855,0.0092507628723979,0.39791032671928406,10.0,1.0,10.0
2.0,4.9358110427856445,4.9358110427856445,0.20458365976810455,0.005518115125596523,0.2884456217288971,10.0,1.0,10.0
3.0,3.372594118118286,3.372594118118286,0.1367463320493698,0.009935621172189713,0.19951951503753662,10.0,1.0,10.0
4.0,2.2045984268188477,2.2045984268188477,0.08843538910150528,0.015446418896317482,0.1304798126220703,10.0,1.0,10.0
5.0,1.4155536890029907,1.4155536890029907,0.05890500545501709,0.01795768551528454,0.08085459470748901,10.0,1.0,10.0
6.0,0.9818587899208069,0.9818587899208069,0.046756915748119354,0.01629636064171791,0.04979932680726051,10.0,1.0,10.0
7.0,0.8447878360748291,0.8447878360748291,0.04845530167222023,0.012115128338336945,0.034811969846487045,10.0,1.0,10.0
8.0,0.8931764364242554,0.8931764364242554,0.05752692371606827,0.008503721095621586,0.030940350145101547,10.0,1.0,10.0
9.0,0.9897704124450684,0.9897704124450684,0.06638157367706299,0.007349110208451748,0.03186055272817612,10.0,1.0,10.0
10.0,1.029924750328064,1.029924750328064,0.06969369202852249,0.00823528878390789,0.03247525542974472,10.0,1.0,10.0
11.0,0.97431480884552,0.97431480884552,0.06594444066286087,0.009831644594669342,0.030503876507282257,10.0,1.0,10.0
12.0,0.8400430679321289,0.8400430679321289,0.05666001886129379,0.011471097357571125,0.026197180151939392,10.0,1.0,10.0
13.0,0.6736287474632263,0.6736287474632263,0.044837530702352524,0.013478550128638744,0.021177489310503006,10.0,1.0,10.0
14.0,0.5256456136703491,0.5256456136703491,0.03358636796474457,0.01662231795489788,0.01731596328318119,10.0,1.0,10.0
15.0,0.43350309133529663,0.43350309133529663,0.025244668126106262,0.02144543267786503,0.015961099416017532,10.0,1.0,10.0
16.0,0.412165105342865,0.412165105342865,0.02091062068939209,0.02784203551709652,0.017521686851978302,10.0,1.0,10.0
17.0,0.45205122232437134,0.45205122232437134,0.020333092659711838,0.0349552221596241,0.021376505494117737,10.0,1.0,10.0
18.0,0.5245367288589478,0.5245367288589478,0.02218393050134182,0.041416238993406296,0.026128116995096207,10.0,1.0,10.0
19.0,0.5944323539733887,0.5944323539733887,0.024693146347999573,0.045876696705818176,0.03016241453588009,10.0,1.0,10.0
20.0,0.6341836452484131,0.6341836452484131,0.02639365755021572,0.047557391226291656,0.03226897120475769,10.0,1.0,10.0
21.0,0.6321219205856323,0.6321219205856323,0.02658062055706978,0.04646015912294388,0.031985554844141006,10.0,1.0,10.0
22.0,0.5921807885169983,0.5921807885169983,0.02533227950334549,0.0431901179254055,0.02956678718328476,10.0,1.0,10.0
23.0,0.5284339189529419,0.5284339189529419,0.023250054568052292,0.03861349821090698,0.02573198638856411,10.0,1.0,10.0
24.0,0.4585801959037781,0.4585801959037781,0.021130073815584183,0.03356478363275528,0.021371470764279366,10.0,1.0,10.0
25.0,0.39857643842697144,0.39857643842697144,0.019685231149196625,0.028684444725513458,0.017303967848420143,10.0,1.0,10.0
26.0,0.3590911030769348,0.3590911030769348,0.01935863122344017,0.024374807253479958,0.01411299780011177,10.0,1.0,10.0
27.0,0.3438592553138733,0.3438592553138733,0.02023688144981861,0.02082762122154236,0.012066280469298363,10.0,1.0,10.0
28.0,0.3498714864253998,0.3498714864253998,0.022062327712774277,0.018080245703458786,0.011116796173155308,10.0,1.0,10.0
29.0,0.3691951632499695,0.3691951632499695,0.02433408796787262,0.016073912382125854,0.010978037491440773,10.0,1.0,10.0
30.0,0.3919200897216797,0.3919200897216797,0.02646973729133606,0.014703657478094101,0.01125190407037735,10.0,1.0,10.0
31.0,0.409335196018219,0.409335196018219,0.027978096157312393,0.013856813311576843,0.011569743044674397,10.0,1.0,10.0
32.0,0.41627925634384155,0.41627925634384155,0.0285850390791893,0.013437329791486263,0.011699153110384941,10.0,1.0,10.0
33.0,0.4119451642036438,0.4119451642036438,0.028273746371269226,0.013373584486544132,0.011583412066102028,10.0,1.0,10.0
34.0,0.3991352319717407,0.3991352319717407,0.027240317314863205,0.013612179085612297,0.011311988346278667,10.0,1.0,10.0
35.0,0.38255760073661804,0.38255760073661804,0.025797339156270027,0.01410579215735197,0.011047839187085629,10.0,1.0,10.0
36.0,0.36694473028182983,0.36694473028182983,0.024267572909593582,0.014803585596382618,0.010946542024612427,10.0,1.0,10.0
37.0,0.35561370849609375,0.35561370849609375,0.022900963202118874,0.01564777083694935,0.011095630005002022,10.0,1.0,10.0
38.0,0.3497839570045471,0.3497839570045471,0.02183210849761963,0.016574835404753685,0.011488804593682289,10.0,1.0,10.0
39.0,0.34867602586746216,0.34867602586746216,0.0210798978805542,0.01751817762851715,0.012035885825753212,10.0,1.0,10.0
40.0,0.3501911461353302,0.3501911461353302,0.020579328760504723,0.018410643562674522,0.01259872131049633,10.0,1.0,10.0
41.0,0.35185953974723816,0.35185953974723816,0.020229317247867584,0.019187722355127335,0.013037865050137043,10.0,1.0,10.0
42.0,0.3517265319824219,0.3517265319824219,0.01993917115032673,0.019792867824435234,0.013254193589091301,10.0,1.0,10.0
43.0,0.3489208221435547,0.3489208221435547,0.019660070538520813,0.020184945315122604,0.013213515281677246,10.0,1.0,10.0
44.0,0.3437803387641907,0.3437803387641907,0.01939454674720764,0.020345676690340042,0.012948918156325817,10.0,1.0,10.0
45.0,0.3375587463378906,0.3375587463378906,0.01918458193540573,0.020284011960029602,0.01254289224743843,10.0,1.0,10.0
46.0,0.3318570852279663,0.3318570852279663,0.019085370004177094,0.020034829154610634,0.012096855789422989,10.0,1.0,10.0
47.0,0.3279956877231598,0.3279956877231598,0.019135598093271255,0.019651537761092186,0.01169881783425808,10.0,1.0,10.0
48.0,0.3265436887741089,0.3265436887741089,0.01933538168668747,0.019194647669792175,0.011399524286389351,10.0,1.0,10.0
49.0,0.32716095447540283,0.32716095447540283,0.01963990554213524,0.018720228224992752,0.011204165406525135,10.0,1.0,10.0
50.0,0.3287913203239441,0.3287913203239441,0.019970856606960297,0.018272189423441887,0.01108105480670929,10.0,1.0,10.0
51.0,0.33011430501937866,0.33011430501937866,0.020241014659404755,0.01788017340004444,0.010982399806380272,10.0,1.0,10.0
52.0,0.33006083965301514,0.33006083965301514,0.020381931215524673,0.017561985179781914,0.010867953300476074,10.0,1.0,10.0
53.0,0.3281845450401306,0.3281845450401306,0.020363934338092804,0.01732717454433441,0.010721800848841667,10.0,1.0,10.0
54.0,0.32475459575653076,0.32475459575653076,0.02020132727921009,0.017178814858198166,0.01055624894797802,10.0,1.0,10.0
55.0,0.3205666244029999,0.3205666244029999,0.01994248479604721,0.017112761735916138,0.010402901098132133,10.0,1.0,10.0
56.0,0.3165818452835083,0.3165818452835083,0.01965031959116459,0.01711609773337841,0.01029625441879034,10.0,1.0,10.0
57.0,0.3135588765144348,0.3135588765144348,0.019381679594516754,0.017166942358016968,0.01025751419365406,10.0,1.0,10.0
58.0,0.311817467212677,0.311817467212677,0.01917288824915886,0.01723700389266014,0.010285156778991222,10.0,1.0,10.0
59.0,0.31119924783706665,0.31119924783706665,0.019035212695598602,0.017296260222792625,0.01035508792847395,10.0,1.0,10.0
60.0,0.3112068474292755,0.3112068474292755,0.018959539011120796,0.01731829345226288,0.010429317131638527,10.0,1.0,10.0
61.0,0.3112388253211975,0.3112388253211975,0.018926486372947693,0.017284607514739037,0.010468934662640095,10.0,1.0,10.0
62.0,0.3108185827732086,0.3108185827732086,0.018916863948106766,0.01718706637620926,0.01044628955423832,10.0,1.0,10.0
63.0,0.3097372055053711,0.3097372055053711,0.018918583169579506,0.017028259113430977,0.01035231351852417,10.0,1.0,10.0
64.0,0.308072954416275,0.308072954416275,0.018928131088614464,0.016820190474390984,0.01019714493304491,10.0,1.0,10.0
65.0,0.3061032295227051,0.3061032295227051,0.01894727721810341,0.016581827774643898,0.010004864074289799,10.0,1.0,10.0
66.0,0.3041594326496124,0.3041594326496124,0.01897745206952095,0.016335995867848396,0.009804892353713512,10.0,1.0,10.0
67.0,0.3024881184101105,0.3024881184101105,0.01901479810476303,0.016106046736240387,0.009623409248888493,10.0,1.0,10.0
68.0,0.3011709153652191,0.3011709153652191,0.019048282876610756,0.01591271348297596,0.00947753805667162,10.0,1.0,10.0
69.0,0.30012544989585876,0.30012544989585876,0.019061729311943054,0.01577165350317955,0.009373650886118412,10.0,1.0,10.0
70.0,0.29917460680007935,0.29917460680007935,0.019038844853639603,0.01569182798266411,0.009309431537985802,10.0,1.0,10.0
71.0,0.29814404249191284,0.29814404249191284,0.01896897330880165,0.015674930065870285,0.00927793700248003,10.0,1.0,10.0
72.0,0.2969425618648529,0.2969425618648529,0.01885116472840309,0.01571563258767128,0.009271528571844101,10.0,1.0,10.0
73.0,0.2955901622772217,0.2955901622772217,0.018694832921028137,0.01580236107110977,0.009283948689699173,10.0,1.0,10.0
74.0,0.29418981075286865,0.29418981075286865,0.01851694844663143,0.015918489545583725,0.009310182183980942,10.0,1.0,10.0
75.0,0.29286298155784607,0.29286298155784607,0.018337072804570198,0.016043901443481445,0.009344835765659809,10.0,1.0,10.0
76.0,0.29168546199798584,0.29168546199798584,0.018172331154346466,0.016157034784555435,0.009380510076880455,10.0,1.0,10.0
77.0,0.2906535267829895,0.2906535267829895,0.01803414896130562,0.016237419098615646,0.009407461620867252,10.0,1.0,10.0
78.0,0.28969305753707886,0.28969305753707886,0.01792750507593155,0.016268370673060417,0.00941496528685093,10.0,1.0,10.0
79.0,0.2887023687362671,0.2887023687362671,0.017852358520030975,0.01623941957950592,0.009393936023116112,10.0,1.0,10.0
80.0,0.2876037359237671,0.2876037359237671,0.01780598610639572,0.016147809103131294,0.009339605458080769,10.0,1.0,10.0
81.0,0.28637808561325073,0.28637808561325073,0.017784874886274338,0.01599871553480625,0.009253062307834625,10.0,1.0,10.0
82.0,0.2850682735443115,0.2850682735443115,0.01778540201485157,0.015804115682840347,0.009141013957560062,10.0,1.0,10.0
83.0,0.2837532162666321,0.2837532162666321,0.01780335232615471,0.015580598264932632,0.009013909846544266,10.0,1.0,10.0
84.0,0.2825077176094055,0.2825077176094055,0.01783289946615696,0.015346670523285866,0.008883204311132431,10.0,1.0,10.0
85.0,0.2813689708709717,0.2813689708709717,0.01786605268716812,0.015120144933462143,0.008758830837905407,10.0,1.0,10.0
86.0,0.28032445907592773,0.28032445907592773,0.017893191426992416,0.01491603720933199,0.008647649548947811,10.0,1.0,10.0
87.0,0.27932411432266235,0.27932411432266235,0.017904693260788918,0.014745224267244339,0.00855319481343031,10.0,1.0,10.0
88.0,0.27830860018730164,0.27830860018730164,0.017893102020025253,0.01461386401206255,0.008476370945572853,10.0,1.0,10.0
