epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.546689033508301,0.24695812165737152,0.5291623473167419,0.25479453802108765
2.0,4.8527398109436035,0.20629160106182098,0.5234328508377075,0.22663907706737518
3.0,4.413241386413574,0.17711351811885834,0.5182989239692688,0.21238073706626892
4.0,4.150508880615234,0.15568524599075317,0.5129208564758301,0.20807355642318726
5.0,3.9954543113708496,0.1388149857521057,0.5070237517356873,0.21002808213233948
6.0,3.9027981758117676,0.12475550174713135,0.5008484721183777,0.21543946862220764
7.0,3.852832794189453,0.11323952674865723,0.4948998987674713,0.2225537747144699
8.0,3.8419361114501953,0.10494124889373779,0.48978084325790405,0.2302742749452591
9.0,3.867591381072998,0.10057870298624039,0.48600971698760986,0.23757946491241455
10.0,3.914426326751709,0.09993020445108414,0.48376530408859253,0.24313591420650482
11.0,3.953444004058838,0.10146037489175797,0.48276016116142273,0.24560798704624176
12.0,3.9606575965881348,0.103304423391819,0.48253822326660156,0.24450749158859253
13.0,3.9324028491973877,0.10450298339128494,0.4828522503376007,0.24045206606388092
14.0,3.881765365600586,0.10513734817504883,0.48367223143577576,0.234671950340271
15.0,3.827195644378662,0.10578879714012146,0.4850006103515625,0.22843068838119507
16.0,3.7836999893188477,0.10702226310968399,0.4867531359195709,0.2226724475622177
17.0,3.7586560249328613,0.1091008111834526,0.48874783515930176,0.21788999438285828
18.0,3.7515058517456055,0.11191943287849426,0.4907571077346802,0.2141554355621338
19.0,3.7562789916992188,0.11510645598173141,0.4925689697265625,0.21126453578472137
20.0,3.765411138534546,0.11820989847183228,0.4940287470817566,0.20892834663391113
21.0,3.7729649543762207,0.12086405605077744,0.4950489103794098,0.2069275677204132
22.0,3.775960683822632,0.12286010384559631,0.49559682607650757,0.20517627894878387
23.0,3.7738986015319824,0.12412041425704956,0.4956742525100708,0.20370203256607056
24.0,3.767500400543213,0.12463127821683884,0.4953027069568634,0.2025884985923767
25.0,3.7576465606689453,0.1243896409869194,0.49451756477355957,0.20192325115203857
26.0,3.7449965476989746,0.12339162081480026,0.4933697581291199,0.2017710655927658
27.0,3.7302298545837402,0.12165889889001846,0.4919286072254181,0.2021712362766266
28.0,3.7144737243652344,0.1192774847149849,0.4902821183204651,0.20314167439937592
29.0,3.6994502544403076,0.11642026156187057,0.48853200674057007,0.20467157661914825
30.0,3.6870977878570557,0.11333676427602768,0.48678451776504517,0.20669454336166382
31.0,3.6787848472595215,0.11031191796064377,0.4851381182670593,0.20905274152755737
32.0,3.6745452880859375,0.1076105609536171,0.4836708605289459,0.2114768773317337
33.0,3.672839641571045,0.10543119162321091,0.48243120312690735,0.21360966563224792
34.0,3.6711277961730957,0.10388719290494919,0.48143669962882996,0.21508190035820007
35.0,3.667023181915283,0.10301748663187027,0.48068153858184814,0.21561667323112488
36.0,3.6593527793884277,0.10280980914831161,0.4801473021507263,0.21511071920394897
37.0,3.648489475250244,0.10321422666311264,0.4798112213611603,0.2136535942554474
38.0,3.6358754634857178,0.1041400209069252,0.4796466827392578,0.21148285269737244
39.0,3.623143196105957,0.10544731467962265,0.4796186089515686,0.2089051455259323
40.0,3.611398220062256,0.1069517508149147,0.47967949509620667,0.2062201350927353
41.0,3.6009750366210938,0.10845011472702026,0.4797687232494354,0.20367051661014557
42.0,3.591627836227417,0.10975766181945801,0.4798179268836975,0.20142333209514618
43.0,3.5828638076782227,0.11073809862136841,0.4797590374946594,0.1995723694562912
44.0,3.574143409729004,0.11131235212087631,0.479533314704895,0.19814865291118622
45.0,3.564899206161499,0.11144858598709106,0.4790983200073242,0.19713149964809418
46.0,3.5545294284820557,0.11114785075187683,0.47843244671821594,0.19646184146404266
47.0,3.5425362586975098,0.11043918877840042,0.47753727436065674,0.19606071710586548
48.0,3.528799533843994,0.10938484221696854,0.4764363765716553,0.19585147500038147
49.0,3.513742446899414,0.10808336734771729,0.4751722812652588,0.1957736611366272
50.0,3.4981842041015625,0.10665830224752426,0.4737991392612457,0.1957802027463913
51.0,3.482863426208496,0.10523158311843872,0.4723740518093109,0.19581735134124756
52.0,3.4679505825042725,0.1038968488574028,0.47094690799713135,0.19580352306365967
53.0,3.4529008865356445,0.10271105915307999,0.4695523977279663,0.19562378525733948
54.0,3.436805248260498,0.10171007364988327,0.4682070016860962,0.1951497495174408
55.0,3.418980360031128,0.1009317934513092,0.466910183429718,0.19427523016929626
56.0,3.399341106414795,0.10042154043912888,0.4656482934951782,0.19294773042201996
57.0,3.378303050994873,0.1002093181014061,0.464396595954895,0.19118133187294006
58.0,3.356379985809326,0.10027402639389038,0.46311819553375244,0.18905216455459595
59.0,3.333822250366211,0.100520558655262,0.461762934923172,0.18668538331985474
60.0,3.310499429702759,0.1007852628827095,0.4602687954902649,0.1842377930879593
61.0,3.285994052886963,0.10086718201637268,0.458570271730423,0.18187519907951355
62.0,3.259770393371582,0.10057266801595688,0.4566107392311096,0.17974328994750977
63.0,3.23136568069458,0.09976345300674438,0.4543558955192566,0.17793752253055573
64.0,3.200613021850586,0.09840229153633118,0.4518018960952759,0.1764788180589676
65.0,3.1677346229553223,0.09657935053110123,0.44897210597991943,0.17529688775539398
66.0,3.1331124305725098,0.09449869394302368,0.44590407609939575,0.17422214150428772
67.0,3.096818447113037,0.09241918474435806,0.4426324963569641,0.17299941182136536
68.0,3.0583856105804443,0.09057328850030899,0.43917906284332275,0.17134736478328705
69.0,3.0171656608581543,0.08909878879785538,0.43555355072021484,0.16906242072582245
