epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,3.5640451908111572,3.5640451908111572,0.15185150504112244,0.029493046924471855,0.2016037106513977,10.0,1.0,10.0
2.0,2.4813828468322754,2.4813828468322754,0.10754305124282837,0.028544794768095016,0.13774074614048004,10.0,1.0,10.0
3.0,1.6686558723449707,1.6686558723449707,0.07659777998924255,0.022899214178323746,0.08797789365053177,10.0,1.0,10.0
4.0,1.095220685005188,1.095220685005188,0.056608445942401886,0.014656448736786842,0.05144798383116722,10.0,1.0,10.0
5.0,0.7238187789916992,0.7238187789916992,0.04448659345507622,0.007460351567715406,0.027149245142936707,10.0,1.0,10.0
6.0,0.5092984437942505,0.5092984437942505,0.036681048572063446,0.004903605207800865,0.013758431188762188,10.0,1.0,10.0
7.0,0.41124141216278076,0.41124141216278076,0.030326569452881813,0.00901477225124836,0.009896093048155308,10.0,1.0,10.0
8.0,0.40254342555999756,0.40254342555999756,0.02422966994345188,0.019726494327187538,0.014052024111151695,10.0,1.0,10.0
9.0,0.4623446464538574,0.4623446464538574,0.018782496452331543,0.035057615488767624,0.023946205154061317,10.0,1.0,10.0
10.0,0.558485746383667,0.558485746383667,0.014927525073289871,0.05096360668540001,0.035824693739414215,10.0,1.0,10.0
11.0,0.6406762599945068,0.6406762599945068,0.012855258770287037,0.06196928769350052,0.04501543939113617,10.0,1.0,10.0
12.0,0.6659688949584961,0.6659688949584961,0.011782292276620865,0.0643952339887619,0.048375073820352554,10.0,1.0,10.0
13.0,0.6264313459396362,0.6264313459396362,0.010990430600941181,0.05872665345668793,0.045780036598443985,10.0,1.0,10.0
14.0,0.543753981590271,0.543753981590271,0.010414949618279934,0.04829585924744606,0.039130859076976776,10.0,1.0,10.0
15.0,0.4492528736591339,0.4492528736591339,0.010395715944468975,0.03683684393763542,0.03084588795900345,10.0,1.0,10.0
16.0,0.3694003224372864,0.3694003224372864,0.011265857145190239,0.027037695050239563,0.022970406338572502,10.0,1.0,10.0
17.0,0.3192272484302521,0.3192272484302521,0.01309497095644474,0.020184380933642387,0.016809316352009773,10.0,1.0,10.0
18.0,0.30128657817840576,0.30128657817840576,0.01562304887920618,0.016416486352682114,0.012863959185779095,10.0,1.0,10.0
19.0,0.30847352743148804,0.30847352743148804,0.018359635025262833,0.015186975710093975,0.010969018563628197,10.0,1.0,10.0
20.0,0.3291248083114624,0.3291248083114624,0.020783381536602974,0.01567821018397808,0.010561277158558369,10.0,1.0,10.0
21.0,0.3521764278411865,0.3521764278411865,0.022530904039740562,0.017075492069125175,0.010979190468788147,10.0,1.0,10.0
22.0,0.37026894092559814,0.37026894092559814,0.023474453017115593,0.01871013082563877,0.011681430041790009,10.0,1.0,10.0
23.0,0.3801589906215668,0.3801589906215668,0.023675130680203438,0.02011622115969658,0.012329145334661007,10.0,1.0,10.0
24.0,0.38139811158180237,0.38139811158180237,0.023278575390577316,0.021031171083450317,0.01275811716914177,10.0,1.0,10.0
25.0,0.37480202317237854,0.37480202317237854,0.02243003435432911,0.021364782005548477,0.012913689948618412,10.0,1.0,10.0
26.0,0.3616521954536438,0.3616521954536438,0.021244775503873825,0.021154073998332024,0.012805036269128323,10.0,1.0,10.0
27.0,0.3436734676361084,0.3436734676361084,0.01982494816184044,0.02051481232047081,0.012490917928516865,10.0,1.0,10.0
28.0,0.32328498363494873,0.32328498363494873,0.018289705738425255,0.01960103027522564,0.012078688479959965,10.0,1.0,10.0
29.0,0.30357950925827026,0.30357950925827026,0.016786620020866394,0.01857980154454708,0.011713352054357529,10.0,1.0,10.0
30.0,0.28776925802230835,0.28776925802230835,0.015469866804778576,0.017617138102650642,0.01154534611850977,10.0,1.0,10.0
31.0,0.2782411277294159,0.2782411277294159,0.01445447001606226,0.016862886026501656,0.01168335322290659,10.0,1.0,10.0
32.0,0.27565857768058777,0.27565857768058777,0.013772114180028439,0.016425438225269318,0.012151199392974377,10.0,1.0,10.0
33.0,0.2786286473274231,0.2786286473274231,0.013357603922486305,0.016341092064976692,0.012871152721345425,10.0,1.0,10.0
34.0,0.2842330038547516,0.2842330038547516,0.013081368058919907,0.016556711867451668,0.013686261139810085,10.0,1.0,10.0
35.0,0.28923672437667847,0.28923672437667847,0.012815243564546108,0.016943112015724182,0.014414120465517044,10.0,1.0,10.0
36.0,0.2913314700126648,0.2913314700126648,0.012494300492107868,0.01733705960214138,0.014905139803886414,10.0,1.0,10.0
37.0,0.2897469997406006,0.2897469997406006,0.012138670310378075,0.017589427530765533,0.015077085234224796,10.0,1.0,10.0
38.0,0.28504323959350586,0.28504323959350586,0.011828215792775154,0.017597468569874763,0.01491636224091053,10.0,1.0,10.0
39.0,0.2784338593482971,0.2784338593482971,0.011653534136712551,0.0173163004219532,0.014458222314715385,10.0,1.0,10.0
40.0,0.27116528153419495,0.27116528153419495,0.01167545560747385,0.016757294535636902,0.013765343464910984,10.0,1.0,10.0
41.0,0.264240562915802,0.264240562915802,0.011910349130630493,0.01597972959280014,0.012915734201669693,10.0,1.0,10.0
42.0,0.25841981172561646,0.25841981172561646,0.01233710628002882,0.01507580652832985,0.01199729461222887,10.0,1.0,10.0
43.0,0.2542538344860077,0.2542538344860077,0.012909967452287674,0.014149264432489872,0.011100489646196365,10.0,1.0,10.0
44.0,0.25199609994888306,0.25199609994888306,0.01356557011604309,0.01329291332513094,0.010304749943315983,10.0,1.0,10.0
45.0,0.2514471113681793,0.2514471113681793,0.01422447245568037,0.012572769075632095,0.009662962518632412,10.0,1.0,10.0
46.0,0.25191280245780945,0.25191280245780945,0.014795861206948757,0.01202315278351307,0.00919310376048088,10.0,1.0,10.0
47.0,0.2524026930332184,0.2524026930332184,0.01519220694899559,0.011651248671114445,0.008882936090230942,10.0,1.0,10.0
48.0,0.25201332569122314,0.25201332569122314,0.015351295471191406,0.011446043848991394,0.008705432526767254,10.0,1.0,10.0
49.0,0.2502867579460144,0.2502867579460144,0.015254700556397438,0.011386671103537083,0.008635306730866432,10.0,1.0,10.0
50.0,0.24733483791351318,0.24733483791351318,0.014931907877326012,0.011447293683886528,0.008656846359372139,10.0,1.0,10.0
51.0,0.2436779886484146,0.2436779886484146,0.014447737485170364,0.011598356068134308,0.008760226890444756,10.0,1.0,10.0
52.0,0.23993223905563354,0.23993223905563354,0.013880707323551178,0.011805932968854904,0.008931922726333141,10.0,1.0,10.0
53.0,0.23654964566230774,0.23654964566230774,0.013303570449352264,0.012031937018036842,0.00914819911122322,10.0,1.0,10.0
54.0,0.23373717069625854,0.23373717069625854,0.012773029506206512,0.012237494811415672,0.00937693938612938,10.0,1.0,10.0
55.0,0.23152512311935425,0.23152512311935425,0.012327698059380054,0.012389648705720901,0.00958584900945425,10.0,1.0,10.0
56.0,0.22985902428627014,0.22985902428627014,0.01198859978467226,0.012468602508306503,0.009750441648066044,10.0,1.0,10.0
57.0,0.22861894965171814,0.22861894965171814,0.011758210137486458,0.012471540831029415,0.009856530465185642,10.0,1.0,10.0
58.0,0.2275850921869278,0.2275850921869278,0.011619946919381618,0.012410804629325867,0.009897480718791485,10.0,1.0,10.0
59.0,0.22644665837287903,0.22644665837287903,0.01154310628771782,0.012307725846767426,0.009870786219835281,10.0,1.0,10.0
60.0,0.22491395473480225,0.22491395473480225,0.011495172046124935,0.01218532957136631,0.009777691215276718,10.0,1.0,10.0
61.0,0.2228747308254242,0.2228747308254242,0.011456027626991272,0.012062378227710724,0.009625207632780075,10.0,1.0,10.0
62.0,0.22046464681625366,0.22046464681625366,0.011424994096159935,0.011949359439313412,0.009426533244550228,10.0,1.0,10.0
63.0,0.21798253059387207,0.21798253059387207,0.01141597330570221,0.011846588924527168,0.009197620674967766,10.0,1.0,10.0
64.0,0.21571220457553864,0.21571220457553864,0.01144466269761324,0.011745289899408817,0.008952029049396515,10.0,1.0,10.0
65.0,0.21378499269485474,0.21378499269485474,0.011516821570694447,0.011632162146270275,0.008698461577296257,10.0,1.0,10.0
66.0,0.2121671438217163,0.2121671438217163,0.011624028906226158,0.01149600651115179,0.008443084545433521,10.0,1.0,10.0
67.0,0.21074023842811584,0.21074023842811584,0.011746580712497234,0.011333391070365906,0.00819410476833582,10.0,1.0,10.0
68.0,0.20938287675380707,0.20938287675380707,0.011858941987156868,0.011150756850838661,0.007964270189404488,10.0,1.0,10.0
69.0,0.20799747109413147,0.20799747109413147,0.011934374459087849,0.010962541215121746,0.007769118063151836,10.0,1.0,10.0
70.0,0.20650358498096466,0.20650358498096466,0.011948993429541588,0.010786744765937328,0.007622690871357918,10.0,1.0,10.0
71.0,0.20484793186187744,0.20484793186187744,0.011886975727975368,0.010639762505888939,0.0075338417664170265,10.0,1.0,10.0
72.0,0.203040212392807,0.203040212392807,0.011746264062821865,0.010531868785619736,0.007504570297896862,10.0,1.0,10.0
73.0,0.20117086172103882,0.20117086172103882,0.01154133677482605,0.010464044287800789,0.007529345341026783,10.0,1.0,10.0
74.0,0.1993710994720459,0.1993710994720459,0.011300085112452507,0.010426809079945087,0.0075943442061543465,10.0,1.0,10.0
75.0,0.19773399829864502,0.19773399829864502,0.011055700480937958,0.010401775129139423,0.007677521090954542,10.0,1.0,10.0
76.0,0.19626283645629883,0.19626283645629883,0.01083781011402607,0.010366518050432205,0.007751821540296078,10.0,1.0,10.0
