epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.937013626098633,7.937013626098633,0.3990018367767334,0.0005870281602256,0.39464080333709717,10.0,1.0,10.0
2.0,6.021539688110352,6.021539688110352,0.29678502678871155,0.008649813011288643,0.3045039772987366,10.0,1.0,10.0
3.0,4.469721794128418,4.469721794128418,0.21499422192573547,0.022397832944989204,0.22973820567131042,10.0,1.0,10.0
4.0,3.2574353218078613,3.2574353218078613,0.15266987681388855,0.03497518599033356,0.16957612335681915,10.0,1.0,10.0
5.0,2.356980800628662,2.356980800628662,0.10851138085126877,0.04214736446738243,0.12297197431325912,10.0,1.0,10.0
6.0,1.7259093523025513,1.7259093523025513,0.08015067875385284,0.04263557493686676,0.08817670494318008,10.0,1.0,10.0
7.0,1.3101308345794678,1.3101308345794678,0.06410103291273117,0.03788822516798973,0.06312322616577148,10.0,1.0,10.0
8.0,1.049673080444336,1.049673080444336,0.056229300796985626,0.030662033706903458,0.04567180201411247,10.0,1.0,10.0
9.0,0.8842329978942871,0.8842329978942871,0.052307818084955215,0.023649858310818672,0.033750489354133606,10.0,1.0,10.0
10.0,0.7642500400543213,0.7642500400543213,0.048831261694431305,0.018554264679551125,0.025738317519426346,10.0,1.0,10.0
11.0,0.661639392375946,0.661639392375946,0.04377097263932228,0.015942107886075974,0.020798755809664726,10.0,1.0,10.0
12.0,0.5714842677116394,0.5714842677116394,0.036748889833688736,0.01578744500875473,0.018820790573954582,10.0,1.0,10.0
13.0,0.5048574209213257,0.5048574209213257,0.02865811064839363,0.01807437650859356,0.020020192489027977,10.0,1.0,10.0
14.0,0.4770248532295227,0.4770248532295227,0.020996857434511185,0.0229631494730711,0.02440931461751461,10.0,1.0,10.0
15.0,0.4952012896537781,0.4952012896537781,0.01514641847461462,0.030405942350625992,0.03133311867713928,10.0,1.0,10.0
16.0,0.5501568913459778,0.5501568913459778,0.01177731342613697,0.03951141610741615,0.03928723186254501,10.0,1.0,10.0
17.0,0.6168632507324219,0.6168632507324219,0.010608076117932796,0.04833244904875755,0.04624500498175621,10.0,1.0,10.0
18.0,0.6656865477561951,0.6656865477561951,0.010689722374081612,0.05457647889852524,0.05042128264904022,10.0,1.0,10.0
19.0,0.6761919856071472,0.6761919856071472,0.01101814303547144,0.05674339085817337,0.05092671513557434,10.0,1.0,10.0
20.0,0.6437869071960449,0.6437869071960449,0.01100925263017416,0.05470787733793259,0.04789865016937256,10.0,1.0,10.0
21.0,0.5777486562728882,0.5777486562728882,0.010610504075884819,0.04947000369429588,0.04221735894680023,10.0,1.0,10.0
22.0,0.4950365424156189,0.4950365424156189,0.010148175060749054,0.04250695928931236,0.03510478511452675,10.0,1.0,10.0
23.0,0.41391631960868835,0.41391631960868835,0.010087607428431511,0.03519556671380997,0.02778446674346924,10.0,1.0,10.0
24.0,0.3491976857185364,0.3491976857185364,0.010818371549248695,0.02850371226668358,0.021251026540994644,10.0,1.0,10.0
25.0,0.30946752429008484,0.30946752429008484,0.012510862201452255,0.02293410338461399,0.016142478212714195,10.0,1.0,10.0
26.0,0.2962225079536438,0.2962225079536438,0.015058964490890503,0.01861962303519249,0.012701322324573994,10.0,1.0,10.0
27.0,0.30470651388168335,0.30470651388168335,0.018109658733010292,0.015468844212591648,0.010814106091856956,10.0,1.0,10.0
28.0,0.3261314034461975,0.3261314034461975,0.021166523918509483,0.013295168057084084,0.010117098689079285,10.0,1.0,10.0
29.0,0.3506513833999634,0.3506513833999634,0.0237333495169878,0.011901600286364555,0.010141629725694656,10.0,1.0,10.0
30.0,0.37016862630844116,0.37016862630844116,0.02544759027659893,0.011121293529868126,0.010457141324877739,10.0,1.0,10.0
31.0,0.3800906836986542,0.3800906836986542,0.02615729160606861,0.010827096179127693,0.010769065469503403,10.0,1.0,10.0
32.0,0.37963947653770447,0.37963947653770447,0.025922134518623352,0.010925253853201866,0.010949286632239819,10.0,1.0,10.0
33.0,0.37093842029571533,0.37093842029571533,0.024952927604317665,0.011344494298100471,0.01100646611303091,10.0,1.0,10.0
34.0,0.3574969172477722,0.3574969172477722,0.023523475974798203,0.012026445008814335,0.011023571714758873,10.0,1.0,10.0
35.0,0.3427448868751526,0.3427448868751526,0.02188936062157154,0.012918478809297085,0.011093281209468842,10.0,1.0,10.0
36.0,0.32906657457351685,0.32906657457351685,0.020236635580658913,0.013967582024633884,0.011273263022303581,10.0,1.0,10.0
