epoch,loss_total,loss_data,loss_physics,loss_boundary
71.0,3.062938928604126,0.09247658401727676,0.44777703285217285,0.16903960704803467
72.0,3.0211687088012695,0.09198695421218872,0.4440513253211975,0.16572478413581848
73.0,2.976663589477539,0.09084829688072205,0.4399687647819519,0.1628212034702301
74.0,2.9289870262145996,0.08893819898366928,0.4354698061943054,0.16041353344917297
75.0,2.8782541751861572,0.08637750148773193,0.4305185377597809,0.15839606523513794
76.0,2.8247928619384766,0.08349039405584335,0.42511430382728577,0.15647746622562408
77.0,2.76853609085083,0.08067513257265091,0.4192904531955719,0.1542494297027588
78.0,2.708958864212036,0.0782448798418045,0.4131052494049072,0.15134048461914062
79.0,2.6456809043884277,0.07630366086959839,0.406620055437088,0.14760243892669678
80.0,2.578862190246582,0.07469609379768372,0.39985141158103943,0.1432049721479416
81.0,2.5087649822235107,0.07304951548576355,0.3927083909511566,0.13855615258216858
82.0,2.4351468086242676,0.07092411816120148,0.38497573137283325,0.1340930014848709
83.0,2.357517719268799,0.06804527342319489,0.37640082836151123,0.1300664246082306
84.0,2.2758939266204834,0.06448850780725479,0.3668501377105713,0.12641587853431702
85.0,2.19069504737854,0.06065915897488594,0.35641777515411377,0.1227685734629631
86.0,2.101978302001953,0.057051610201597214,0.3453948199748993,0.11860673874616623
87.0,2.0095396041870117,0.05394548177719116,0.3340971767902374,0.1135987788438797
88.0,1.913672685623169,0.05123378336429596,0.3226219415664673,0.10787129402160645
89.0,1.81489896774292,0.04848328232765198,0.3106846809387207,0.10193813592195511
90.0,1.71323823928833,0.04522702470421791,0.2977546751499176,0.09632132947444916
91.0,1.6088048219680786,0.04134751856327057,0.2835281789302826,0.09118014574050903
92.0,1.502423882484436,0.03721199929714203,0.26835158467292786,0.08619523048400879
93.0,1.3947900533676147,0.03336762264370918,0.25310564041137695,0.08080081641674042
94.0,1.286386489868164,0.030073633417487144,0.2385266274213791,0.0747123509645462
95.0,1.178293228149414,0.02710515819489956,0.2245156317949295,0.06827260553836823
96.0,1.0714876651763916,0.02399599552154541,0.21021100878715515,0.06213166564702988
97.0,0.9667388796806335,0.020567340776324272,0.1950826495885849,0.05659827962517738
98.0,0.8655424118041992,0.017182042822241783,0.17999200522899628,0.05137299746274948
99.0,0.7691851258277893,0.014322791248559952,0.16668269038200378,0.04592745378613472
100.0,0.6788807511329651,0.012050934135913849,0.15596701204776764,0.040240440517663956
101.0,0.5961868762969971,0.010005658492445946,0.14697647094726562,0.03491538017988205
102.0,0.5221139788627625,0.007964068092405796,0.13881777226924896,0.030365554615855217
103.0,0.4580698013305664,0.006201866548508406,0.13262943923473358,0.02634217031300068
104.0,0.40491098165512085,0.005018108990043402,0.13041704893112183,0.022431282326579094
105.0,0.363198459148407,0.0043134004808962345,0.13199208676815033,0.018807237967848778
106.0,0.3329136371612549,0.00377681409008801,0.1355762481689453,0.015956927090883255
107.0,0.31342124938964844,0.003539333352819085,0.14084720611572266,0.013718069531023502
108.0,0.30355674028396606,0.0034756020177155733,0.14922672510147095,0.011957401409745216
109.0,0.3022701144218445,0.004140870179980993,0.1591038703918457,0.010175752453505993
110.0,0.31370723247528076,0.004009363707154989,0.16986961662769318,0.010374398902058601
111.0,0.3426469564437866,0.007306521292775869,0.1813415139913559,0.00882402528077364
112.0,0.33504658937454224,0.0051239836029708385,0.1856485903263092,0.009815814904868603
113.0,0.32106199860572815,0.0049629840068519115,0.18736052513122559,0.008407163433730602
114.0,0.3436468243598938,0.0071754115633666515,0.1929088532924652,0.007898385636508465
115.0,0.3158109188079834,0.005069002974778414,0.1849612444639206,0.008015965111553669
116.0,0.31848418712615967,0.005285638850182295,0.17973537743091583,0.008589242585003376
117.0,0.2989375591278076,0.005424595903605223,0.1725526750087738,0.007213891483843327
118.0,0.28000640869140625,0.0048100706189870834,0.16164955496788025,0.0070256139151751995
119.0,0.26771560311317444,0.00417646998539567,0.14820899069309235,0.007774192839860916
120.0,0.2404027283191681,0.0034692175686359406,0.1347551941871643,0.00709553575143218
121.0,0.23270204663276672,0.003866642713546753,0.12507860362529755,0.00689570140093565
122.0,0.20735734701156616,0.002850056393072009,0.11122071743011475,0.006763607729226351
123.0,0.20344236493110657,0.00290384772233665,0.1002911776304245,0.007411272265017033
124.0,0.18464814126491547,0.002401030855253339,0.09006939083337784,0.007056844420731068
125.0,0.1840466558933258,0.002738972194492817,0.08274748921394348,0.007390944287180901
126.0,0.17207813262939453,0.0022748319897800684,0.07418416440486908,0.007514564320445061
127.0,0.1733023226261139,0.0025493113789707422,0.06860976666212082,0.007919943891465664
128.0,0.16621005535125732,0.0024404313880950212,0.06369089335203171,0.007811485789716244
129.0,0.16725271940231323,0.0026018565986305475,0.05968122184276581,0.00815529190003872
130.0,0.1625145673751831,0.0023728448431938887,0.055621542036533356,0.008316457271575928
131.0,0.16164907813072205,0.002520877169445157,0.05354180932044983,0.008289850316941738
132.0,0.15748901665210724,0.0025796627160161734,0.051847193390131,0.007984519936144352
133.0,0.15393048524856567,0.0024644939694553614,0.04993828386068344,0.00793472584336996
134.0,0.14961999654769897,0.002207707380875945,0.048482611775398254,0.007906029932200909
135.0,0.14363351464271545,0.002099602483212948,0.04790394753217697,0.007473353762179613
136.0,0.13933467864990234,0.0021971839014440775,0.0478002205491066,0.006956262979656458
137.0,0.1319524496793747,0.0018857683753594756,0.047424666583538055,0.006567010655999184
138.0,0.1280447095632553,0.0016717825783416629,0.04764983803033829,0.006367703899741173
139.0,0.12063374370336533,0.0015133187407627702,0.047551367431879044,0.005794919095933437
140.0,0.11709597706794739,0.0015835562953725457,0.04804305359721184,0.005321735516190529
141.0,0.11097019910812378,0.001284011290408671,0.04854058846831322,0.004958949983119965
142.0,0.10728979855775833,0.001167641836218536,0.04874539002776146,0.0046867989003658295
143.0,0.10319794714450836,0.0012032868107780814,0.048298969864845276,0.00428661098703742
144.0,0.09898081421852112,0.0010980591177940369,0.048178184777498245,0.003982203546911478
145.0,0.09653347730636597,0.0010037935571745038,0.04805542156100273,0.003844012040644884
146.0,0.0923212394118309,0.000995833077467978,0.046716708689928055,0.0035646201577037573
147.0,0.09001801908016205,0.001055638655088842,0.04541749134659767,0.0034044142812490463
148.0,0.08688673377037048,0.0009390486520715058,0.04419182986021042,0.003330441191792488
149.0,0.0836721658706665,0.0009532775729894638,0.04238900542259216,0.0031750386115163565
150.0,0.08151764422655106,0.0010591474128887057,0.040384337306022644,0.003054183442145586
151.0,0.07819025963544846,0.000958702526986599,0.03835764154791832,0.0030245594680309296
152.0,0.07564075291156769,0.0009777762461453676,0.036355942487716675,0.002950705122202635
153.0,0.0732782632112503,0.001076674205251038,0.03437238559126854,0.002813914092257619
154.0,0.07022100687026978,0.0010090676369145513,0.032315727323293686,0.0027814602944999933
155.0,0.06805650144815445,0.0010088257258757949,0.03046618402004242,0.002750205807387829
156.0,0.0657663643360138,0.0010755296098068357,0.028923112899065018,0.0026087958831340075
157.0,0.06322148442268372,0.001035634079016745,0.02736443653702736,0.0025500706396996975
158.0,0.06142815947532654,0.0010218591196462512,0.02600441686809063,0.0025205148849636316
159.0,0.059554532170295715,0.0010520609794184566,0.025031300261616707,0.0024002622812986374
160.0,0.057562001049518585,0.0010189114836975932,0.024058261886239052,0.002331462688744068
161.0,0.056152090430259705,0.0010079090716317296,0.023284124210476875,0.0022788874339312315
162.0,0.05473284795880318,0.0010207752930000424,0.022791650146245956,0.0021733443718403578
163.0,0.053137220442295074,0.0009812046773731709,0.02218872867524624,0.002113644266501069
164.0,0.05188716948032379,0.000971648667473346,0.021775109693408012,0.002039557322859764
165.0,0.05070748180150986,0.0009827938629314303,0.021494397893548012,0.0019385144114494324
166.0,0.049297794699668884,0.0009408267214894295,0.020988257601857185,0.001890126965008676
167.0,0.047994375228881836,0.0009300523088313639,0.020624522119760513,0.0018069333164021373
168.0,0.04688641428947449,0.0009383874130435288,0.020291568711400032,0.0017210973892360926
169.0,0.04568743333220482,0.000904807064216584,0.01976335234940052,0.0016876010922715068
170.0,0.04445555433630943,0.0009022241574712098,0.01933307573199272,0.0016100236680358648
171.0,0.04342659190297127,0.0008983809384517372,0.018882818520069122,0.0015559964813292027
172.0,0.04255283623933792,0.000881355197634548,0.01838318258523941,0.0015356102958321571
173.0,0.041669949889183044,0.0008952098432928324,0.01795564405620098,0.0014762210194021463
174.0,0.04081188887357712,0.0008757687173783779,0.017484217882156372,0.001456998405046761
175.0,0.04009023308753967,0.0008751166169531643,0.017077546566724777,0.0014261520700529218
176.0,0.03947053477168083,0.0008873879560269415,0.016711430624127388,0.0013885223306715488
177.0,0.0388428196310997,0.0008690307731740177,0.01632210984826088,0.0013830398675054312
178.0,0.03817152976989746,0.0008810569415800273,0.016028588637709618,0.0013332369271665812
179.0,0.0375136062502861,0.0008685542270541191,0.01571018621325493,0.001311787753365934
180.0,0.0369151346385479,0.000864716712385416,0.015432153828442097,0.001283581368625164
181.0,0.03636196255683899,0.0008726455271244049,0.015217332169413567,0.0012418173719197512
182.0,0.03582075983285904,0.000859746418427676,0.014959434047341347,0.00122638582251966
183.0,0.03528044745326042,0.0008688020170666277,0.014784956350922585,0.0011807470582425594
184.0,0.034761615097522736,0.0008587231859564781,0.014547017402946949,0.0011627365602180362
185.0,0.03428716957569122,0.0008617369458079338,0.014371163211762905,0.0011298636673018336
186.0,0.033861346542835236,0.0008631176315248013,0.01417363341897726,0.0011056537041440606
187.0,0.03347175568342209,0.0008618037682026625,0.013943897560238838,0.0010909822303801775
188.0,0.033098120242357254,0.0008689893293194473,0.013782833702862263,0.0010625391732901335
189.0,0.032726824283599854,0.0008644470945000648,0.013507668860256672,0.0010574683547019958
190.0,0.03235301375389099,0.0008706520311534405,0.013346035033464432,0.001030045561492443
191.0,0.031978197395801544,0.0008643683395348489,0.013062611222267151,0.001027190126478672
192.0,0.03160787373781204,0.0008666401845403016,0.012904739007353783,0.0010036735329777002
193.0,0.031246451660990715,0.0008601234876550734,0.012644882313907146,0.0010000334586948156
194.0,0.03089671954512596,0.0008588747004978359,0.012497898191213608,0.000981007469817996
195.0,0.030560027807950974,0.0008516623638570309,0.012292088009417057,0.0009751316974870861
196.0,0.030235379934310913,0.0008481259574182332,0.012165213003754616,0.0009588907123543322
197.0,0.02992154099047184,0.0008406694978475571,0.012006863951683044,0.0009507982176728547
198.0,0.02961667999625206,0.0008356351754628122,0.011909584514796734,0.000935074407607317
199.0,0.02931888960301876,0.0008283777278847992,0.011780918575823307,0.0009254192700609565
200.0,0.029027361422777176,0.0008239832823164761,0.011701880022883415,0.0009085647761821747
201.0,0.02874169498682022,0.0008168820641003549,0.011579994112253189,0.0008992881630547345
202.0,0.0284632109105587,0.0008147715707309544,0.011513479053974152,0.0008802015800029039
203.0,0.028196092694997787,0.0008087759488262236,0.011362671852111816,0.0008745660888962448
204.0,0.02795090153813362,0.0008113331277854741,0.011319068260490894,0.0008518503163941205
205.0,0.02775442600250244,0.0008069688337855041,0.011102200485765934,0.000858253741171211
206.0,0.027676159515976906,0.000824866583570838,0.011139711365103722,0.000828778138384223
207.0,0.027898618951439857,0.000834411068353802,0.010807734914124012,0.0008746773237362504
208.0,0.028906717896461487,0.0009222624939866364,0.011178186163306236,0.000850590702611953
209.0,0.031921274960041046,0.0010555573971942067,0.010759543627500534,0.001060615642927587
210.0,0.03952482342720032,0.001517289667390287,0.012448769062757492,0.0011903156992048025
211.0,0.0540304109454155,0.0021977254655212164,0.012426948174834251,0.0019626205321401358
212.0,0.06683818995952606,0.002978674368932843,0.015666160732507706,0.0021385285072028637
213.0,0.05400632321834564,0.0022182934917509556,0.012193815782666206,0.0019629576709121466
214.0,0.028117502108216286,0.0009490250959061086,0.010412667877972126,0.0008214583504013717
215.0,0.03253396600484848,0.001193063915707171,0.011002009734511375,0.0009601316414773464
216.0,0.04878564178943634,0.0019777833949774504,0.011417988687753677,0.0017589819617569447
217.0,0.03685341030359268,0.0014352008001878858,0.011481630615890026,0.001101977308280766
218.0,0.024939395487308502,0.0007980871596373618,0.009601214900612831,0.0007357309223152697
219.0,0.03743806481361389,0.0014164987951517105,0.010235433466732502,0.0013037642929702997
220.0,0.037053659558296204,0.0014591548824682832,0.011423316784203053,0.0011038795346394181
221.0,0.024566970765590668,0.0007830468821339309,0.009291587397456169,0.0007444913499057293
222.0,0.030975621193647385,0.001101796398870647,0.009603285230696201,0.0010354372207075357
223.0,0.03428545966744423,0.0013230893528088927,0.010982939973473549,0.0010071626165881753
224.0,0.024603866040706635,0.0007937165792100132,0.009142100811004639,0.0007524597458541393
225.0,0.027561986818909645,0.0009435543906874955,0.009237155318260193,0.0008889287710189819
226.0,0.03136630728840828,0.0011805616086348891,0.010476350784301758,0.000908434099983424
227.0,0.024314504116773605,0.0007919108611531556,0.008961026556789875,0.0007434367435052991
228.0,0.025557149201631546,0.0008582198061048985,0.008943220600485802,0.000803173054009676
229.0,0.028916968032717705,0.0010671387426555157,0.009976635687053204,0.0008268945384770632
230.0,0.023849964141845703,0.0007847496890462935,0.008731473237276077,0.0007270994829013944
231.0,0.024201948195695877,0.0008080042316578329,0.008662496693432331,0.0007459410699084401
232.0,0.026955828070640564,0.0009812575299292803,0.009507563896477222,0.0007635689689777792
233.0,0.023348763585090637,0.0007780831656418741,0.008483923971652985,0.000708400912117213
234.0,0.02317884936928749,0.0007757718558423221,0.008404718711972237,0.0007016411982476711
235.0,0.025383757427334785,0.0009157981839962304,0.00909510999917984,0.0007130666053853929
236.0,0.022870872169733047,0.0007722428999841213,0.008258054032921791,0.0006890389486216009
237.0,0.022354833781719208,0.000752543390262872,0.008192784152925014,0.0006636615726165473
238.0,0.024096349254250526,0.0008640401647426188,0.00875143613666296,0.0006704510888084769
239.0,0.022428635507822037,0.0007660991977900267,0.00806805957108736,0.0006699584191665053
240.0,0.0216743815690279,0.0007347037899307907,0.008026322349905968,0.0006301021785475314
241.0,0.02300993725657463,0.0008208129438571632,0.008461379446089268,0.0006340430118143559
242.0,0.02201239764690399,0.000759229704272002,0.007902275770902634,0.000651782494969666
243.0,0.021116115152835846,0.0007215773803181946,0.007889004424214363,0.0006011336809024215
244.0,0.022066766396164894,0.0007840515463612974,0.00819944404065609,0.0006026806076988578
245.0,0.021601462736725807,0.0007515508332289755,0.007742989808320999,0.0006342963897623122
246.0,0.020670482888817787,0.0007137372740544379,0.007762769237160683,0.0005770340794697404
247.0,0.02123633399605751,0.0007531982846558094,0.00794412475079298,0.0005760226049460471
248.0,0.021169446408748627,0.0007430395926348865,0.007576299831271172,0.0006162750069051981
249.0,0.02032425068318844,0.0007112116436474025,0.007634713314473629,0.0005577420233748853
250.0,0.02051452361047268,0.0007283054874278605,0.007688367739319801,0.0005543100996874273
251.0,0.020692698657512665,0.0007329601794481277,0.007402204908430576,0.0005960892885923386
252.0,0.02004867047071457,0.0007123334216885269,0.007503886707127094,0.0005421449313871562
253.0,0.019916018471121788,0.0007099775248207152,0.0074424599297344685,0.0005373783642426133
254.0,0.020164838060736656,0.0007205840083770454,0.007233260199427605,0.0005725737428292632
255.0,0.01979430392384529,0.0007140676025301218,0.007371822837740183,0.000528180506080389
256.0,0.019456084817647934,0.000698588031809777,0.007219330407679081,0.0005250874091871083
257.0,0.019611157476902008,0.0007069624844007194,0.007081144955009222,0.0005460387910716236
258.0,0.01950126141309738,0.0007128690485842526,0.007232252508401871,0.0005140317371115088
259.0,0.019124401733279228,0.000693502661306411,0.007024949416518211,0.0005164425820112228
260.0,0.019090157002210617,0.0006948630907572806,0.006952202413231134,0.0005189323564991355
261.0,0.019128836691379547,0.000706466322299093,0.007076269015669823,0.0004987905267626047
262.0,0.018865304067730904,0.0006919850711710751,0.0068575674667954445,0.0005087886238470674
263.0,0.018665766343474388,0.0006872880621813238,0.006844968069344759,0.0004947917186655104
264.0,0.01869177632033825,0.0006956613506190479,0.006900029256939888,0.00048351328587159514
265.0,0.018592435866594315,0.0006898068822920322,0.006708914414048195,0.0004985452396795154
266.0,0.01835528388619423,0.0006849297205917537,0.006747404579073191,0.0004758581635542214
267.0,0.018264509737491608,0.0006844897870905697,0.006711424328386784,0.00047081883531063795
268.0,0.01824825443327427,0.0006842538132332265,0.006573703605681658,0.00048320123460143805
269.0,0.018098514527082443,0.0006844710442237556,0.006641219835728407,0.0004612584598362446
270.0,0.017922289669513702,0.0006772354245185852,0.006528903730213642,0.00046210314030759037
271.0,0.01786224916577339,0.0006768856546841562,0.00645501259714365,0.00046383790322579443
272.0,0.017805669456720352,0.00068107177503407,0.006510522216558456,0.00044844302465207875
273.0,0.01765766739845276,0.0006739779491908848,0.0063678305596113205,0.0004550057929009199
274.0,0.01752145029604435,0.0006718874792568386,0.006355068646371365,0.0004447507089935243
275.0,0.017460087314248085,0.0006737850490026176,0.006354853510856628,0.0004367383662611246
276.0,0.017385711893439293,0.0006707257707603276,0.006232880055904388,0.0004445574595592916
277.0,0.017254164442420006,0.0006701131351292133,0.006262405775487423,0.0004290626966394484
278.0,0.017136868089437485,0.0006667999550700188,0.006193547509610653,0.00042753200978040695
279.0,0.017067624256014824,0.0006655954639427364,0.00612315908074379,0.0004288509953767061
280.0,0.016990065574645996,0.0006674351752735674,0.00615331856533885,0.000416239578044042
281.0,0.016875486820936203,0.0006628434057347476,0.006048053503036499,0.000419899879489094
282.0,0.016766633838415146,0.0006615669117309153,0.006032825913280249,0.00041181399137713015
283.0,0.016689829528331757,0.0006617491017095745,0.0060169510543346405,0.0004055386525578797
284.0,0.01661430299282074,0.0006594136357307434,0.005926440469920635,0.00040937273297458887
285.0,0.016514990478754044,0.000659606943372637,0.005942582618445158,0.00039763381937518716
286.0,0.016411874443292618,0.0006565158837474883,0.005871922709047794,0.00039747945265844464
287.0,0.016328567638993263,0.0006553007406182587,0.005827900022268295,0.00039476604433730245
288.0,0.016254432499408722,0.0006560531910508871,0.0058288127183914185,0.00038650870556011796
289.0,0.016168368980288506,0.0006531037506647408,0.005743589252233505,0.0003893742978107184
290.0,0.0160728320479393,0.0006526412325911224,0.005741639994084835,0.00038047789712436497
291.0,0.015985170379281044,0.0006509204395115376,0.005695112515240908,0.00037808535853400826
292.0,0.015908995643258095,0.0006493920809589326,0.005641565658152103,0.00037735089426860213
293.0,0.01583215408027172,0.0006497803260572255,0.005642724223434925,0.0003691626188810915
294.0,0.015747062861919403,0.0006470656371675432,0.005570158828049898,0.0003706247080117464
295.0,0.01566009223461151,0.0006463889149017632,0.0055584535002708435,0.00036377491778694093
296.0,0.01557987928390503,0.0006451242952607572,0.0055224220268428326,0.0003606214595492929
297.0,0.015505531802773476,0.0006435370887629688,0.0054710679687559605,0.00035990923061035573
298.0,0.015429885126650333,0.0006436049588955939,0.005467758513987064,0.0003526077780406922
299.0,0.015349908731877804,0.0006412334623746574,0.005405107047408819,0.00035324663622304797
300.0,0.01526934839785099,0.00064062763703987,0.005390726495534182,0.0003472344542387873
