epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.8760480880737305,7.8760480880737305,0.3658049404621124,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,6.068568229675293,6.068568229675293,0.2833501994609833,0.00048161501763388515,0.3234584331512451,10.0,1.0,10.0
3.0,4.596409320831299,4.596409320831299,0.21708720922470093,0.004038431216031313,0.24214988946914673,10.0,1.0,10.0
4.0,3.4358763694763184,3.4358763694763184,0.16620907187461853,0.01042947731912136,0.17633560299873352,10.0,1.0,10.0
5.0,2.5630555152893066,2.5630555152893066,0.12972381711006165,0.01482973899692297,0.12509874999523163,10.0,1.0,10.0
6.0,1.9494011402130127,1.9494011402130127,0.10616864264011383,0.015263124369084835,0.0872451663017273,10.0,1.0,10.0
7.0,1.5530385971069336,1.5530385971069336,0.09308366477489471,0.012249542400240898,0.060995232313871384,10.0,1.0,10.0
8.0,1.3153451681137085,1.3153451681137085,0.08688879758119583,0.00792713463306427,0.04385300725698471,10.0,1.0,10.0
9.0,1.1669118404388428,1.1669118404388428,0.08336397260427475,0.004625073634088039,0.032864704728126526,10.0,1.0,10.0
10.0,1.0468188524246216,1.0468188524246216,0.0789116770029068,0.0035544857382774353,0.02541476860642433,10.0,1.0,10.0
11.0,0.9207059144973755,0.9207059144973755,0.07164350152015686,0.004625988192856312,0.019964493811130524,10.0,1.0,10.0
12.0,0.784866213798523,0.784866213798523,0.06156637892127037,0.007234157063066959,0.016196826472878456,10.0,1.0,10.0
13.0,0.6581856608390808,0.6581856608390808,0.050079163163900375,0.01104558166116476,0.014634845778346062,10.0,1.0,10.0
14.0,0.5685404539108276,0.5685404539108276,0.039207883179187775,0.01623229682445526,0.016022933647036552,10.0,1.0,10.0
15.0,0.5382190346717834,0.5382190346717834,0.030824529007077217,0.023134056478738785,0.02068396843969822,10.0,1.0,10.0
16.0,0.5714176893234253,0.5714176893234253,0.025970324873924255,0.03159023076295853,0.02801242098212242,10.0,1.0,10.0
17.0,0.6483151912689209,0.6483151912689209,0.02445041388273239,0.04040089622139931,0.03634101152420044,10.0,1.0,10.0
18.0,0.7318341135978699,0.7318341135978699,0.024982040748000145,0.04753711819648743,0.04344765841960907,10.0,1.0,10.0
19.0,0.7859759330749512,0.7859759330749512,0.025954827666282654,0.05118719860911369,0.04752404987812042,10.0,1.0,10.0
