epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.383763790130615,7.383763790130615,0.33995217084884644,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.398708820343018,5.398708820343018,0.24895820021629333,0.011984525248408318,0.2897142171859741,10.0,1.0,10.0
3.0,3.858192205429077,3.858192205429077,0.17954634130001068,0.022082693874835968,0.20406460762023926,10.0,1.0,10.0
4.0,2.721745491027832,2.721745491027832,0.12996786832809448,0.027554389089345932,0.13945125043392181,10.0,1.0,10.0
5.0,1.9355946779251099,1.9355946779251099,0.09731022268533707,0.026639940217137337,0.09358525276184082,10.0,1.0,10.0
6.0,1.4304304122924805,1.4304304122924805,0.07764837145805359,0.020904289558529854,0.06330424547195435,10.0,1.0,10.0
7.0,1.1246795654296875,1.1246795654296875,0.06639844179153442,0.013605251908302307,0.044708993285894394,10.0,1.0,10.0
8.0,0.9377912878990173,0.9377912878990173,0.05920615419745445,0.007794460281729698,0.033793531358242035,10.0,1.0,10.0
9.0,0.8053712248802185,0.8053712248802185,0.052816443145275116,0.004924691282212734,0.027228206396102905,10.0,1.0,10.0
10.0,0.6900705695152283,0.6900705695152283,0.045612432062625885,0.004819509107619524,0.02291267365217209,10.0,1.0,10.0
11.0,0.5835863351821899,0.5835863351821899,0.03761673346161842,0.006661994382739067,0.020075703039765358,10.0,1.0,10.0
12.0,0.49887803196907043,0.49887803196907043,0.029979733750224113,0.009987439960241318,0.018909325823187828,10.0,1.0,10.0
13.0,0.4562424421310425,0.4562424421310425,0.024200471118092537,0.014946294948458672,0.01992914453148842,10.0,1.0,10.0
14.0,0.4680563807487488,0.4680563807487488,0.021330371499061584,0.021781137213110924,0.023297153413295746,10.0,1.0,10.0
15.0,0.527199387550354,0.527199387550354,0.021380051970481873,0.029971465468406677,0.02834273874759674,10.0,1.0,10.0
16.0,0.605538547039032,0.605538547039032,0.023211101070046425,0.0378214530646801,0.033560611307621,10.0,1.0,10.0
17.0,0.6665439605712891,0.6665439605712891,0.025118513032794,0.043121371418237686,0.03722374513745308,10.0,1.0,10.0
18.0,0.6840596199035645,0.6840596199035645,0.025758914649486542,0.04443620890378952,0.03820342570543289,10.0,1.0,10.0
19.0,0.6521024703979492,0.6521024703979492,0.024689501151442528,0.041786011308431625,0.03634214401245117,10.0,1.0,10.0
20.0,0.5820252895355225,0.5820252895355225,0.022291436791419983,0.03632661700248718,0.032278433442115784,10.0,1.0,10.0
21.0,0.49399450421333313,0.49399450421333313,0.019389169290661812,0.02960832044482231,0.02704944834113121,10.0,1.0,10.0
22.0,0.40886151790618896,0.40886151790618896,0.01686401665210724,0.02297390252351761,0.021724745631217957,10.0,1.0,10.0
23.0,0.34262359142303467,0.34262359142303467,0.015379678457975388,0.017278848215937614,0.017154794186353683,10.0,1.0,10.0
24.0,0.30365240573883057,0.30365240573883057,0.015238333493471146,0.012878868728876114,0.013839023187756538,10.0,1.0,10.0
25.0,0.29232650995254517,0.29232650995254517,0.016356732696294785,0.00976137537509203,0.011899778619408607,10.0,1.0,10.0
26.0,0.3025933504104614,0.3025933504104614,0.01834322325885296,0.007713333237916231,0.011144778691232204,10.0,1.0,10.0
27.0,0.32482507824897766,0.32482507824897766,0.020644579082727432,0.006460694130510092,0.011191858910024166,10.0,1.0,10.0
28.0,0.34907037019729614,0.34907037019729614,0.02271527238190174,0.005754935555160046,0.011616270057857037,10.0,1.0,10.0
29.0,0.367717981338501,0.367717981338501,0.02415595017373562,0.005409432575106621,0.012074902653694153,10.0,1.0,10.0
30.0,0.3768627345561981,0.3768627345561981,0.02478283829987049,0.0053012496791779995,0.012373309582471848,10.0,1.0,10.0
31.0,0.3762388229370117,0.3762388229370117,0.024620626121759415,0.005356448702514172,0.012467612512409687,10.0,1.0,10.0
32.0,0.36812153458595276,0.36812153458595276,0.023840345442295074,0.005533083342015743,0.01241849921643734,10.0,1.0,10.0
33.0,0.35583317279815674,0.35583317279815674,0.022675931453704834,0.005808995105326176,0.012326485477387905,10.0,1.0,10.0
34.0,0.34243032336235046,0.34243032336235046,0.021350275725126266,0.006174753420054913,0.012275280430912971,10.0,1.0,10.0
35.0,0.32991117238998413,0.32991117238998413,0.020028650760650635,0.0066284192726016045,0.012299623340368271,10.0,1.0,10.0
36.0,0.319037526845932,0.319037526845932,0.01880497857928276,0.007169339805841446,0.01238183956593275,10.0,1.0,10.0
37.0,0.30965185165405273,0.30965185165405273,0.017714858055114746,0.007791223004460335,0.012471206486225128,10.0,1.0,10.0
38.0,0.3012479543685913,0.3012479543685913,0.01676306128501892,0.008477317169308662,0.012514002621173859,10.0,1.0,10.0
39.0,0.29351723194122314,0.29351723194122314,0.015951260924339294,0.009200400672852993,0.012480423785746098,10.0,1.0,10.0
40.0,0.28664663434028625,0.28664663434028625,0.015294262208044529,0.009927527979016304,0.012377648614346981,10.0,1.0,10.0
41.0,0.2812696695327759,0.2812696695327759,0.01481954287737608,0.010626296512782574,0.01224479265511036,10.0,1.0,10.0
42.0,0.2781224250793457,0.2781224250793457,0.014552361331880093,0.011268282309174538,0.012133054435253143,10.0,1.0,10.0
43.0,0.2775832712650299,0.2775832712650299,0.014495158568024635,0.011827453970909119,0.012080422602593899,10.0,1.0,10.0
44.0,0.27932417392730713,0.27932417392730713,0.01461241114884615,0.012275544926524162,0.012092450633645058,10.0,1.0,10.0
45.0,0.2822662591934204,0.2822662591934204,0.014830413274466991,0.012579802423715591,0.012138234451413155,10.0,1.0,10.0
46.0,0.28488606214523315,0.28488606214523315,0.01505418960005045,0.012707827612757683,0.012163631618022919,10.0,1.0,10.0
47.0,0.2857517898082733,0.2857517898082733,0.015195567160844803,0.012639310210943222,0.012115681543946266,10.0,1.0,10.0
48.0,0.28404664993286133,0.28404664993286133,0.015200394205749035,0.012378329411149025,0.011966437101364136,10.0,1.0,10.0
49.0,0.2798393964767456,0.2798393964767456,0.015063106082379818,0.011958000250160694,0.011725034564733505,10.0,1.0,10.0
50.0,0.2739936411380768,0.2739936411380768,0.014823018573224545,0.011433484964072704,0.01143299788236618,10.0,1.0,10.0
51.0,0.26778292655944824,0.26778292655944824,0.014545449987053871,0.010866568423807621,0.011146187782287598,10.0,1.0,10.0
52.0,0.262402206659317,0.262402206659317,0.014296785928308964,0.010309526696801186,0.01091248169541359,10.0,1.0,10.0
53.0,0.25858327746391296,0.25858327746391296,0.014123805798590183,0.009795268066227436,0.010754995979368687,10.0,1.0,10.0
54.0,0.25644564628601074,0.25644564628601074,0.014043902978301048,0.009336302988231182,0.010667028836905956,10.0,1.0,10.0
55.0,0.25559431314468384,0.25559431314468384,0.014047425240278244,0.008930424228310585,0.010618960484862328,10.0,1.0,10.0
56.0,0.25537651777267456,0.25537651777267456,0.014108146540820599,0.008568956516683102,0.010572610422968864,10.0,1.0,10.0
57.0,0.2551654875278473,0.2551654875278473,0.0141958212479949,0.008243955671787262,0.010496333241462708,10.0,1.0,10.0
58.0,0.2545560300350189,0.2545560300350189,0.014285341836512089,0.007952449843287468,0.010375014506280422,10.0,1.0,10.0
59.0,0.2534218728542328,0.2534218728542328,0.014360027387738228,0.007697631139308214,0.010212397202849388,10.0,1.0,10.0
60.0,0.25184953212738037,0.25184953212738037,0.014409680850803852,0.007487685419619083,0.010026502422988415,10.0,1.0,10.0
61.0,0.250011682510376,0.250011682510376,0.014426409266889095,0.0073332954198122025,0.009841430932283401,10.0,1.0,10.0
62.0,0.24805307388305664,0.24805307388305664,0.014401420950889587,0.0072446851991117,0.009679418057203293,10.0,1.0,10.0
63.0,0.24603867530822754,0.24603867530822754,0.014325023628771305,0.007228943984955549,0.00955594889819622,10.0,1.0,10.0
64.0,0.2439718395471573,0.2439718395471573,0.014189681969583035,0.007288150489330292,0.00947868637740612,10.0,1.0,10.0
65.0,0.24185417592525482,0.24185417592525482,0.013994419947266579,0.007418463006615639,0.00944915134459734,10.0,1.0,10.0
66.0,0.2397373616695404,0.2397373616695404,0.01374778337776661,0.007609974592924118,0.009464955888688564,10.0,1.0,10.0
67.0,0.2377314269542694,0.2377314269542694,0.013467549346387386,0.007847012020647526,0.00952089298516512,10.0,1.0,10.0
68.0,0.2359626144170761,0.2359626144170761,0.013176997192203999,0.008108695968985558,0.009608395397663116,10.0,1.0,10.0
