epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
19.0,3.553586721420288,3.553586721420288,0.12491266429424286,0.4846494793891907,0.18198105692863464,10.0,1.0,10.0
20.0,3.5632026195526123,3.5632026195526123,0.1282149851322174,0.4845324158668518,0.17965205013751984,10.0,1.0,10.0
21.0,3.568699598312378,3.568699598312378,0.1304893046617508,0.48390644788742065,0.17799000442028046,10.0,1.0,10.0
22.0,3.567225456237793,3.567225456237793,0.13160181045532227,0.48289021849632263,0.1768317073583603,10.0,1.0,10.0
23.0,3.558377504348755,3.558377504348755,0.13154195249080658,0.4815978407859802,0.17613601684570312,10.0,1.0,10.0
24.0,3.5434536933898926,3.5434536933898926,0.13039515912532806,0.4801323115825653,0.1759369820356369,10.0,1.0,10.0
25.0,3.5247509479522705,3.5247509479522705,0.1283203810453415,0.4785870909690857,0.17629599571228027,10.0,1.0,10.0
26.0,3.5050172805786133,3.5050172805786133,0.12553569674491882,0.47704699635505676,0.1772613227367401,10.0,1.0,10.0
27.0,3.4869542121887207,3.4869542121887207,0.12230431288480759,0.4755859971046448,0.1788325160741806,10.0,1.0,10.0
28.0,3.472667694091797,3.472667694091797,0.11891291290521622,0.4742620587348938,0.18092766404151917,10.0,1.0,10.0
29.0,3.463123321533203,3.463123321533203,0.11564117670059204,0.47311097383499146,0.1833600401878357,10.0,1.0,10.0
30.0,3.45784330368042,3.45784330368042,0.11272970587015152,0.47214218974113464,0.1858403980731964,10.0,1.0,10.0
31.0,3.4550981521606445,3.4550981521606445,0.11035607755184174,0.4713408946990967,0.18801963329315186,10.0,1.0,10.0
32.0,3.452578067779541,3.452578067779541,0.1086236834526062,0.47068077325820923,0.18956604599952698,10.0,1.0,10.0
33.0,3.4482336044311523,3.4482336044311523,0.10756231099367142,0.4701448082923889,0.1902465671300888,10.0,1.0,10.0
34.0,3.440901279449463,3.440901279449463,0.10713784396648407,0.4697417616844177,0.18997810781002045,10.0,1.0,10.0
35.0,3.430539608001709,3.430539608001709,0.10727129876613617,0.46950677037239075,0.18883199989795685,10.0,1.0,10.0
36.0,3.4181132316589355,3.4181132316589355,0.10786440223455429,0.4694814383983612,0.18699876964092255,10.0,1.0,10.0
37.0,3.4051921367645264,3.4051921367645264,0.10882076621055603,0.4696841835975647,0.18473002314567566,10.0,1.0,10.0
38.0,3.3933699131011963,3.3933699131011963,0.11005106568336487,0.47008734941482544,0.18227720260620117,10.0,1.0,10.0
39.0,3.383671283721924,3.383671283721924,0.11146146804094315,0.47061169147491455,0.17984449863433838,10.0,1.0,10.0
40.0,3.3762080669403076,3.3762080669403076,0.11293667554855347,0.47114118933677673,0.17757001519203186,10.0,1.0,10.0
41.0,3.3702478408813477,3.3702478408813477,0.114333376288414,0.471549928188324,0.1755364090204239,10.0,1.0,10.0
42.0,3.3646130561828613,3.3646130561828613,0.11549068987369537,0.47173184156417847,0.17379742860794067,10.0,1.0,10.0
43.0,3.3581528663635254,3.3581528663635254,0.11625440418720245,0.47162431478500366,0.1723984330892563,10.0,1.0,10.0
44.0,3.3500919342041016,3.3500919342041016,0.1165076270699501,0.47122275829315186,0.17137929797172546,10.0,1.0,10.0
45.0,3.340242624282837,3.340242624282837,0.11620151996612549,0.4705841541290283,0.17076432704925537,10.0,1.0,10.0
46.0,3.3290510177612305,3.3290510177612305,0.11537546664476395,0.46981674432754517,0.1705479621887207,10.0,1.0,10.0
47.0,3.317417621612549,3.317417621612549,0.11415515840053558,0.46905317902565,0.17068128287792206,10.0,1.0,10.0
48.0,3.306302547454834,3.306302547454834,0.11272511631250381,0.46841493248939514,0.1710636466741562,10.0,1.0,10.0
49.0,3.2963008880615234,3.2963008880615234,0.11128655821084976,0.4679773151874542,0.17154578864574432,10.0,1.0,10.0
50.0,3.28741192817688,3.28741192817688,0.11001612991094589,0.46775123476982117,0.17194993793964386,10.0,1.0,10.0
51.0,3.279080867767334,3.279080867767334,0.10903753340244293,0.46768811345100403,0.17210173606872559,10.0,1.0,10.0
52.0,3.2704617977142334,3.2704617977142334,0.10841284692287445,0.4677072763442993,0.17186260223388672,10.0,1.0,10.0
53.0,3.2608256340026855,3.2608256340026855,0.10815441608428955,0.4677315354347229,0.17115500569343567,10.0,1.0,10.0
54.0,3.249952793121338,3.249952793121338,0.10824687033891678,0.4677151143550873,0.1699768751859665,10.0,1.0,10.0
55.0,3.2382373809814453,3.2382373809814453,0.10865741223096848,0.4676542282104492,0.16840091347694397,10.0,1.0,10.0
56.0,3.2264132499694824,3.2264132499694824,0.1093241423368454,0.467578649520874,0.16655932366847992,10.0,1.0,10.0
57.0,3.2150888442993164,3.2150888442993164,0.11013506352901459,0.4675326347351074,0.1646205633878708,10.0,1.0,10.0
58.0,3.204420566558838,3.204420566558838,0.1109217032790184,0.4675524830818176,0.16276510059833527,10.0,1.0,10.0
59.0,3.19404935836792,3.19404935836792,0.11148250102996826,0.4676503837108612,0.16115739941596985,10.0,1.0,10.0
60.0,3.1833298206329346,3.1833298206329346,0.11163725703954697,0.4678122103214264,0.1599145084619522,10.0,1.0,10.0
61.0,3.171760320663452,3.171760320663452,0.11129456758499146,0.46800902485847473,0.15908056497573853,10.0,1.0,10.0
62.0,3.1593170166015625,3.1593170166015625,0.11049393564462662,0.46821385622024536,0.15861637890338898,10.0,1.0,10.0
63.0,3.1464099884033203,3.1464099884033203,0.1093926876783371,0.46840792894363403,0.15840750932693481,10.0,1.0,10.0
64.0,3.1335253715515137,3.1335253715515137,0.10820701718330383,0.4685743749141693,0.15828809142112732,10.0,1.0,10.0
65.0,3.1208415031433105,3.1208415031433105,0.1071428507566452,0.46868789196014404,0.15807250142097473,10.0,1.0,10.0
66.0,3.10807204246521,3.10807204246521,0.10635098069906235,0.4687092900276184,0.1575852930545807,10.0,1.0,10.0
67.0,3.094700813293457,3.094700813293457,0.10591868311166763,0.46858683228492737,0.1566927284002304,10.0,1.0,10.0
68.0,3.0804500579833984,3.0804500579833984,0.10587605834007263,0.4682697355747223,0.1553419530391693,10.0,1.0,10.0
69.0,3.065488576889038,3.065488576889038,0.10618063807487488,0.46773725748062134,0.1535944938659668,10.0,1.0,10.0
70.0,3.050180435180664,3.050180435180664,0.10668517649173737,0.46702340245246887,0.15163055062294006,10.0,1.0,10.0
71.0,3.034636974334717,3.034636974334717,0.10713689774274826,0.46621155738830566,0.1497056484222412,10.0,1.0,10.0
72.0,3.0185048580169678,3.0185048580169678,0.10724657028913498,0.46538931131362915,0.1480650007724762,10.0,1.0,10.0
73.0,3.0012495517730713,3.0012495517730713,0.10681304335594177,0.464592307806015,0.14685267210006714,10.0,1.0,10.0
74.0,2.982659339904785,2.982659339904785,0.10582642257213593,0.46377548575401306,0.146061971783638,10.0,1.0,10.0
75.0,2.96295166015625,2.96295166015625,0.10446804761886597,0.462826132774353,0.14554449915885925,10.0,1.0,10.0
76.0,2.942355155944824,2.942355155944824,0.10301218926906586,0.46160441637039185,0.1450628638267517,10.0,1.0,10.0
77.0,2.9206762313842773,2.9206762313842773,0.10170967131853104,0.45998576283454895,0.14435936510562897,10.0,1.0,10.0
78.0,2.8973793983459473,2.8973793983459473,0.10072159767150879,0.4578839838504791,0.1432279348373413,10.0,1.0,10.0
79.0,2.872128963470459,2.872128963470459,0.10009753704071045,0.4552607238292694,0.14158928394317627,10.0,1.0,10.0
80.0,2.8450276851654053,2.8450276851654053,0.09974858909845352,0.4521351456642151,0.1395406723022461,10.0,1.0,10.0
81.0,2.8162126541137695,2.8162126541137695,0.09942915290594101,0.44857802987098694,0.13733430206775665,10.0,1.0,10.0
82.0,2.7854106426239014,2.7854106426239014,0.09880567342042923,0.4446676969528198,0.13526861369609833,10.0,1.0,10.0
83.0,2.7521042823791504,2.7521042823791504,0.09763036668300629,0.4404304027557373,0.13353702425956726,10.0,1.0,10.0
84.0,2.716071128845215,2.716071128845215,0.09590043127536774,0.43581533432006836,0.13212516903877258,10.0,1.0,10.0
85.0,2.677396297454834,2.677396297454834,0.09385135024785995,0.43072664737701416,0.13081559538841248,10.0,1.0,10.0
86.0,2.635962963104248,2.635962963104248,0.0917920172214508,0.42508840560913086,0.1292954534292221,10.0,1.0,10.0
87.0,2.5913443565368652,2.5913443565368652,0.08992985635995865,0.41888904571533203,0.1273156851530075,10.0,1.0,10.0
88.0,2.543276309967041,2.543276309967041,0.08829182386398315,0.41215893626213074,0.12481992691755295,10.0,1.0,10.0
89.0,2.4917941093444824,2.4917941093444824,0.08672447502613068,0.40490013360977173,0.12196491658687592,10.0,1.0,10.0
90.0,2.4367337226867676,2.4367337226867676,0.08494839072227478,0.397041380405426,0.11902082711458206,10.0,1.0,10.0
91.0,2.377650737762451,2.377650737762451,0.08270908892154694,0.3884720504283905,0.1162087619304657,10.0,1.0,10.0
92.0,2.3143532276153564,2.3143532276153564,0.0799751728773117,0.3791302740573883,0.11354712396860123,10.0,1.0,10.0
93.0,2.246924877166748,2.246924877166748,0.07698667049407959,0.36906304955482483,0.11079952865839005,10.0,1.0,10.0
94.0,2.1751999855041504,2.1751999855041504,0.07405654340982437,0.35840731859207153,0.10762271285057068,10.0,1.0,10.0
95.0,2.098921537399292,2.098921537399292,0.07130387425422668,0.34729498624801636,0.10385878384113312,10.0,1.0,10.0
96.0,2.0181877613067627,2.0181877613067627,0.0685657486319542,0.33571451902389526,0.09968157112598419,10.0,1.0,10.0
97.0,1.933085322380066,1.933085322380066,0.0655418410897255,0.3234575688838959,0.09542093425989151,10.0,1.0,10.0
98.0,1.8434972763061523,1.8434972763061523,0.062048155814409256,0.3102841377258301,0.09127316623926163,10.0,1.0,10.0
99.0,1.7496384382247925,1.7496384382247925,0.05819055438041687,0.29619380831718445,0.08715391159057617,10.0,1.0,10.0
100.0,1.6518921852111816,1.6518921852111816,0.05429600179195404,0.281529039144516,0.08274029940366745,10.0,1.0,10.0
101.0,1.5504980087280273,1.5504980087280273,0.05062468349933624,0.266746461391449,0.07775047421455383,10.0,1.0,10.0
102.0,1.44603431224823,1.44603431224823,0.04710553213953972,0.25195106863975525,0.07230279594659805,10.0,1.0,10.0
103.0,1.3391849994659424,1.3391849994659424,0.043405212461948395,0.23672643303871155,0.06684064120054245,10.0,1.0,10.0
104.0,1.230543613433838,1.230543613433838,0.039357271045446396,0.22076021134853363,0.06162106990814209,10.0,1.0,10.0
105.0,1.1211862564086914,1.1211862564086914,0.03521489351987839,0.2045152336359024,0.05645221471786499,10.0,1.0,10.0
106.0,1.0122250318527222,1.0122250318527222,0.031337860971689224,0.18884539604187012,0.05100010335445404,10.0,1.0,10.0
107.0,0.9049432277679443,0.9049432277679443,0.027789568528532982,0.1741499900817871,0.04528975486755371,10.0,1.0,10.0
108.0,0.800873339176178,0.800873339176178,0.024326814338564873,0.16005297005176544,0.03975522145628929,10.0,1.0,10.0
109.0,0.7015107870101929,0.7015107870101929,0.020838866010308266,0.14625561237335205,0.034686651080846786,10.0,1.0,10.0
110.0,0.6087886095046997,0.6087886095046997,0.01766064763069153,0.13392232358455658,0.029825979843735695,10.0,1.0,10.0
111.0,0.5244441032409668,0.5244441032409668,0.015025908127427101,0.12407663464546204,0.025010837242007256,10.0,1.0,10.0
112.0,0.45033907890319824,0.45033907890319824,0.012744830921292305,0.11636169999837875,0.020652908831834793,10.0,1.0,10.0
113.0,0.38794898986816406,0.38794898986816406,0.010668804869055748,0.11044055223464966,0.017082039266824722,10.0,1.0,10.0
114.0,0.3386732339859009,0.3386732339859009,0.009065710939466953,0.10732065141201019,0.01406954787671566,10.0,1.0,10.0
115.0,0.30311426520347595,0.30311426520347595,0.008084142580628395,0.10795129835605621,0.011432154104113579,10.0,1.0,10.0
116.0,0.2812023162841797,0.2812023162841797,0.007330430671572685,0.11010853946208954,0.009778945706784725,10.0,1.0,10.0
117.0,0.2726256251335144,0.2726256251335144,0.007219517603516579,0.11623235046863556,0.008419811725616455,10.0,1.0,10.0
118.0,0.2846449911594391,0.2846449911594391,0.0070619285106658936,0.12118140608072281,0.009284431114792824,10.0,1.0,10.0
119.0,0.3385605812072754,0.3385605812072754,0.011683943681418896,0.14016403257846832,0.008155710995197296,10.0,1.0,10.0
120.0,0.3301156759262085,0.3301156759262085,0.008028687909245491,0.14064250886440277,0.010918627493083477,10.0,1.0,10.0
121.0,0.30637818574905396,0.30637818574905396,0.007751834578812122,0.14310070872306824,0.008575914427638054,10.0,1.0,10.0
122.0,0.35263577103614807,0.35263577103614807,0.011976366862654686,0.14795318245887756,0.008491892367601395,10.0,1.0,10.0
123.0,0.3101007044315338,0.3101007044315338,0.007883920334279537,0.1424790769815445,0.00887824222445488,10.0,1.0,10.0
124.0,0.3391076922416687,0.3391076922416687,0.008419436402618885,0.14853766560554504,0.010637568309903145,10.0,1.0,10.0
125.0,0.30212515592575073,0.30212515592575073,0.008886460214853287,0.13337507843971252,0.007988547906279564,10.0,1.0,10.0
126.0,0.30766409635543823,0.30766409635543823,0.010050824843347073,0.12517285346984863,0.008198298513889313,10.0,1.0,10.0
127.0,0.2765742540359497,0.2765742540359497,0.006774187553673983,0.11873433738946915,0.009009805507957935,10.0,1.0,10.0
128.0,0.2705981731414795,0.2705981731414795,0.006947659887373447,0.114322729408741,0.008679883554577827,10.0,1.0,10.0
129.0,0.24410641193389893,0.24410641193389893,0.00777405733242631,0.09798292815685272,0.006838290952146053,10.0,1.0,10.0
130.0,0.23617106676101685,0.23617106676101685,0.007632866967469454,0.086222343146801,0.007362005300819874,10.0,1.0,10.0
131.0,0.21446087956428528,0.21446087956428528,0.00546226603910327,0.07971497625112534,0.008012325502932072,10.0,1.0,10.0
132.0,0.20937438309192657,0.20937438309192657,0.00605046795681119,0.07681325078010559,0.007205646019428968,10.0,1.0,10.0
133.0,0.19262158870697021,0.19262158870697021,0.006587915122509003,0.06684087216854095,0.0059901573695242405,10.0,1.0,10.0
134.0,0.19090332090854645,0.19090332090854645,0.006372337695211172,0.058453820645809174,0.006872612051665783,10.0,1.0,10.0
135.0,0.17915871739387512,0.17915871739387512,0.0050363438203930855,0.053903721272945404,0.007489155512303114,10.0,1.0,10.0
136.0,0.17948125302791595,0.17948125302791595,0.005801714025437832,0.054402709007263184,0.006706140004098415,10.0,1.0,10.0
137.0,0.17196595668792725,0.17196595668792725,0.006278264336287975,0.05066988244652748,0.005851343274116516,10.0,1.0,10.0
138.0,0.1722966730594635,0.1722966730594635,0.005910087842494249,0.045219700783491135,0.0067976089194417,10.0,1.0,10.0
139.0,0.16811972856521606,0.16811972856521606,0.005112295038998127,0.04199404641985893,0.0075002736411988735,10.0,1.0,10.0
140.0,0.16718073189258575,0.16718073189258575,0.005782097112387419,0.04365723952651024,0.006570252124220133,10.0,1.0,10.0
141.0,0.16503509879112244,0.16503509879112244,0.006296106148511171,0.04373233765363693,0.005834170151501894,10.0,1.0,10.0
142.0,0.16226103901863098,0.16226103901863098,0.005706121679395437,0.040550537407398224,0.006464928854256868,10.0,1.0,10.0
143.0,0.1611635982990265,0.1611635982990265,0.0051437001675367355,0.03826400265097618,0.007146258372813463,10.0,1.0,10.0
144.0,0.15677359700202942,0.15677359700202942,0.0055788131430745125,0.039624836295843124,0.0061360620893538,10.0,1.0,10.0
145.0,0.155862495303154,0.155862495303154,0.006126482971012592,0.04089408367872238,0.005370358005166054,10.0,1.0,10.0
146.0,0.15035280585289001,0.15035280585289001,0.005465720314532518,0.03871890529990196,0.0056976694613695145,10.0,1.0,10.0
147.0,0.1492544412612915,0.1492544412612915,0.004993358161300421,0.03695608675479889,0.006236477755010128,10.0,1.0,10.0
148.0,0.14324858784675598,0.14324858784675598,0.005311097949743271,0.03780366852879524,0.005233393050730228,10.0,1.0,10.0
149.0,0.14184455573558807,0.14184455573558807,0.005758065730333328,0.03880855441093445,0.004545534495264292,10.0,1.0,10.0
150.0,0.13585452735424042,0.13585452735424042,0.005105447489768267,0.036910008639097214,0.004789004568010569,10.0,1.0,10.0
151.0,0.13430380821228027,0.13430380821228027,0.004720244091004133,0.03545984625816345,0.005164152476936579,10.0,1.0,10.0
152.0,0.12879253923892975,0.12879253923892975,0.004995738156139851,0.03589188680052757,0.004294326528906822,10.0,1.0,10.0
153.0,0.1272221952676773,0.1272221952676773,0.005282329395413399,0.036163900047540665,0.003823499660938978,10.0,1.0,10.0
154.0,0.12250666320323944,0.12250666320323944,0.00470396876335144,0.0342821404337883,0.004118483979254961,10.0,1.0,10.0
155.0,0.12098442763090134,0.12098442763090134,0.004480181727558374,0.033180829137563705,0.004300178028643131,10.0,1.0,10.0
156.0,0.11724821478128433,0.11724821478128433,0.004784633871167898,0.03343220800161362,0.003596966853365302,10.0,1.0,10.0
157.0,0.11565349996089935,0.11565349996089935,0.004852479323744774,0.03305772319436073,0.0034070988185703754,10.0,1.0,10.0
158.0,0.11286897957324982,0.11286897957324982,0.004381186794489622,0.031338561326265335,0.0037718545645475388,10.0,1.0,10.0
159.0,0.11108013987541199,0.11108013987541199,0.0043466524221003056,0.030630765482783318,0.003698284737765789,10.0,1.0,10.0
160.0,0.10904812812805176,0.10904812812805176,0.004611819516867399,0.030818486586213112,0.0032111448235809803,10.0,1.0,10.0
161.0,0.10699113458395004,0.10699113458395004,0.004458460956811905,0.029993325471878052,0.0032413199078291655,10.0,1.0,10.0
162.0,0.10542138665914536,0.10542138665914536,0.004175972659140825,0.028535349294543266,0.0035126314032822847,10.0,1.0,10.0
163.0,0.10317131876945496,0.10317131876945496,0.004267750773578882,0.028145434334874153,0.003234838368371129,10.0,1.0,10.0
164.0,0.10180385410785675,0.10180385410785675,0.004377733450382948,0.02819683402776718,0.0029829677660018206,10.0,1.0,10.0
165.0,0.09948302060365677,0.09948302060365677,0.004133422859013081,0.027048122137784958,0.003110066754743457,10.0,1.0,10.0
166.0,0.09816652536392212,0.09816652536392212,0.004059835337102413,0.02595539763569832,0.003161276690661907,10.0,1.0,10.0
167.0,0.09594709426164627,0.09594709426164627,0.004139394965022802,0.02583840861916542,0.0028714740183204412,10.0,1.0,10.0
168.0,0.09454448521137238,0.09454448521137238,0.004102326463907957,0.025452639907598495,0.002806857693940401,10.0,1.0,10.0
169.0,0.09262575209140778,0.09262575209140778,0.003948721569031477,0.024102067574858665,0.0029036467894911766,10.0,1.0,10.0
170.0,0.09101163595914841,0.09101163595914841,0.00395013066008687,0.023418255150318146,0.0028092078864574432,10.0,1.0,10.0
171.0,0.08951011300086975,0.08951011300086975,0.003989923279732466,0.02327956259250641,0.0026331315748393536,10.0,1.0,10.0
172.0,0.08770420402288437,0.08770420402288437,0.003912212327122688,0.022313687950372696,0.002626839093863964,10.0,1.0,10.0
173.0,0.08647170662879944,0.08647170662879944,0.0038466835394501686,0.02125939540565014,0.0026745477225631475,10.0,1.0,10.0
174.0,0.08474627882242203,0.08474627882242203,0.0038517843931913376,0.02086910977959633,0.0025359326973557472,10.0,1.0,10.0
175.0,0.0834818184375763,0.0834818184375763,0.0038866852410137653,0.020330891013145447,0.002428407547995448,10.0,1.0,10.0
176.0,0.0820685625076294,0.0820685625076294,0.0037987225223332644,0.019282428547739983,0.002479890827089548,10.0,1.0,10.0
177.0,0.0806843638420105,0.0806843638420105,0.0037486604414880276,0.01864813081920147,0.00245496304705739,10.0,1.0,10.0
178.0,0.0795232504606247,0.0795232504606247,0.0038288533687591553,0.018336940556764603,0.0022897780872881413,10.0,1.0,10.0
179.0,0.07816504687070847,0.07816504687070847,0.003778852755203843,0.01760735549032688,0.002276916289702058,10.0,1.0,10.0
180.0,0.07707364857196808,0.07707364857196808,0.0036794347688555717,0.016932528465986252,0.0023346771486103535,10.0,1.0,10.0
181.0,0.07585787773132324,0.07585787773132324,0.003742620814591646,0.016689816489815712,0.0021741853561252356,10.0,1.0,10.0
182.0,0.07473114132881165,0.07473114132881165,0.003746205009520054,0.016292545944452286,0.0020976546220481396,10.0,1.0,10.0
183.0,0.07367822527885437,0.07367822527885437,0.003620206844061613,0.01571151800453663,0.002176464069634676,10.0,1.0,10.0
184.0,0.0725071132183075,0.0725071132183075,0.0036462878342717886,0.01549877692013979,0.0020545455627143383,10.0,1.0,10.0
185.0,0.07151784747838974,0.07151784747838974,0.003678999375551939,0.015314226970076561,0.0019413626287132502,10.0,1.0,10.0
186.0,0.07044336199760437,0.07044336199760437,0.0035530824679881334,0.014864425174891949,0.00200481154024601,10.0,1.0,10.0
187.0,0.06937521696090698,0.06937521696090698,0.00354769011028111,0.014666099101305008,0.001923221629112959,10.0,1.0,10.0
188.0,0.06843047589063644,0.06843047589063644,0.0035826440434902906,0.014554565772414207,0.0018049469217658043,10.0,1.0,10.0
189.0,0.06739385426044464,0.06739385426044464,0.003474791534245014,0.014191930182278156,0.0018454007804393768,10.0,1.0,10.0
190.0,0.06643140316009521,0.06643140316009521,0.003453579731285572,0.013974634930491447,0.0017920968821272254,10.0,1.0,10.0
191.0,0.06552200764417648,0.06552200764417648,0.0034757102839648724,0.013851235620677471,0.001691366545855999,10.0,1.0,10.0
192.0,0.06457249820232391,0.06457249820232391,0.003392578801140189,0.01352987252175808,0.0017116840463131666,10.0,1.0,10.0
193.0,0.06370828300714493,0.06370828300714493,0.003366747871041298,0.013272036798298359,0.0016768770292401314,10.0,1.0,10.0
194.0,0.0628543272614479,0.0628543272614479,0.0033726366236805916,0.013109476305544376,0.0016018488677218556,10.0,1.0,10.0
195.0,0.06199437752366066,0.06199437752366066,0.003316229209303856,0.01279287226498127,0.001603921176865697,10.0,1.0,10.0
196.0,0.06121201440691948,0.06121201440691948,0.0032869656570255756,0.012493468821048737,0.0015848890179768205,10.0,1.0,10.0
197.0,0.060426030308008194,0.060426030308008194,0.003283581230789423,0.012303187511861324,0.0015287030255421996,10.0,1.0,10.0
198.0,0.059638164937496185,0.059638164937496185,0.003250106470659375,0.011991482228040695,0.0015145618235692382,10.0,1.0,10.0
199.0,0.05890991538763046,0.05890991538763046,0.003212887793779373,0.011692207306623459,0.0015088832005858421,10.0,1.0,10.0
200.0,0.058183494955301285,0.058183494955301285,0.003213362768292427,0.011503858491778374,0.001454601064324379,10.0,1.0,10.0
201.0,0.0574561208486557,0.0574561208486557,0.0031895567663013935,0.01121488120406866,0.00143456703517586,10.0,1.0,10.0
202.0,0.056768544018268585,0.056768544018268585,0.0031468458473682404,0.01094819139689207,0.001435189275071025,10.0,1.0,10.0
203.0,0.056086018681526184,0.056086018681526184,0.0031591891311109066,0.010777215473353863,0.0013716908870264888,10.0,1.0,10.0
204.0,0.05540664121508598,0.05540664121508598,0.003126680850982666,0.010528885759413242,0.001361094880849123,10.0,1.0,10.0
205.0,0.054763127118349075,0.054763127118349075,0.003095241729170084,0.010316275991499424,0.0013494436861947179,10.0,1.0,10.0
206.0,0.05413367599248886,0.05413367599248886,0.0031094513833522797,0.010173109360039234,0.0012866053730249405,10.0,1.0,10.0
207.0,0.053505729883909225,0.053505729883909225,0.003066868521273136,0.009963370859622955,0.0012873676605522633,10.0,1.0,10.0
208.0,0.05290542542934418,0.05290542542934418,0.003056416055187583,0.009795195423066616,0.0012546067591756582,10.0,1.0,10.0
209.0,0.05232880264520645,0.05232880264520645,0.003053712658584118,0.009662751108407974,0.001212892821058631,10.0,1.0,10.0
210.0,0.05175849795341492,0.05175849795341492,0.0030201931949704885,0.009479125961661339,0.0012077437713742256,10.0,1.0,10.0
211.0,0.05120611563324928,0.05120611563324928,0.00301438570022583,0.009338374249637127,0.0011723883217200637,10.0,1.0,10.0
212.0,0.050677590072155,0.050677590072155,0.003001534380018711,0.00920298881828785,0.0011459259549155831,10.0,1.0,10.0
213.0,0.05015803873538971,0.05015803873538971,0.002979254350066185,0.009036504663527012,0.0011328993132337928,10.0,1.0,10.0
214.0,0.04964631795883179,0.04964631795883179,0.0029659459833055735,0.008902296423912048,0.0011084566358476877,10.0,1.0,10.0
215.0,0.04915279522538185,0.04915279522538185,0.002958469558507204,0.008761953562498093,0.0010806146310642362,10.0,1.0,10.0
216.0,0.0486740842461586,0.0486740842461586,0.0029277512803673744,0.008606012910604477,0.0010790558299049735,10.0,1.0,10.0
217.0,0.048202455043792725,0.048202455043792725,0.0029276038985699415,0.008485544472932816,0.0010440869955345988,10.0,1.0,10.0
218.0,0.04774228855967522,0.04774228855967522,0.002904192777350545,0.00834645889699459,0.0010353904217481613,10.0,1.0,10.0
219.0,0.04729881510138512,0.04729881510138512,0.002887256443500519,0.008217683993279934,0.0010208566673099995,10.0,1.0,10.0
220.0,0.04686751961708069,0.04686751961708069,0.002880448941141367,0.00811094418168068,0.000995208858512342,10.0,1.0,10.0
221.0,0.0464448481798172,0.0464448481798172,0.0028564848471432924,0.007989171892404556,0.000989082851447165,10.0,1.0,10.0
222.0,0.046034276485443115,0.046034276485443115,0.0028464568313211203,0.007891189306974411,0.000967852130997926,10.0,1.0,10.0
223.0,0.04563828185200691,0.04563828185200691,0.002833009697496891,0.007800469174981117,0.0009507715585641563,10.0,1.0,10.0
224.0,0.045253731310367584,0.045253731310367584,0.002815290354192257,0.007704426534473896,0.0009396401001140475,10.0,1.0,10.0
225.0,0.04487832263112068,0.04487832263112068,0.0028044346254318953,0.007632426451891661,0.0009201547945849597,10.0,1.0,10.0
226.0,0.044513944536447525,0.044513944536447525,0.00279383291490376,0.007550237234681845,0.0009025380713865161,10.0,1.0,10.0
227.0,0.04416303336620331,0.04416303336620331,0.0027716888580471277,0.007478867657482624,0.0008967278990894556,10.0,1.0,10.0
228.0,0.04382581263780594,0.04382581263780594,0.0027768281288444996,0.007410936523228884,0.0008646594360470772,10.0,1.0,10.0
