epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.701531410217285,0.26244235038757324,0.5291623473167419,0.25479453802108765
2.0,4.862256050109863,0.20560690760612488,0.5238844752311707,0.22823020815849304
3.0,4.331319808959961,0.16508206725120544,0.5195420384407043,0.2160957157611847
4.0,4.034412384033203,0.13726894557476044,0.5152125358581543,0.21465101838111877
5.0,3.8880441188812256,0.11816878616809845,0.5104789137840271,0.21958772838115692
6.0,3.818877935409546,0.1044044941663742,0.5053593516349792,0.2269473522901535
7.0,3.7806224822998047,0.09402839094400406,0.5001139640808105,0.23402248322963715
8.0,3.7549378871917725,0.08651924878358841,0.49507856369018555,0.23946668207645416
9.0,3.741591215133667,0.08216149359941483,0.4906119108200073,0.24293644726276398
10.0,3.7448949813842773,0.08123831450939178,0.4870740473270416,0.24454376101493835
11.0,3.7622666358947754,0.08334729075431824,0.4847296476364136,0.24440640211105347
12.0,3.781219482421875,0.0872175395488739,0.4836191236972809,0.24254247546195984
13.0,3.786674737930298,0.09124677628278732,0.4835571050643921,0.2390649914741516
14.0,3.770601272583008,0.09428133070468903,0.4842705726623535,0.2343517541885376
15.0,3.7353763580322266,0.09596580266952515,0.4855234622955322,0.22901950776576996
16.0,3.690661907196045,0.09658507257699966,0.48714154958724976,0.2237669676542282
17.0,3.648104429244995,0.09671147167682648,0.4889831244945526,0.21920067071914673
18.0,3.6169676780700684,0.09689614176750183,0.4909125566482544,0.2157093733549118
19.0,3.6017088890075684,0.09748320281505585,0.492792546749115,0.21340841054916382
20.0,3.6015052795410156,0.09854739904403687,0.4944910705089569,0.21215401589870453
21.0,3.6114044189453125,0.0999322310090065,0.4958932399749756,0.21161887049674988
22.0,3.624537706375122,0.10135466605424881,0.49691295623779297,0.21140781044960022
23.0,3.63458251953125,0.10253014415502548,0.49750080704689026,0.2111780196428299
24.0,3.6375622749328613,0.10326795279979706,0.4976447820663452,0.21072377264499664
25.0,3.632451295852661,0.10350657999515533,0.49736469984054565,0.2100020796060562
26.0,3.6206939220428467,0.10329309105873108,0.4967021346092224,0.20910608768463135
27.0,3.605130672454834,0.10273158550262451,0.495712012052536,0.208210289478302
