epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.040297508239746,0.28582003712654114,0.0032202000729739666,0.41788771748542786
2.0,5.53679084777832,0.223236545920372,0.011694671586155891,0.3292730748653412
3.0,4.260463714599609,0.17098462581634521,0.023566488176584244,0.25270509719848633
4.0,3.1976327896118164,0.12839967012405396,0.0352751798927784,0.18783609569072723
5.0,2.334667205810547,0.09482128173112869,0.04432506114244461,0.134212926030159
6.0,1.659717321395874,0.06955984979867935,0.04937399551272392,0.0914744883775711
7.0,1.1603455543518066,0.05174198001623154,0.0502547025680542,0.05926709622144699
8.0,0.8195724487304688,0.04014190658926964,0.047807298600673676,0.03703460469841957
9.0,0.6138856410980225,0.033212244510650635,0.043552786111831665,0.023821040987968445
10.0,0.5156728029251099,0.029412230476737022,0.03920401632785797,0.018234649673104286
11.0,0.49802929162979126,0.027610309422016144,0.036101631820201874,0.018582455813884735
12.0,0.5365372896194458,0.027198202908039093,0.03488507121801376,0.02296701818704605
13.0,0.6069698333740234,0.027858294546604156,0.035462744534015656,0.02929241582751274
14.0,0.6825680136680603,0.029174672439694405,0.03717108070850372,0.0353650227189064
15.0,0.7360756397247314,0.030423901975154877,0.03901584446430206,0.03928207606077194
16.0,0.7475669980049133,0.03079281747341156,0.03997848555445671,0.03996603563427925
17.0,0.7114051580429077,0.02980266883969307,0.039354901760816574,0.037402357906103134
18.0,0.6363964080810547,0.027520116418600082,0.036977361887693405,0.032421790063381195
19.0,0.5404039621353149,0.024458199739456177,0.033188268542289734,0.026263369247317314
20.0,0.4435291588306427,0.021324217319488525,0.02861677296459675,0.020167021080851555
21.0,0.3626623749732971,0.01877264305949211,0.02392125502228737,0.015101470053195953
22.0,0.3083488345146179,0.017238697037100792,0.01961490884423256,0.011634696274995804
23.0,0.28385767340660095,0.016867073252797127,0.01600026898086071,0.009918666444718838
24.0,0.2859674096107483,0.017523953691124916,0.013184050098061562,0.009754382073879242
25.0,0.30690062046051025,0.01887095719575882,0.01113190595060587,0.010705914348363876
26.0,0.3368251323699951,0.02047475054860115,0.009732346050441265,0.012234527617692947
27.0,0.366313636302948,0.021921291947364807,0.008852087892591953,0.013824861496686935
28.0,0.3882061541080475,0.022904517129063606,0.008374216966331005,0.015078676864504814
29.0,0.3985411524772644,0.02327042631804943,0.008216552436351776,0.01576203480362892
30.0,0.3965567350387573,0.02301531843841076,0.008332748897373676,0.015807079151272774
31.0,0.3840314447879791,0.02225160412490368,0.008701914921402931,0.015281347557902336
32.0,0.36431485414505005,0.021158957853913307,0.009313127025961876,0.014341216534376144
33.0,0.3413366675376892,0.01993561163544655,0.010149910114705563,0.013183066621422768
34.0,0.3187771439552307,0.01875910721719265,0.01117806788533926,0.012000801041722298
35.0,0.2994908094406128,0.017760980874300003,0.01233934611082077,0.010954164899885654
36.0,0.2852123975753784,0.017016364261507988,0.013552578166127205,0.010149618610739708
37.0,0.27652332186698914,0.016546553000807762,0.014722749590873718,0.00963350385427475
38.0,0.27302226424217224,0.016330599784851074,0.015756234526634216,0.009396003559231758
39.0,0.273615300655365,0.01632058434188366,0.01657792553305626,0.009383152239024639
40.0,0.27683472633361816,0.016455581411719322,0.017144637182354927,0.009513425640761852
41.0,0.2811203598976135,0.016671348363161087,0.017450479790568352,0.009695639833807945
42.0,0.28503578901290894,0.01690581813454628,0.01752331852912903,0.009845428168773651
43.0,0.28743070363998413,0.017102867364883423,0.0174151211977005,0.009898691438138485
44.0,0.28757014870643616,0.017217084765434265,0.01719048246741295,0.009820882230997086
45.0,0.2852286994457245,0.017220091074705124,0.0169163066893816,0.009611147455871105
46.0,0.280720591545105,0.01710646040737629,0.0166533924639225,0.009300258941948414
47.0,0.2748236656188965,0.016895407810807228,0.0164492204785347,0.008942036889493465
48.0,0.26858752965927124,0.01662602461874485,0.016331994906067848,0.008599529974162579
49.0,0.26306283473968506,0.016346484422683716,0.01630711928009987,0.008329086937010288
50.0,0.25903263688087463,0.01610085554420948,0.016357755288481712,0.008166632615029812
51.0,0.2568306624889374,0.015918150544166565,0.01644996926188469,0.008119919337332249
52.0,0.2563011646270752,0.015807190909981728,0.01654140278697014,0.008168783970177174
53.0,0.25690263509750366,0.01575840637087822,0.016591079533100128,0.0082727475091815
54.0,0.2579081356525421,0.015750816091895103,0.016567891463637352,0.008383208885788918
55.0,0.2586286664009094,0.015760954469442368,0.016456101089715958,0.008456300012767315
56.0,0.2585877776145935,0.01577026955783367,0.01625719852745533,0.008462789468467236
57.0,0.2576037645339966,0.01576871983706951,0.015988489612936974,0.00839280616492033
58.0,0.25577306747436523,0.015754325315356255,0.015679191797971725,0.008255060762166977
59.0,0.2533801198005676,0.015729766339063644,0.015365039929747581,0.00807174015790224
60.0,0.2507786452770233,0.01569831371307373,0.015082350000739098,0.007871315814554691
61.0,0.24828702211380005,0.015660997480154037,0.01486242562532425,0.00768146151676774
62.0,0.24612444639205933,0.015615987591445446,0.014727099798619747,0.007523746695369482
63.0,0.24439387023448944,0.01556001789867878,0.014685914851725101,0.007410778198391199
64.0,0.24309837818145752,0.015490655787289143,0.014735253527760506,0.007345656864345074
65.0,0.2421700656414032,0.015408037230372429,0.01485926192253828,0.007323043420910835
66.0,0.2414957880973816,0.015315176919102669,0.015032310038805008,0.0073311710730195045
67.0,0.24093611538410187,0.01521696150302887,0.01522264163941145,0.007354386150836945
68.0,0.24034327268600464,0.015118622221052647,0.01539689488708973,0.00737601425498724
69.0,0.23958557844161987,0.015024667605757713,0.015525036491453648,0.007381385657936335
70.0,0.23857732117176056,0.0149386553093791,0.015585081651806831,0.007360568270087242
71.0,0.23730361461639404,0.014863555319607258,0.015566600486636162,0.007310146000236273
72.0,0.23582608997821808,0.014801956713199615,0.01547216810286045,0.007233435288071632
73.0,0.23426276445388794,0.014755642972886562,0.015316329896450043,0.0071390001103281975
74.0,0.23274606466293335,0.014724524691700935,0.015122373588383198,0.007037845440208912
75.0,0.23137763142585754,0.014705607667565346,0.014917835593223572,0.006940372288227081
