epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.593069553375244,4.593069553375244,0.17796994745731354,0.5367121696472168,0.22766579687595367,10.0,1.0,10.0
2.0,4.162948131561279,4.162948131561279,0.1509154587984085,0.5316174626350403,0.21221762895584106,10.0,1.0,10.0
3.0,3.891906976699829,3.891906976699829,0.13076725602149963,0.5244798064231873,0.2059754580259323,10.0,1.0,10.0
4.0,3.706327438354492,3.706327438354492,0.11381923407316208,0.5166897177696228,0.20514453947544098,10.0,1.0,10.0
5.0,3.587827682495117,3.587827682495117,0.09952875971794128,0.5092271566390991,0.20833128690719604,10.0,1.0,10.0
6.0,3.543031930923462,3.543031930923462,0.08892156183719635,0.5027723908424377,0.21510440111160278,10.0,1.0,10.0
7.0,3.5690560340881348,3.5690560340881348,0.08286304026842117,0.49788862466812134,0.22425369918346405,10.0,1.0,10.0
8.0,3.6252126693725586,3.6252126693725586,0.08034125715494156,0.4949435889720917,0.2326856553554535,10.0,1.0,10.0
9.0,3.6580801010131836,3.6580801010131836,0.0790494754910469,0.49389463663101196,0.23736907541751862,10.0,1.0,10.0
10.0,3.6513357162475586,3.6513357162475586,0.07802070677280426,0.4944613575935364,0.23766672611236572,10.0,1.0,10.0
11.0,3.6183576583862305,3.6183576583862305,0.07764043658971786,0.49629560112953186,0.23456574976444244,10.0,1.0,10.0
12.0,3.5768632888793945,3.5768632888793945,0.0784345269203186,0.49895545840263367,0.22935624420642853,10.0,1.0,10.0
13.0,3.538156509399414,3.538156509399414,0.08051539957523346,0.5019266605377197,0.22310760617256165,10.0,1.0,10.0
14.0,3.5077269077301025,3.5077269077301025,0.08364273607730865,0.5047445893287659,0.21665549278259277,10.0,1.0,10.0
15.0,3.4885096549987793,3.4885096549987793,0.08745159208774567,0.5070902705192566,0.21069036424160004,10.0,1.0,10.0
16.0,3.481388568878174,3.481388568878174,0.09152737259864807,0.50877445936203,0.2057340443134308,10.0,1.0,10.0
17.0,3.4837002754211426,3.4837002754211426,0.09535913169384003,0.5096875429153442,0.20204216241836548,10.0,1.0,10.0
18.0,3.4893102645874023,3.4893102645874023,0.09838147461414337,0.5097889304161072,0.1995706409215927,10.0,1.0,10.0
19.0,3.4917349815368652,3.4917349815368652,0.10017649829387665,0.5091240406036377,0.19808460772037506,10.0,1.0,10.0
20.0,3.487614631652832,3.487614631652832,0.10064326226711273,0.5078157186508179,0.1973366141319275,10.0,1.0,10.0
21.0,3.4773199558258057,3.4773199558258057,0.09996688365936279,0.5060250163078308,0.19716259837150574,10.0,1.0,10.0
22.0,3.4631271362304688,3.4631271362304688,0.09845948219299316,0.5039172768592834,0.19746151566505432,10.0,1.0,10.0
23.0,3.4472527503967285,3.4472527503967285,0.09641831368207932,0.5016441345214844,0.19814254343509674,10.0,1.0,10.0
24.0,3.431243419647217,3.431243419647217,0.09407791495323181,0.49933892488479614,0.19911253452301025,10.0,1.0,10.0
25.0,3.4165000915527344,3.4165000915527344,0.09163853526115417,0.49711528420448303,0.2002999186515808,10.0,1.0,10.0
26.0,3.4046339988708496,3.4046339988708496,0.0892963707447052,0.49506425857543945,0.20166060328483582,10.0,1.0,10.0
27.0,3.3967981338500977,3.3967981338500977,0.08722157031297684,0.49324795603752136,0.2031334638595581,10.0,1.0,10.0
28.0,3.392509937286377,3.392509937286377,0.0855044573545456,0.4916955232620239,0.20457696914672852,10.0,1.0,10.0
29.0,3.3894152641296387,3.3894152641296387,0.0841430053114891,0.49041032791137695,0.2057574987411499,10.0,1.0,10.0
30.0,3.3846936225891113,3.3846936225891113,0.08310902118682861,0.4893905222415924,0.20642130076885223,10.0,1.0,10.0
31.0,3.3768362998962402,3.3768362998962402,0.08242814987897873,0.4886472821235657,0.20639075338840485,10.0,1.0,10.0
32.0,3.3660433292388916,3.3660433292388916,0.08218156546354294,0.4882018566131592,0.20560257136821747,10.0,1.0,10.0
33.0,3.3533382415771484,3.3533382415771484,0.08243731409311295,0.4880647659301758,0.20409002900123596,10.0,1.0,10.0
34.0,3.33981990814209,3.33981990814209,0.08319272845983505,0.48821407556533813,0.20196786522865295,10.0,1.0,10.0
35.0,3.3266701698303223,3.3266701698303223,0.08437030017375946,0.4885880649089813,0.19943790137767792,10.0,1.0,10.0
36.0,3.3151469230651855,3.3151469230651855,0.08583030104637146,0.48909062147140503,0.19677533209323883,10.0,1.0,10.0
37.0,3.3058953285217285,3.3058953285217285,0.08736254274845123,0.48959898948669434,0.19426709413528442,10.0,1.0,10.0
38.0,3.2982192039489746,3.2982192039489746,0.08869045227766037,0.489974707365036,0.19213400781154633,10.0,1.0,10.0
39.0,3.2904462814331055,3.2904462814331055,0.08954457938671112,0.4900825619697571,0.19049179553985596,10.0,1.0,10.0
40.0,3.2811813354492188,3.2811813354492188,0.089773029088974,0.4898172616958618,0.18936339020729065,10.0,1.0,10.0
41.0,3.2700085639953613,3.2700085639953613,0.08938580751419067,0.4891250431537628,0.1887025386095047,10.0,1.0,10.0
42.0,3.257139205932617,3.257139205932617,0.08850520104169846,0.48801183700561523,0.1884075403213501,10.0,1.0,10.0
43.0,3.2430202960968018,3.2430202960968018,0.08729750663042068,0.48654258251190186,0.18835027515888214,10.0,1.0,10.0
44.0,3.228458881378174,3.228458881378174,0.08593977987766266,0.48483407497406006,0.18842270970344543,10.0,1.0,10.0
45.0,3.2144570350646973,3.2144570350646973,0.08459684252738953,0.48303642868995667,0.18854522705078125,10.0,1.0,10.0
46.0,3.2013375759124756,3.2013375759124756,0.08338747918605804,0.4813026189804077,0.18861600756645203,10.0,1.0,10.0
47.0,3.188288450241089,3.188288450241089,0.08238480985164642,0.47975003719329834,0.1884690225124359,10.0,1.0,10.0
48.0,3.1741943359375,3.1741943359375,0.08166907727718353,0.47843021154403687,0.18790733814239502,10.0,1.0,10.0
49.0,3.1585888862609863,3.1585888862609863,0.08134892582893372,0.47732603549957275,0.18677735328674316,10.0,1.0,10.0
50.0,3.141592025756836,3.141592025756836,0.08149740099906921,0.4763730764389038,0.18502451479434967,10.0,1.0,10.0
51.0,3.123596668243408,3.123596668243408,0.08207844197750092,0.47548985481262207,0.1827322542667389,10.0,1.0,10.0
52.0,3.105280637741089,3.105280637741089,0.08293357491493225,0.47460025548934937,0.18013446033000946,10.0,1.0,10.0
53.0,3.0871176719665527,3.0871176719665527,0.08379927277565002,0.4736380875110626,0.17754867672920227,10.0,1.0,10.0
54.0,3.0685901641845703,3.0685901641845703,0.08435146510601044,0.4725390076637268,0.17525365948677063,10.0,1.0,10.0
55.0,3.048612594604492,3.048612594604492,0.08432860672473907,0.4712368845939636,0.17340895533561707,10.0,1.0,10.0
56.0,3.0266685485839844,3.0266685485839844,0.0836574137210846,0.46967384219169617,0.17204207181930542,10.0,1.0,10.0
57.0,3.0029544830322266,3.0029544830322266,0.0824563205242157,0.46781888604164124,0.17105725407600403,10.0,1.0,10.0
58.0,2.977973699569702,2.977973699569702,0.08095894753932953,0.4656904339790344,0.17026937007904053,10.0,1.0,10.0
59.0,2.952280044555664,2.952280044555664,0.07943280041217804,0.4633655548095703,0.16945865750312805,10.0,1.0,10.0
60.0,2.9257378578186035,2.9257378578186035,0.07809285819530487,0.4609549045562744,0.16838544607162476,10.0,1.0,10.0
61.0,2.897387742996216,2.897387742996216,0.07707308232784271,0.4585444927215576,0.1668112426996231,10.0,1.0,10.0
62.0,2.866703987121582,2.866703987121582,0.07646547257900238,0.45614609122276306,0.16459031403064728,10.0,1.0,10.0
63.0,2.834000825881958,2.834000825881958,0.07627800852060318,0.453692764043808,0.16175279021263123,10.0,1.0,10.0
64.0,2.7997140884399414,2.7997140884399414,0.07633108645677567,0.4510725736618042,0.15853308141231537,10.0,1.0,10.0
65.0,2.7639060020446777,2.7639060020446777,0.07625620067119598,0.448162704706192,0.15531812608242035,10.0,1.0,10.0
66.0,2.725844383239746,2.725844383239746,0.07563379406929016,0.4448445439338684,0.15246619284152985,10.0,1.0,10.0
