epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.841609954833984,0.2764502167701721,0.5291623473167419,0.25479453802108765
2.0,5.118379592895508,0.2331373393535614,0.523326575756073,0.22636793553829193
3.0,4.637912750244141,0.20068590342998505,0.517834484577179,0.21132192015647888
4.0,4.3295087814331055,0.1756010502576828,0.5119327902793884,0.20615656673908234
5.0,4.1347150802612305,0.15516838431358337,0.5054555535316467,0.20775756239891052
6.0,4.0132527351379395,0.13778740167617798,0.49873271584510803,0.21366460621356964
7.0,3.94600248336792,0.12313519418239594,0.49240702390670776,0.22222435474395752
8.0,3.927811622619629,0.11181887984275818,0.4872690439224243,0.232235386967659
9.0,3.95449161529541,0.10465295612812042,0.48398610949516296,0.24239760637283325
10.0,4.008885383605957,0.10171474516391754,0.48267662525177,0.2509061098098755
11.0,4.057966709136963,0.10173879563808441,0.4826798439025879,0.2557898759841919
12.0,4.072354316711426,0.10287460684776306,0.48307281732559204,0.2560535669326782
13.0,4.045742511749268,0.1040368303656578,0.4833967685699463,0.2521977424621582
14.0,3.9919893741607666,0.1051771268248558,0.4837154150009155,0.2456502765417099
15.0,3.9317727088928223,0.10675514489412308,0.4842730462551117,0.23799481987953186
16.0,3.882230758666992,0.10920605808496475,0.48522934317588806,0.23049409687519073
17.0,3.852102756500244,0.1126510426402092,0.486573725938797,0.2239018678665161
18.0,3.841371774673462,0.11684292554855347,0.4881576597690582,0.2184785008430481
19.0,3.8440957069396973,0.12128932774066925,0.4897710084915161,0.21414312720298767
20.0,3.8525729179382324,0.1254570484161377,0.4912134110927582,0.21067892014980316
21.0,3.860684871673584,0.12893834710121155,0.4923350214958191,0.2078966349363327
22.0,3.865123748779297,0.1315055787563324,0.4930459260940552,0.20570221543312073
23.0,3.8648247718811035,0.13306990265846252,0.4933060109615326,0.2040819525718689
24.0,3.859773635864258,0.1336110234260559,0.49311089515686035,0.2030552327632904
25.0,3.8501996994018555,0.13313394784927368,0.49248284101486206,0.20263774693012238
26.0,3.8364920616149902,0.13167068362236023,0.4914668798446655,0.20283181965351105
27.0,3.8195784091949463,0.12931028008460999,0.49013036489486694,0.20363453030586243
28.0,3.8012497425079346,0.1262267529964447,0.48856186866760254,0.2050420194864273
29.0,3.7839853763580322,0.12268050014972687,0.48686715960502625,0.20703132450580597
30.0,3.7702348232269287,0.11898738145828247,0.4851609766483307,0.20952001214027405
31.0,3.7614316940307617,0.1154661551117897,0.4835536777973175,0.21232165396213531
32.0,3.757272720336914,0.11238464713096619,0.48213592171669006,0.21512901782989502
33.0,3.7557311058044434,0.10992617905139923,0.4809645116329193,0.21755047142505646
34.0,3.7539420127868652,0.10818718373775482,0.48005813360214233,0.2192012071609497
35.0,3.7494988441467285,0.10719762742519379,0.47940385341644287,0.21981187164783478
36.0,3.741398572921753,0.10694261640310287,0.47897109389305115,0.21930013597011566
37.0,3.730144500732422,0.10736742615699768,0.4787229597568512,0.21777471899986267
38.0,3.717125415802002,0.10836914926767349,0.4786214828491211,0.21548126637935638
39.0,3.7038025856018066,0.10979235172271729,0.4786260724067688,0.21272531151771545
40.0,3.6911778450012207,0.11144313961267471,0.4786916673183441,0.20980548858642578
41.0,3.679694890975952,0.11312031000852585,0.4787677228450775,0.2069724053144455
42.0,3.6693925857543945,0.11464738100767136,0.47880077362060547,0.2044118195772171
43.0,3.6600446701049805,0.11588925868272781,0.47873884439468384,0.20224133133888245
44.0,3.651165008544922,0.11674998700618744,0.47853630781173706,0.20051288604736328
45.0,3.6419901847839355,0.11716260761022568,0.47815966606140137,0.1992204487323761
46.0,3.631621837615967,0.11708640307188034,0.47759145498275757,0.19831663370132446
47.0,3.6193759441375732,0.11651693284511566,0.4768335223197937,0.19773730635643005
48.0,3.605149269104004,0.11549998074769974,0.47590652108192444,0.1974242776632309
49.0,3.58951997756958,0.1141340360045433,0.47484642267227173,0.19733332097530365
50.0,3.5734379291534424,0.1125531867146492,0.4736965298652649,0.19742095470428467
51.0,3.557671308517456,0.11089804023504257,0.4724983274936676,0.1976192593574524
52.0,3.5423583984375,0.10929125547409058,0.47128215432167053,0.19781635701656342
53.0,3.526965379714966,0.10783104598522186,0.4700627028942108,0.19785921275615692
54.0,3.5106582641601562,0.10660023242235184,0.4688405394554138,0.19758154451847076
55.0,3.4927961826324463,0.10567474365234375,0.4676080048084259,0.19684407114982605
56.0,3.473201036453247,0.10511550307273865,0.4663553833961487,0.19556906819343567
57.0,3.4521045684814453,0.10494443029165268,0.4650723934173584,0.1937587708234787
58.0,3.4299068450927734,0.10511940717697144,0.4637446701526642,0.191496804356575
59.0,3.406944990158081,0.10552415996789932,0.46234750747680664,0.18893559277057648
60.0,3.3833279609680176,0.10597851127386093,0.46084222197532654,0.18627004325389862
61.0,3.3588387966156006,0.10626514256000519,0.45917874574661255,0.18370087444782257
62.0,3.3329432010650635,0.10616877675056458,0.4573047161102295,0.18139508366584778
63.0,3.3049979209899902,0.10552581399679184,0.45517805218696594,0.1794561743736267
64.0,3.274622917175293,0.10427556931972504,0.45277726650238037,0.1779090017080307
65.0,3.2419495582580566,0.10249128192663193,0.45010435581207275,0.17669323086738586
66.0,3.2074365615844727,0.10036791861057281,0.4471781253814697,0.17565791308879852
67.0,3.1713521480560303,0.09816589206457138,0.4440220296382904,0.1745671182870865
68.0,3.1334071159362793,0.09613478183746338,0.44065403938293457,0.1731405407190323
69.0,3.092953681945801,0.09444799274206161,0.4370846748352051,0.1711389124393463
70.0,3.0495569705963135,0.09316392242908478,0.4333203136920929,0.16845974326133728
71.0,3.0033211708068848,0.0922107845544815,0.4293610453605652,0.16518524289131165
72.0,2.9546194076538086,0.09139305353164673,0.42518484592437744,0.1615503877401352
73.0,2.903533935546875,0.0904303640127182,0.42072877287864685,0.15785014629364014
74.0,2.849637985229492,0.0890381932258606,0.41588717699050903,0.1543368697166443
75.0,2.792346954345703,0.08703303337097168,0.41054049134254456,0.15114760398864746
