epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.65723991394043,0.1594916731119156,0.5041508674621582,0.2558172047138214
2.0,4.071170806884766,0.12670639157295227,0.5038914084434509,0.23002153635025024
3.0,3.6257007122039795,0.10009559988975525,0.5012239813804626,0.21235206723213196
4.0,3.3089070320129395,0.07894644141197205,0.49651819467544556,0.20229244232177734
5.0,3.116189479827881,0.0630171075463295,0.49048417806625366,0.19955343008041382
6.0,3.04400372505188,0.05229848623275757,0.4840961694717407,0.2036922723054886
7.0,3.0750515460968018,0.04644529148936272,0.4786416292190552,0.21319569647312164
8.0,3.159180164337158,0.0440961979329586,0.47529518604278564,0.22429229319095612
9.0,3.231973886489868,0.043404314666986465,0.47397661209106445,0.23239541053771973
10.0,3.257753849029541,0.04316253960132599,0.4737229347229004,0.23524056375026703
11.0,3.235363006591797,0.04299784079194069,0.4738825261592865,0.2331501841545105
12.0,3.1828038692474365,0.043082885444164276,0.47434425354003906,0.2277630716562271
13.0,3.1219723224639893,0.04374585300683975,0.4752078056335449,0.22093059122562408
14.0,3.0695862770080566,0.04517145827412605,0.47651153802871704,0.2141360342502594
15.0,3.034158945083618,0.047298528254032135,0.4781527817249298,0.2083020955324173
16.0,3.017059803009033,0.04989120364189148,0.4799289107322693,0.20382186770439148
17.0,3.0152554512023926,0.052666373550891876,0.4816160798072815,0.20069757103919983
18.0,3.0235939025878906,0.055361058562994,0.4830321669578552,0.198695108294487
19.0,3.036233901977539,0.05774062126874924,0.4840637147426605,0.19747638702392578
20.0,3.0479395389556885,0.059609830379486084,0.48466604948043823,0.1967175304889679
21.0,3.0551700592041016,0.060838233679533005,0.48484715819358826,0.19619403779506683
22.0,3.0563390254974365,0.06136824190616608,0.4846447706222534,0.19580118358135223
23.0,3.0513670444488525,0.061202291399240494,0.48410966992378235,0.1955234408378601
24.0,3.041175127029419,0.060394126921892166,0.4832950830459595,0.1953938752412796
25.0,3.0274314880371094,0.059051334857940674,0.48225167393684387,0.19546666741371155
26.0,3.0123157501220703,0.05733119323849678,0.481026291847229,0.19579774141311646
27.0,2.998075485229492,0.05541747063398361,0.47966423630714417,0.19642363488674164
28.0,2.9865260124206543,0.053487926721572876,0.47821441292762756,0.19734324514865875
29.0,2.9787425994873047,0.05168941617012024,0.47673606872558594,0.1985112428665161
30.0,2.9749672412872314,0.05012545734643936,0.47530242800712585,0.19984102249145508
31.0,2.9745781421661377,0.048850737512111664,0.4739972949028015,0.20120733976364136
