epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.10893440246582,0.28939053416252136,0.5066450238227844,0.2708384096622467
2.0,5.338568210601807,0.24185431003570557,0.5088968276977539,0.2411128282546997
3.0,4.773720741271973,0.2030600607395172,0.5110963582992554,0.22320237755775452
4.0,4.383021354675293,0.17185556888580322,0.5134462118148804,0.21510197222232819
5.0,4.134032249450684,0.1469966471195221,0.5159077644348145,0.21481582522392273
6.0,3.9970955848693848,0.12761223316192627,0.5180443525314331,0.22029289603233337
7.0,3.9458234310150146,0.11327563971281052,0.5189369916915894,0.2294130176305771
8.0,3.9567201137542725,0.10391522198915482,0.517414391040802,0.24001534283161163
9.0,4.004839897155762,0.09932684898376465,0.5129029154777527,0.24986687302589417
10.0,4.058818340301514,0.09849870949983597,0.5060619115829468,0.25677692890167236
11.0,4.086563587188721,0.09960657358169556,0.4984292685985565,0.2592068612575531
12.0,4.072732448577881,0.10111196339130402,0.49136996269226074,0.25702428817749023
13.0,4.023963451385498,0.10247465968132019,0.4855906367301941,0.2513626217842102
14.0,3.9587159156799316,0.10389132052659988,0.48130515217781067,0.2438497543334961
15.0,3.8962724208831787,0.10579951107501984,0.4784441590309143,0.23598332703113556
16.0,3.850259780883789,0.10852642357349396,0.476784884929657,0.2288210690021515
17.0,3.826132297515869,0.11211454123258591,0.47603628039360046,0.2228950411081314
18.0,3.8216590881347656,0.11629856377840042,0.47589313983917236,0.21827803552150726
19.0,3.829700231552124,0.12060745060443878,0.4760647416114807,0.21475611627101898
20.0,3.8419792652130127,0.12453348189592361,0.47629642486572266,0.21203479170799255
21.0,3.8520073890686035,0.12767338752746582,0.4763909578323364,0.2098882496356964
22.0,3.8561055660247803,0.1297777146100998,0.47621986269950867,0.20821084082126617
23.0,3.852957248687744,0.1307268589735031,0.47572049498558044,0.20699681341648102
24.0,3.842770576477051,0.13049188256263733,0.47488677501678467,0.20629650354385376
25.0,3.8267524242401123,0.1291193664073944,0.4737586975097656,0.20618000626564026
26.0,3.8069562911987305,0.12674060463905334,0.4724142849445343,0.20671360194683075
27.0,3.7861557006835938,0.12358158826828003,0.4709615707397461,0.2079378366470337
28.0,3.7673885822296143,0.11995041370391846,0.469527006149292,0.20983575284481049
29.0,3.753139019012451,0.11619824916124344,0.4682379364967346,0.21229185163974762
30.0,3.744452714920044,0.11266474425792694,0.46719950437545776,0.21506057679653168
31.0,3.7404801845550537,0.10962758958339691,0.46647220849990845,0.2177731990814209
32.0,3.7388267517089844,0.10727393627166748,0.46606123447418213,0.22000263631343842
33.0,3.736633777618408,0.1056993305683136,0.46592530608177185,0.22137150168418884
34.0,3.731785297393799,0.10492248088121414,0.4660033881664276,0.2216557115316391
35.0,3.7235593795776367,0.10489749908447266,0.4662408232688904,0.22083435952663422
36.0,3.712501049041748,0.10551753640174866,0.46659985184669495,0.21907258033752441
37.0,3.6998353004455566,0.10661987215280533,0.4670501947402954,0.21665865182876587
38.0,3.6868739128112793,0.10800598561763763,0.46755295991897583,0.21392609179019928
39.0,3.6746737957000732,0.10947651416063309,0.4680488705635071,0.2111859917640686
40.0,3.6639041900634766,0.1108655333518982,0.4684586524963379,0.20867902040481567
41.0,3.6547608375549316,0.11205636709928513,0.4686937630176544,0.20655035972595215
42.0,3.6468660831451416,0.112974151968956,0.46867090463638306,0.2048453539609909
43.0,3.6392765045166016,0.1135677844285965,0.46832454204559326,0.20352742075920105
44.0,3.630768299102783,0.1137993261218071,0.467616468667984,0.2025158703327179
45.0,3.6203575134277344,0.11364784836769104,0.4665393829345703,0.20173396170139313
46.0,3.6077733039855957,0.11312074214220047,0.4651167690753937,0.20114491879940033
47.0,3.5935583114624023,0.11225773394107819,0.463400661945343,0.20075803995132446
48.0,3.578713893890381,0.11112312972545624,0.46146664023399353,0.20060157775878906
49.0,3.564126968383789,0.10979388654232025,0.45940810441970825,0.2006779909133911
50.0,3.5501480102539062,0.10835643112659454,0.4573248624801636,0.20092590153217316
51.0,3.536522626876831,0.10691416263580322,0.4553096294403076,0.20120713114738464
52.0,3.522623062133789,0.10559338331222534,0.45343416929244995,0.20132552087306976
53.0,3.5077619552612305,0.10453234612941742,0.4517405331134796,0.20106977224349976
54.0,3.4914259910583496,0.10385078936815262,0.4502405822277069,0.2002677470445633
55.0,3.473445415496826,0.1036144271492958,0.44891977310180664,0.19883812963962555
56.0,3.454066276550293,0.10381016880273819,0.447742760181427,0.19682219624519348
57.0,3.4338409900665283,0.10433714091777802,0.44665592908859253,0.19438135623931885
58.0,3.413271903991699,0.10501138120889664,0.4455885887145996,0.1917569488286972
59.0,3.392388105392456,0.10558679699897766,0.44445520639419556,0.18920651078224182
60.0,3.3706166744232178,0.10580287128686905,0.4431644380092621,0.18694235384464264
61.0,3.347132682800293,0.10545772314071655,0.441633403301239,0.18509221076965332
62.0,3.321436882019043,0.10447857528924942,0.4398031532764435,0.1836847960948944
63.0,3.293637752532959,0.10294996201992035,0.43764859437942505,0.18264895677566528
64.0,3.2641983032226562,0.10108308494091034,0.43517881631851196,0.1818188577890396
65.0,3.233427047729492,0.09914524853229523,0.43243178725242615,0.18095429241657257
66.0,3.2011709213256836,0.09738089144229889,0.4294652044773102,0.1797896921634674
67.0,3.166900873184204,0.09594851732254028,0.42634549736976624,0.17810702323913574
68.0,3.1300711631774902,0.09488765895366669,0.42313092947006226,0.17580635845661163
69.0,3.090482234954834,0.09412279725074768,0.41984623670578003,0.17294080555438995
70.0,3.048358201980591,0.09349574148654938,0.41645413637161255,0.1696946620941162
71.0,3.0039916038513184,0.09280548989772797,0.41283801198005676,0.16630986332893372
72.0,2.957224130630493,0.09184471517801285,0.40881574153900146,0.16299612820148468
73.0,2.9073829650878906,0.09044484049081802,0.4041917324066162,0.15987429022789001
74.0,2.853898286819458,0.08853550255298615,0.39883601665496826,0.15697072446346283
75.0,2.796862840652466,0.08618408441543579,0.3927532732486725,0.1542268693447113
76.0,2.7367002964019775,0.08357293903827667,0.3861023783683777,0.1514868438243866
77.0,2.6733760833740234,0.0809248611330986,0.37914639711380005,0.14849811792373657
78.0,2.606358528137207,0.0784258097410202,0.3721454441547394,0.14499549567699432
79.0,2.5353760719299316,0.07616333663463593,0.36522889137268066,0.14085139334201813
80.0,2.4607183933258057,0.07407167553901672,0.358295202255249,0.1361706554889679
81.0,2.3825786113739014,0.07191652059555054,0.35099801421165466,0.13124153017997742
