epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.6812896728515625,0.26041820645332336,0.5291623473167419,0.25479453802108765
2.0,4.848023891448975,0.2042076289653778,0.5238853096961975,0.22820623219013214
3.0,4.322110176086426,0.16423258185386658,0.5195330381393433,0.21602508425712585
4.0,4.028895854949951,0.1368676722049713,0.5151897668838501,0.2145029455423355
5.0,3.8846850395202637,0.11809807270765305,0.5104504823684692,0.21932539343833923
6.0,3.8165392875671387,0.10456772148609161,0.5053417086601257,0.22655202448368073
7.0,3.778855323791504,0.0943710058927536,0.5001248121261597,0.23350204527378082
8.0,3.7538681030273438,0.08702275902032852,0.4951307773590088,0.23885098099708557
9.0,3.741597890853882,0.08282392472028732,0.4907083511352539,0.2422650307416916
10.0,3.746159076690674,0.08204799145460129,0.4872054159641266,0.24384737014770508
11.0,3.764427661895752,0.08426061272621155,0.48487287759780884,0.24369488656520844
12.0,3.7834577560424805,0.08815973252058029,0.4837420880794525,0.2418118268251419
13.0,3.7881789207458496,0.09214058518409729,0.4836310148239136,0.2383142113685608
14.0,3.7710041999816895,0.09507856518030167,0.484281063079834,0.23359376192092896
15.0,3.7348473072052,0.09665708243846893,0.48547059297561646,0.22828058898448944
16.0,3.6897168159484863,0.09718992561101913,0.4870321452617645,0.22307854890823364
17.0,3.6473371982574463,0.09726206958293915,0.48882395029067993,0.21858926117420197
18.0,3.6168265342712402,0.09742316603660583,0.49070659279823303,0.21518883109092712
19.0,3.602370023727417,0.09800694137811661,0.4925393760204315,0.2129761129617691
20.0,3.60284686088562,0.09907444566488266,0.49418917298316956,0.21179133653640747
21.0,3.613079071044922,0.10045760124921799,0.49554258584976196,0.21129606664180756
22.0,3.626117467880249,0.10186796635389328,0.4965169429779053,0.21109208464622498
23.0,3.6357131004333496,0.10302267968654633,0.4970664978027344,0.21084196865558624
24.0,3.638068675994873,0.10373762249946594,0.49718230962753296,0.21035100519657135
25.0,3.6323609352111816,0.10395890474319458,0.4968852400779724,0.2095886617898941
26.0,3.6201891899108887,0.10373860597610474,0.49621647596359253,0.20865866541862488
27.0,3.604463815689087,0.10318160057067871,0.4952295422554016,0.20774182677268982
28.0,3.588254690170288,0.10239085555076599,0.49398449063301086,0.20703615248203278
29.0,3.5739238262176514,0.1014302670955658,0.4925461411476135,0.20670749247074127
30.0,3.5626955032348633,0.10031373798847198,0.49098366498947144,0.20685744285583496
31.0,3.5546669960021973,0.09902074933052063,0.4893701374530792,0.20750892162322998
32.0,3.5491530895233154,0.09752996265888214,0.48778003454208374,0.20860734581947327
33.0,3.5451605319976807,0.09585562348365784,0.4862849712371826,0.2100319266319275
34.0,3.541769027709961,0.09407010674476624,0.4849472641944885,0.21161207556724548
35.0,3.538297414779663,0.09230224043130875,0.4838138818740845,0.2131461203098297
36.0,3.5342540740966797,0.0907122790813446,0.4829130470752716,0.2144218236207962
37.0,3.529226303100586,0.08945552259683609,0.4822532534599304,0.21524178981781006
38.0,3.522848129272461,0.08864931017160416,0.4818253517150879,0.21545296907424927
39.0,3.514914035797119,0.08835510909557343,0.4816061854362488,0.21497566998004913
40.0,3.5055465698242188,0.08857659250497818,0.48156094551086426,0.21382199227809906
41.0,3.4952852725982666,0.08926794677972794,0.4816455841064453,0.21209603548049927
42.0,3.4849724769592285,0.09034289419651031,0.4818071126937866,0.20997364819049835
43.0,3.4754583835601807,0.09167995303869247,0.48198577761650085,0.2076672911643982
44.0,3.4672398567199707,0.09312541037797928,0.48211801052093506,0.20538678765296936
45.0,3.4602184295654297,0.0945006012916565,0.48214128613471985,0.20330710709095
46.0,3.4537038803100586,0.09561941027641296,0.48200058937072754,0.2015509009361267
47.0,3.446692943572998,0.09631700813770294,0.4816547632217407,0.2001868337392807
48.0,3.4383015632629395,0.09648299217224121,0.4810818135738373,0.19923898577690125
49.0,3.42813777923584,0.09608691185712814,0.48028138279914856,0.1986987143754959
50.0,3.416433811187744,0.09518569707870483,0.47927433252334595,0.19853024184703827
51.0,3.403867244720459,0.09390965104103088,0.47809869050979614,0.19866721332073212
52.0,3.391180992126465,0.09243278205394745,0.4768032133579254,0.19900497794151306
53.0,3.3787994384765625,0.09093796461820602,0.47543978691101074,0.1993979960680008
54.0,3.3666484355926514,0.08958727866411209,0.47405534982681274,0.19967202842235565
55.0,3.354252338409424,0.08850297331809998,0.47268640995025635,0.19965361058712006
56.0,3.34102463722229,0.08775880932807922,0.4713558852672577,0.199208065867424
57.0,3.3265748023986816,0.08737733215093613,0.4700731039047241,0.19827282428741455
58.0,3.3108391761779785,0.08732931315898895,0.46883532404899597,0.1968710720539093
59.0,3.2940077781677246,0.08753598481416702,0.4676286578178406,0.19510193169116974
60.0,3.2763328552246094,0.08787799626588821,0.4664281904697418,0.19311247766017914
61.0,3.257958173751831,0.08821429312229156,0.46519699692726135,0.1910618245601654
62.0,3.238861560821533,0.08840890228748322,0.4638870656490326,0.18908855319023132
63.0,3.218891143798828,0.08835721760988235,0.4624422788619995,0.18728767335414886
64.0,3.1978275775909424,0.08800296485424042,0.46080565452575684,0.1856992244720459
65.0,3.175424098968506,0.08734196424484253,0.45892709493637085,0.1843077391386032
66.0,3.151444435119629,0.08641574531793594,0.45677173137664795,0.18305152654647827
67.0,3.1257269382476807,0.08530044555664062,0.45432573556900024,0.18183967471122742
68.0,3.098252058029175,0.08409329503774643,0.4515988528728485,0.1805720180273056
69.0,3.0691304206848145,0.08289411664009094,0.4486226737499237,0.17915666103363037
70.0,3.038461685180664,0.0817812904715538,0.4454438090324402,0.1775204837322235
