epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.507867813110352,0.4690660536289215,0.0451178252696991,0.5772088766098022
2.0,8.178189277648926,0.3632839322090149,0.012181422673165798,0.453316867351532
3.0,6.2636237144470215,0.27665871381759644,0.004396514035761356,0.349263995885849
4.0,4.710758209228516,0.20711208879947662,0.00950195174664259,0.2630135416984558
5.0,3.469143867492676,0.15253585577011108,0.01927213929593563,0.19245131313800812
6.0,2.4989466667175293,0.11123067885637283,0.028426649048924446,0.13582132756710052
7.0,1.7726460695266724,0.0819404348731041,0.033878080546855927,0.09193636476993561
8.0,1.2695955038070679,0.06355443596839905,0.03434448316693306,0.059970661997795105
9.0,0.9669507145881653,0.05464034527540207,0.03023093193769455,0.039031632244586945
10.0,0.8308999538421631,0.05303828790783882,0.023408284410834312,0.02771087735891342
11.0,0.8128713965415955,0.05579520761966705,0.016517922282218933,0.02384014241397381
12.0,0.854519248008728,0.059606559574604034,0.011809044517576694,0.024664461612701416
13.0,0.9010453224182129,0.06165117770433426,0.010173519141972065,0.02743600495159626
14.0,0.9158799648284912,0.06036517024040222,0.011133447289466858,0.030109480023384094
15.0,0.887650728225708,0.055689480155706406,0.013668975792825222,0.03170870244503021
16.0,0.8264580965042114,0.04873199760913849,0.017053350806236267,0.03220847621560097
17.0,0.7535614967346191,0.041132282465696335,0.02110147662460804,0.03211371600627899
18.0,0.6902406215667725,0.034434303641319275,0.025872310623526573,0.0320025235414505
19.0,0.6497094631195068,0.02964204177260399,0.031207527965307236,0.0322081483900547
20.0,0.6338781118392944,0.027033010497689247,0.036481112241744995,0.032706692814826965
21.0,0.6350756287574768,0.026241356506943703,0.040731485933065414,0.033193059265613556
22.0,0.6411001682281494,0.026540962979197502,0.04306677728891373,0.03326237574219704
23.0,0.6407898664474487,0.02718237414956093,0.04304906725883484,0.03259170427918434
24.0,0.6276739239692688,0.02763824723660946,0.040821611881256104,0.03104698285460472
25.0,0.6009223461151123,0.027695244178175926,0.036966532468795776,0.028700336813926697
26.0,0.5642931461334229,0.027419129386544228,0.03224174305796623,0.025786008685827255
27.0,0.5241695642471313,0.027052950114011765,0.027346793562173843,0.022629328072071075
28.0,0.48749780654907227,0.026898860931396484,0.02278904616832733,0.01957201398909092
29.0,0.4600532650947571,0.027213606983423233,0.018851742148399353,0.01690654829144478
30.0,0.4452359080314636,0.028133101761341095,0.015631044283509254,0.014827387407422066
31.0,0.4434911608695984,0.029634131118655205,0.013102548196911812,0.013404730707406998
32.0,0.4523967206478119,0.031536322087049484,0.011186102405190468,0.012584740296006203
33.0,0.46738123893737793,0.033542562276124954,0.009791436605155468,0.012216418981552124
34.0,0.48291993141174316,0.03530818223953247,0.008841288276016712,0.01209968514740467
35.0,0.49391475319862366,0.03652138262987137,0.008277961984276772,0.012042298913002014
36.0,0.4968929886817932,0.03697315603494644,0.008062353357672691,0.01190990675240755
37.0,0.49071043729782104,0.03659858554601669,0.008171604946255684,0.011655296199023724
38.0,0.4766022562980652,0.035480573773384094,0.00859666708856821,0.01131998747587204
39.0,0.4576323926448822,0.033819206058979034,0.009337758645415306,0.011010260321199894
40.0,0.4377466142177582,0.031878337264060974,0.01039542444050312,0.010856781154870987
41.0,0.4207119345664978,0.02992519550025463,0.01175696961581707,0.010970302857458591
42.0,0.40921473503112793,0.028177939355373383,0.013380848802626133,0.01140544842928648
43.0,0.40431806445121765,0.026771949604153633,0.015184091404080391,0.012141444720327854
44.0,0.4053826332092285,0.025750422850251198,0.01703881472349167,0.013083958998322487
45.0,0.41043221950531006,0.02507825382053852,0.01878264546394348,0.014086702838540077
46.0,0.4168330729007721,0.02467268891632557,0.020243346691131592,0.01498628593981266
47.0,0.4220757782459259,0.024440115317702293,0.021272076293826103,0.0156402550637722
48.0,0.4244229793548584,0.02430732361972332,0.021774746477603912,0.01595749706029892
49.0,0.42325109243392944,0.02423873171210289,0.021730808541178703,0.01591329649090767
50.0,0.41902416944503784,0.024236442521214485,0.021193495020270348,0.015546627342700958
51.0,0.4129641056060791,0.024326303973793983,0.02027290314435959,0.014942816458642483
52.0,0.40656301379203796,0.02453693561255932,0.019109096378087997,0.014208457432687283
53.0,0.4011092483997345,0.02488013356924057,0.01784435659646988,0.013446354307234287
54.0,0.3973630666732788,0.025339215993881226,0.016601894050836563,0.012736903503537178
55.0,0.3954501450061798,0.025868304073810577,0.015474301762878895,0.01212928257882595
56.0,0.3949657678604126,0.026401927694678307,0.014521166682243347,0.011642532423138618
57.0,0.39521610736846924,0.026870612055063248,0.013773021288216114,0.011273698881268501
58.0,0.39549529552459717,0.027217000722885132,0.013238038867712021,0.011008724570274353
59.0,0.3953021764755249,0.02740742266178131,0.012908768840134144,0.010831920430064201
60.0,0.39444050192832947,0.02743598073720932,0.012767513282597065,0.010731316171586514
61.0,0.392996221780777,0.02732124552130699,0.012789989821612835,0.010699376463890076
62.0,0.3912273645401001,0.027097661048173904,0.012947682291269302,0.010730307549238205
63.0,0.38942593336105347,0.02680535800755024,0.013209333643317223,0.01081630028784275
64.0,0.38780394196510315,0.02648141235113144,0.013542029075324535,0.01094477716833353
65.0,0.38643789291381836,0.026154618710279465,0.01391222607344389,0.01109794806689024
66.0,0.38527727127075195,0.025844259187579155,0.014286976307630539,0.011254770681262016
67.0,0.38419976830482483,0.025561923161149025,0.014635552652180195,0.011394497007131577
68.0,0.3830831050872803,0.025314761325716972,0.014931459911167622,0.011500402353703976
69.0,0.38186192512512207,0.025108328089118004,0.015154534950852394,0.0115624088793993
70.0,0.38055092096328735,0.024947958067059517,0.015292658470571041,0.011577866971492767
71.0,0.37922871112823486,0.024838190525770187,0.01534255500882864,0.011550421826541424
72.0,0.3779947757720947,0.024780962616205215,0.015309364534914494,0.01148757804185152
73.0,0.3769201934337616,0.024773526936769485,0.015205112285912037,0.011397981084883213
74.0,0.3760136663913727,0.024807360023260117,0.015046432614326477,0.01128936093300581
75.0,0.37521660327911377,0.024868756532669067,0.014852162450551987,0.01116768829524517
76.0,0.3744282126426697,0.024941127747297287,0.014641202054917812,0.011037573218345642
77.0,0.37354743480682373,0.02500832825899124,0.014430905692279339,0.01090332679450512
78.0,0.3725138306617737,0.02505783550441265,0.014235892333090305,0.010769961401820183
79.0,0.3713296055793762,0.025082796812057495,0.014067208394408226,0.010643444955348969
80.0,0.37005525827407837,0.025082353502511978,0.013931691646575928,0.010530004277825356
81.0,0.36878278851509094,0.025060374289751053,0.01383169088512659,0.010434734635055065
82.0,0.36759790778160095,0.025023167952895164,0.013765174895524979,0.010360103100538254
83.0,0.36654919385910034,0.024977222084999084,0.013726438395678997,0.010305053554475307
84.0,0.36563313007354736,0.024927493184804916,0.013707276433706284,0.010265092365443707
85.0,0.36480140686035156,0.024876847863197327,0.01369850616902113,0.01023343950510025
86.0,0.3639831244945526,0.02482633851468563,0.013691505417227745,0.010202821344137192
87.0,0.3631134331226349,0.024776052683591843,0.01367953047156334,0.010167336091399193
88.0,0.3621557056903839,0.02472592517733574,0.013658544048666954,0.010123790241777897
89.0,0.3611108660697937,0.024676205590367317,0.013627479784190655,0.0100721325725317
90.0,0.3600115180015564,0.024627402424812317,0.013587958179414272,0.010014954954385757
91.0,0.35890474915504456,0.02457982301712036,0.013543530367314816,0.0099562993273139
92.0,0.35783296823501587,0.024533161893486977,0.013498698361217976,0.00990026630461216
93.0,0.3568190932273865,0.024486273527145386,0.013457887805998325,0.009849846363067627
94.0,0.35586118698120117,0.024437377229332924,0.013424551114439964,0.009806286543607712
95.0,0.3549381494522095,0.024384664371609688,0.013400593772530556,0.009769090451300144
96.0,0.35402077436447144,0.024327022954821587,0.013386106118559837,0.00973644107580185
97.0,0.3530847430229187,0.024264637380838394,0.01337942574173212,0.009705896489322186
98.0,0.35211852192878723,0.024199167266488075,0.01337742991745472,0.009674943052232265
99.0,0.35112497210502625,0.024133503437042236,0.01337598729878664,0.009641394950449467
100.0,0.3501167297363281,0.02407112717628479,0.013370517641305923,0.009603493846952915
101.0,0.34910860657691956,0.024015294387936592,0.013356585055589676,0.009559908881783485
102.0,0.34811145067214966,0.023968379944562912,0.013330519199371338,0.009509710595011711
103.0,0.34712862968444824,0.023931458592414856,0.013289926573634148,0.00945241004228592
104.0,0.3461568355560303,0.023904183879494667,0.013234090059995651,0.009388091042637825
105.0,0.34518957138061523,0.023884985595941544,0.013164144940674305,0.009317558258771896
106.0,0.3442207872867584,0.023871373385190964,0.013082988560199738,0.009242406114935875
107.0,0.34324711561203003,0.023860301822423935,0.01299494132399559,0.00916491448879242
108.0,0.3422683775424957,0.0238485150039196,0.01290519256144762,0.009087803773581982
109.0,0.3412862718105316,0.023832863196730614,0.012819129042327404,0.00901385024189949
110.0,0.34030258655548096,0.0238106120377779,0.012741646729409695,0.008945481851696968
111.0,0.33931803703308105,0.023779721930623055,0.012676527723670006,0.0088844308629632
112.0,0.3383323550224304,0.023739121854305267,0.01262598019093275,0.008831514045596123
113.0,0.33734482526779175,0.023688899353146553,0.012590378522872925,0.008786546066403389
114.0,0.33635544776916504,0.023630311712622643,0.012568234466016293,0.008748408406972885
115.0,0.3353651762008667,0.02356567606329918,0.01255639549344778,0.008715200237929821
116.0,0.33437493443489075,0.023497968912124634,0.012550469487905502,0.008684476837515831
117.0,0.3333858549594879,0.02343049645423889,0.012545399367809296,0.008653547614812851
118.0,0.3323974013328552,0.023366330191493034,0.012536127120256424,0.008619795553386211
119.0,0.3314081132411957,0.02330797165632248,0.012518283911049366,0.008581011556088924
120.0,0.3304157853126526,0.023257028311491013,0.012488757260143757,0.008535675704479218
121.0,0.3294188976287842,0.02321411296725273,0.012446094304323196,0.008483165875077248
122.0,0.32841694355010986,0.023178815841674805,0.012390615418553352,0.008423817344009876
123.0,0.32741105556488037,0.02314983494579792,0.012324298731982708,0.008358840830624104
124.0,0.32640278339385986,0.023125141859054565,0.012250399217009544,0.008290096186101437
125.0,0.3253938555717468,0.023102296516299248,0.012172914110124111,0.008219799026846886
126.0,0.3243849277496338,0.02307872660458088,0.012095986865460873,0.00815016869455576
127.0,0.32337528467178345,0.023052042350172997,0.012023324146866798,0.008083152584731579
128.0,0.3223634362220764,0.023020386695861816,0.011957746930420399,0.008020181208848953
129.0,0.321347713470459,0.02298261970281601,0.011900869198143482,0.007962063886225224
130.0,0.32032737135887146,0.022938508540391922,0.01185299176722765,0.007908929139375687
131.0,0.3193022906780243,0.02288864366710186,0.01181313768029213,0.007860272191464901
132.0,0.3182734549045563,0.022834355011582375,0.01177927479147911,0.007815062068402767
133.0,0.31724172830581665,0.02277742326259613,0.011748652905225754,0.00777188315987587
134.0,0.31620776653289795,0.02271980233490467,0.01171822752803564,0.0077291508205235004
135.0,0.3151713013648987,0.022663313895463943,0.011685091070830822,0.007685309275984764
136.0,0.31413185596466064,0.022609440609812737,0.011646879836916924,0.007639056537300348
137.0,0.31308823823928833,0.022559113800525665,0.011602075770497322,0.007589501328766346
138.0,0.31203997135162354,0.02251269854605198,0.011550159193575382,0.007536282762885094
139.0,0.31098684668540955,0.022469958290457726,0.011491609737277031,0.007479564286768436
140.0,0.30992892384529114,0.02243014983832836,0.011427734978497028,0.007419969886541367
141.0,0.30886659026145935,0.02239217422902584,0.011360394768416882,0.0073584443889558315
142.0,0.3078001141548157,0.022354772314429283,0.011291651986539364,0.007296075113117695
143.0,0.3067292273044586,0.022316668182611465,0.011223439127206802,0.007233912590891123
144.0,0.30565378069877625,0.022276820614933968,0.011157268658280373,0.007172829937189817
145.0,0.304573118686676,0.02223450131714344,0.011094038374722004,0.0071134078316390514
146.0,0.30348706245422363,0.022189408540725708,0.011033974587917328,0.007055898196995258
147.0,0.30239546298980713,0.022141654044389725,0.010976653546094894,0.007000226527452469
148.0,0.30129820108413696,0.022091681137681007,0.010921143926680088,0.006946024484932423
149.0,0.3001951575279236,0.022040151059627533,0.01086621917784214,0.006892741192132235
150.0,0.29908615350723267,0.021987833082675934,0.01081057544797659,0.00683972705155611
151.0,0.2979710102081299,0.021935435011982918,0.010753059759736061,0.006786358542740345
152.0,0.2968493402004242,0.021883530542254448,0.0106928376480937,0.006732120178639889
153.0,0.29572099447250366,0.021832464262843132,0.0106295021250844,0.006676683202385902
154.0,0.29458585381507874,0.02178235352039337,0.010563084855675697,0.006619921885430813
155.0,0.2934435307979584,0.021733051165938377,0.010493997484445572,0.0065619018860161304
156.0,0.29229384660720825,0.021684255450963974,0.010422904044389725,0.006502840202301741
157.0,0.2911366820335388,0.02163556031882763,0.010350562632083893,0.00644304882735014
158.0,0.28997159004211426,0.02158653363585472,0.010277681052684784,0.006382857449352741
159.0,0.28879833221435547,0.021536795422434807,0.010204777121543884,0.006322559900581837
160.0,0.2876165807247162,0.021486083045601845,0.010132106021046638,0.00626236479729414
161.0,0.2864261269569397,0.021434271708130836,0.01005963422358036,0.00620237598195672
162.0,0.2852266728878021,0.02138136699795723,0.00998708512634039,0.006142593454569578
163.0,0.284017950296402,0.021327467635273933,0.009914012625813484,0.00608292780816555
164.0,0.28279972076416016,0.021272743120789528,0.009839906357228756,0.006023237016052008
165.0,0.28157153725624084,0.021217357367277145,0.009764294140040874,0.005963364616036415
166.0,0.28033289313316345,0.021161438897252083,0.009686831384897232,0.005903168115764856
167.0,0.2790836691856384,0.021105073392391205,0.009607348591089249,0.005842558108270168
168.0,0.2778233289718628,0.021048255264759064,0.009525858797132969,0.005781490355730057
169.0,0.2765515446662903,0.02099093422293663,0.0094425268471241,0.00571996858343482
170.0,0.2752680480480194,0.020933011546730995,0.009357606992125511,0.005658032838255167
171.0,0.27397242188453674,0.020874377340078354,0.009271372109651566,0.005595727823674679
172.0,0.27266421914100647,0.020814931020140648,0.009184043854475021,0.0055330852046608925
173.0,0.2713429927825928,0.020754612982273102,0.009095742367208004,0.005470110569149256
174.0,0.2700083255767822,0.020693404600024223,0.009006459265947342,0.00540678296238184
175.0,0.268659770488739,0.020631324499845505,0.008916069753468037,0.005343046970665455
176.0,0.2672969400882721,0.020568419247865677,0.008824368938803673,0.005278838332742453
177.0,0.2659193277359009,0.020504729822278023,0.008731113746762276,0.005214093718677759
178.0,0.2645265460014343,0.020440276712179184,0.008636082522571087,0.005148767493665218
179.0,0.2631179988384247,0.02037503942847252,0.00853912252932787,0.0050828480161726475
180.0,0.2616932988166809,0.020308954641222954,0.008440177887678146,0.005016356240957975
181.0,0.26025184988975525,0.020241914317011833,0.008339282125234604,0.004949341062456369
182.0,0.25879335403442383,0.020173802971839905,0.008236552588641644,0.004881875589489937
183.0,0.2573171854019165,0.020104477182030678,0.008132150396704674,0.004814027342945337
184.0,0.25582289695739746,0.0200338251888752,0.008026237599551678,0.004745841026306152
185.0,0.25431007146835327,0.019961785525083542,0.007918931543827057,0.00467732734978199
186.0,0.25277820229530334,0.019888339564204216,0.007810286246240139,0.004608453251421452
187.0,0.25122684240341187,0.019813507795333862,0.0077002812176942825,0.004539147485047579
188.0,0.2496555745601654,0.0197373628616333,0.007588823791593313,0.004469313658773899
189.0,0.24806401133537292,0.01965998485684395,0.0074757845140993595,0.004398839548230171
190.0,0.2464517503976822,0.019581438973546028,0.0073610213585197926,0.00432763434946537
191.0,0.24481849372386932,0.019501779228448868,0.007244421169161797,0.0042556282132864
192.0,0.2431638538837433,0.019420992583036423,0.007125925272703171,0.004182799253612757
193.0,0.24148768186569214,0.01933903992176056,0.007005542051047087,0.004109173081815243
194.0,0.23978981375694275,0.019255833700299263,0.006883345544338226,0.004034813493490219
195.0,0.2380700707435608,0.019171258434653282,0.0067594642750918865,0.003959801513701677
196.0,0.2363283783197403,0.019085202366113663,0.006634051911532879,0.003884230274707079
197.0,0.23456481099128723,0.01899757981300354,0.006507260724902153,0.0038081754464656115
198.0,0.23277947306632996,0.018908344209194183,0.006379219703376293,0.003731680568307638
199.0,0.23097258806228638,0.018817497417330742,0.006250019185245037,0.0036547582130879164
200.0,0.22914454340934753,0.01872510090470314,0.0061197103932499886,0.0035773825366050005
201.0,0.22729575634002686,0.018631238490343094,0.0059883170761168,0.003499506739899516
202.0,0.22542691230773926,0.018536031246185303,0.005855850409716368,0.0034210756421089172
203.0,0.22353869676589966,0.01843958906829357,0.0057223341427743435,0.0033420471008867025
204.0,0.22163206338882446,0.018342018127441406,0.00558782834559679,0.003262404352426529
205.0,0.2197079360485077,0.01824338175356388,0.005452431738376617,0.0031821695156395435
206.0,0.2177676111459732,0.018143724650144577,0.005316298454999924,0.0031014056876301765
207.0,0.21581247448921204,0.01804308034479618,0.00517962034791708,0.003020206931978464
208.0,0.21384412050247192,0.017941460013389587,0.005042624659836292,0.002938688499853015
209.0,0.2118641585111618,0.017838886007666588,0.00490554329007864,0.002856976119801402
210.0,0.20987458527088165,0.01773541420698166,0.00476860860362649,0.002775183878839016
211.0,0.20787742733955383,0.017631128430366516,0.004632033407688141,0.0026934118941426277
212.0,0.20587489008903503,0.01752615161240101,0.004496007692068815,0.002611736999824643
213.0,0.20386943221092224,0.017420651391148567,0.004360707476735115,0.002530221827328205
214.0,0.20186357200145721,0.017314812168478966,0.004226295277476311,0.0024489155039191246
215.0,0.19985997676849365,0.017208829522132874,0.004092935472726822,0.002367875538766384
216.0,0.19786150753498077,0.017102902755141258,0.003960809204727411,0.0022871678229421377
217.0,0.19587105512619019,0.016997216269373894,0.003830110188573599,0.0022068782709538937
218.0,0.19389161467552185,0.01689193584024906,0.003701060079038143,0.0021271202713251114
219.0,0.19192637503147125,0.016787223517894745,0.0035738921724259853,0.0020480239763855934
220.0,0.18997831642627716,0.016683217138051987,0.0034488411620259285,0.0019697295501828194
221.0,0.18805064260959625,0.016580063849687576,0.0033261419739574194,0.001892385771498084
222.0,0.18614664673805237,0.016477933153510094,0.0032060069497674704,0.0018161314073950052
223.0,0.18426929414272308,0.016376975923776627,0.00308862398378551,0.0017410916043445468
224.0,0.18242178857326508,0.016277389600872993,0.0029741469770669937,0.0016673747450113297
225.0,0.18060708045959473,0.016179362311959267,0.00286270584911108,0.0015950753586366773
226.0,0.1788281798362732,0.01608310267329216,0.0027544067706912756,0.0015242747031152248
227.0,0.17708781361579895,0.015988796949386597,0.0026493407785892487,0.0014550505438819528
228.0,0.17538875341415405,0.015896636992692947,0.0025475905276834965,0.0013874794822186232
229.0,0.17373347282409668,0.015806782990694046,0.0024492337834089994,0.0013216425431892276
230.0,0.17212440073490143,0.015719380229711533,0.0023543438874185085,0.0012576249428093433
231.0,0.17056360840797424,0.015634551644325256,0.0022629816085100174,0.0011955109657719731
232.0,0.16905304789543152,0.015552402473986149,0.0021751977037638426,0.0011353821028023958
233.0,0.1675945222377777,0.01547303982079029,0.0020910189487040043,0.001077311229892075
234.0,0.16618947684764862,0.015396546572446823,0.0020104474388062954,0.0010213556233793497
235.0,0.16483916342258453,0.015323014929890633,0.0019334566313773394,0.0009675566689111292
236.0,0.163544699549675,0.015252526849508286,0.0018599964678287506,0.0009159424225799739
237.0,0.1623067706823349,0.015185152180492878,0.0017899958183988929,0.0008665253990329802
238.0,0.16112594306468964,0.01512094959616661,0.001723369350656867,0.0008193079847842455
239.0,0.16000249981880188,0.015059957280755043,0.0016600278904661536,0.0007742889574728906
240.0,0.15893647074699402,0.015002196654677391,0.0015998769085854292,0.0007314622052945197
241.0,0.15792760252952576,0.014947659336030483,0.0015428266488015652,0.0006908195209689438
242.0,0.15697558224201202,0.014896330423653126,0.0014887851430103183,0.0006523490883409977
243.0,0.15607959032058716,0.01484815962612629,0.001437660539522767,0.0006160337361507118
244.0,0.15523883700370789,0.014803098514676094,0.0013893580762669444,0.0005818496574647725
245.0,0.15445220470428467,0.014761081896722317,0.0013437758898362517,0.0005497622187249362
246.0,0.15371842682361603,0.014722033403813839,0.0013008055975660682,0.0005197284044697881
