epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,19.432022094726562,19.432022094726562,1.1307289600372314,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,17.459638595581055,17.459638595581055,1.0143790245056152,0.005613424349576235,0.7310235500335693,10.0,1.0,10.0
3.0,15.655930519104004,15.655930519104004,0.9075993895530701,0.006237305700778961,0.6573699712753296,10.0,1.0,10.0
4.0,14.001226425170898,14.001226425170898,0.8093751668930054,0.007220383267849684,0.5900254249572754,10.0,1.0,10.0
5.0,12.476247787475586,12.476247787475586,0.7186176776885986,0.008581996895372868,0.5281489491462708,10.0,1.0,10.0
6.0,11.063480377197266,11.063480377197266,0.6342738270759583,0.010335673578083515,0.4710407257080078,10.0,1.0,10.0
7.0,9.749576568603516,9.749576568603516,0.5555015802383423,0.012488503940403461,0.4182072877883911,10.0,1.0,10.0
8.0,8.526937484741211,8.526937484741211,0.48178189992904663,0.015046770684421062,0.36940714716911316,10.0,1.0,10.0
9.0,7.393826484680176,7.393826484680176,0.41293442249298096,0.01802004687488079,0.3246462643146515,10.0,1.0,10.0
10.0,6.353682994842529,6.353682994842529,0.34907883405685425,0.02142452448606491,0.2841469943523407,10.0,1.0,10.0
11.0,5.414198875427246,5.414198875427246,0.29058369994163513,0.025286013260483742,0.24830757081508636,10.0,1.0,10.0
12.0,4.586173057556152,4.586173057556152,0.23800382018089294,0.029642099514603615,0.21764926612377167,10.0,1.0,10.0
13.0,3.8818702697753906,3.8818702697753906,0.1919940561056137,0.034542154520750046,0.19273875653743744,10.0,1.0,10.0
14.0,3.3127026557922363,3.3127026557922363,0.15319044888019562,0.04004285857081413,0.17407552897930145,10.0,1.0,10.0
15.0,2.886322259902954,2.886322259902954,0.12206664681434631,0.046208228915929794,0.16194476187229156,10.0,1.0,10.0
16.0,2.603421449661255,2.603421449661255,0.09877909719944,0.053119610995054245,0.15625108778476715,10.0,1.0,10.0
17.0,2.454472780227661,2.454472780227661,0.08300523459911346,0.06088830903172493,0.1563532054424286,10.0,1.0,10.0
18.0,2.417229413986206,2.417229413986206,0.07380928099155426,0.06966585665941238,0.1609470695257187,10.0,1.0,10.0
19.0,2.4567644596099854,2.4567644596099854,0.06962177157402039,0.07965361326932907,0.16808931529521942,10.0,1.0,10.0
20.0,2.5298287868499756,2.5298287868499756,0.06842030584812164,0.09110590070486069,0.17545197904109955,10.0,1.0,10.0
21.0,2.5935282707214355,2.5935282707214355,0.06812495738267899,0.10430829972028732,0.1807970255613327,10.0,1.0,10.0
22.0,2.6151773929595947,2.6151773929595947,0.06707367300987244,0.11952351778745651,0.1824917197227478,10.0,1.0,10.0
23.0,2.5784103870391846,2.5784103870391846,0.06433899700641632,0.13694070279598236,0.17980797588825226,10.0,1.0,10.0
24.0,2.4833099842071533,2.4833099842071533,0.05976292863488197,0.15664105117321014,0.17290395498275757,10.0,1.0,10.0
25.0,2.3423051834106445,2.3423051834106445,0.053780872374773026,0.17857371270656586,0.16259227693080902,10.0,1.0,10.0
26.0,2.1746978759765625,2.1746978759765625,0.047169193625450134,0.2025650143623352,0.15004411339759827,10.0,1.0,10.0
27.0,2.0017175674438477,2.0017175674438477,0.04080945625901222,0.22836488485336304,0.13652580976486206,10.0,1.0,10.0
28.0,1.8425672054290771,1.8425672054290771,0.03549453988671303,0.2556784152984619,0.12319433689117432,10.0,1.0,10.0
29.0,1.711531639099121,1.711531639099121,0.03178387135267258,0.2841634154319763,0.1109529435634613,10.0,1.0,10.0
30.0,1.6163984537124634,1.6163984537124634,0.029923569411039352,0.3134165108203888,0.10037463158369064,10.0,1.0,10.0
31.0,1.558324933052063,1.558324933052063,0.029840532690286636,0.3429618179798126,0.09169577807188034,10.0,1.0,10.0
32.0,1.5329482555389404,1.5329482555389404,0.031201733276247978,0.37224480509757996,0.08486861735582352,10.0,1.0,10.0
33.0,1.53226900100708,1.53226900100708,0.033513545989990234,0.4006370007991791,0.0796496570110321,10.0,1.0,10.0
