epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.784025192260742,11.784025192260742,0.5874413251876831,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,10.327049255371094,10.327049255371094,0.5097596645355225,0.0017977813258767128,0.5227654576301575,10.0,1.0,10.0
3.0,9.000635147094727,9.000635147094727,0.43878281116485596,0.0019838118460029364,0.4610823392868042,10.0,1.0,10.0
4.0,7.793184280395508,7.793184280395508,0.3739185035228729,0.002731611020863056,0.40512678027153015,10.0,1.0,10.0
5.0,6.701687812805176,6.701687812805176,0.3149920105934143,0.004050383344292641,0.3547717332839966,10.0,1.0,10.0
6.0,5.72907018661499,5.72907018661499,0.2621164917945862,0.005936771631240845,0.3101968467235565,10.0,1.0,10.0
7.0,4.882754802703857,4.882754802703857,0.21563081443309784,0.00839429721236229,0.2718052268028259,10.0,1.0,10.0
8.0,4.173257827758789,4.173257827758789,0.1760450154542923,0.011442083865404129,0.24013657867908478,10.0,1.0,10.0
9.0,3.6112799644470215,3.6112799644470215,0.14389728009700775,0.015112947672605515,0.21571940183639526,10.0,1.0,10.0
10.0,3.2027320861816406,3.2027320861816406,0.11951351165771484,0.01945675164461136,0.1988140195608139,10.0,1.0,10.0
11.0,2.942328929901123,2.942328929901123,0.10269761085510254,0.024554191157221794,0.1890798658132553,10.0,1.0,10.0
12.0,2.807710886001587,2.807710886001587,0.09243650734424591,0.03053896687924862,0.1852806806564331,10.0,1.0,10.0
13.0,2.759150981903076,2.759150981903076,0.0868750810623169,0.03761722147464752,0.18527831137180328,10.0,1.0,10.0
14.0,2.7480695247650146,2.7480695247650146,0.083721823990345,0.04606616497039795,0.18647851049900055,10.0,1.0,10.0
15.0,2.7296643257141113,2.7296643257141113,0.08084788918495178,0.056209683418273926,0.18649758398532867,10.0,1.0,10.0
16.0,2.674032211303711,2.674032211303711,0.07681450247764587,0.06837738305330276,0.18375098705291748,10.0,1.0,10.0
17.0,2.5710692405700684,2.5710692405700684,0.07111018896102905,0.08285341411828995,0.1777113825082779,10.0,1.0,10.0
18.0,2.427924633026123,2.427924633026123,0.06403961777687073,0.09983906149864197,0.16876892745494843,10.0,1.0,10.0
19.0,2.262254238128662,2.262254238128662,0.05640934407711029,0.119466632604599,0.15786941349506378,10.0,1.0,10.0
20.0,2.0952649116516113,2.0952649116516113,0.04919489100575447,0.1418573260307312,0.14614588022232056,10.0,1.0,10.0
21.0,1.9457550048828125,1.9457550048828125,0.043248970061540604,0.16713905334472656,0.13461263477802277,10.0,1.0,10.0
22.0,1.8256115913391113,1.8256115913391113,0.039076194167137146,0.19540829956531525,0.12394413352012634,10.0,1.0,10.0
23.0,1.7379179000854492,1.7379179000854492,0.03673331439495087,0.22668002545833588,0.11439046263694763,10.0,1.0,10.0
24.0,1.6780176162719727,1.6780176162719727,0.03587852418422699,0.26084044575691223,0.10583919286727905,10.0,1.0,10.0
25.0,1.6367977857589722,1.6367977857589722,0.035937994718551636,0.29760900139808655,0.09798087924718857,10.0,1.0,10.0
26.0,1.6047205924987793,1.6047205924987793,0.036316923797130585,0.33651411533355713,0.09050372242927551,10.0,1.0,10.0
27.0,1.5750476121902466,1.5750476121902466,0.03657335042953491,0.3768772780895233,0.08324368298053741,10.0,1.0,10.0
28.0,1.5452982187271118,1.5452982187271118,0.03650161251425743,0.4177927076816559,0.07624893635511398,10.0,1.0,10.0
29.0,1.5168108940124512,1.5168108940124512,0.03611624240875244,0.45809829235076904,0.06975501030683517,10.0,1.0,10.0
30.0,1.4929187297821045,1.4929187297821045,0.03556176647543907,0.4963580071926117,0.06409429758787155,10.0,1.0,10.0
31.0,1.4765762090682983,1.4765762090682983,0.03499186784029007,0.5309028029441833,0.05957547202706337,10.0,1.0,10.0
32.0,1.468400239944458,1.468400239944458,0.034467704594135284,0.5599784851074219,0.05637447535991669,10.0,1.0,10.0
33.0,1.465970754623413,1.465970754623413,0.03391844034194946,0.5820130705833435,0.05447732284665108,10.0,1.0,10.0
34.0,1.4647256135940552,1.4647256135940552,0.033180635422468185,0.5959279537200928,0.053699132055044174,10.0,1.0,10.0
35.0,1.4599491357803345,1.4599491357803345,0.03209136426448822,0.6013657450675964,0.05376698076725006,10.0,1.0,10.0
36.0,1.448757529258728,1.448757529258728,0.030581500381231308,0.5987406969070435,0.05442018806934357,10.0,1.0,10.0
37.0,1.431093454360962,1.431093454360962,0.028720656409859657,0.5891164541244507,0.055477041751146317,10.0,1.0,10.0
38.0,1.4094148874282837,1.4094148874282837,0.026698656380176544,0.5739912390708923,0.05684370920062065,10.0,1.0,10.0
39.0,1.3874043226242065,1.3874043226242065,0.024758970364928246,0.5550698041915894,0.05847448110580444,10.0,1.0,10.0
40.0,1.3683459758758545,1.3683459758758545,0.023116163909435272,0.5340666174888611,0.06031176447868347,10.0,1.0,10.0
41.0,1.3538403511047363,1.3538403511047363,0.021890636533498764,0.5125510692596436,0.062238290905952454,10.0,1.0,10.0
42.0,1.3433332443237305,1.3433332443237305,0.021084703505039215,0.4918300211429596,0.0640656128525734,10.0,1.0,10.0
43.0,1.3345974683761597,1.3345974683761597,0.020606769248843193,0.47286948561668396,0.06556602567434311,10.0,1.0,10.0
44.0,1.3248729705810547,1.3248729705810547,0.02032872848212719,0.4562613070011139,0.0665324404835701,10.0,1.0,10.0
45.0,1.3120942115783691,1.3120942115783691,0.02014739066362381,0.44223856925964355,0.06683818250894547,10.0,1.0,10.0
46.0,1.2956416606903076,1.2956416606903076,0.020021820440888405,0.4307257831096649,0.06646976619958878,10.0,1.0,10.0
47.0,1.276379108428955,1.276379108428955,0.01997455209493637,0.42140626907348633,0.06552273035049438,10.0,1.0,10.0
48.0,1.2560949325561523,1.2560949325561523,0.02006305567920208,0.4137896001338959,0.06416746973991394,10.0,1.0,10.0
