epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
21.0,3.560575008392334,3.560575008392334,0.10118270665407181,0.46081095933914185,0.20879369974136353,10.0,1.0,10.0
22.0,3.56408429145813,3.56408429145813,0.10233654826879501,0.46053725481033325,0.20801815390586853,10.0,1.0,10.0
23.0,3.559138298034668,3.559138298034668,0.10240940749645233,0.45980018377304077,0.2075244039297104,10.0,1.0,10.0
24.0,3.5463733673095703,3.5463733673095703,0.1015041172504425,0.45870447158813477,0.20726278424263,10.0,1.0,10.0
25.0,3.5282275676727295,3.5282275676727295,0.09979868680238724,0.4573582410812378,0.2072882354259491,10.0,1.0,10.0
26.0,3.507991075515747,3.507991075515747,0.0975114107131958,0.45586830377578735,0.20770087838172913,10.0,1.0,10.0
27.0,3.488935708999634,3.488935708999634,0.09487620741128922,0.4543381929397583,0.2085835486650467,10.0,1.0,10.0
28.0,3.4736135005950928,3.4736135005950928,0.09212604910135269,0.45286431908607483,0.20994888246059418,10.0,1.0,10.0
29.0,3.4633498191833496,3.4633498191833496,0.0894772931933403,0.4515269100666046,0.21170499920845032,10.0,1.0,10.0
30.0,3.457998275756836,3.457998275756836,0.08711189031600952,0.4503800868988037,0.2136499136686325,10.0,1.0,10.0
31.0,3.456068515777588,3.456068515777588,0.08516064286231995,0.4494462013244629,0.215501606464386,10.0,1.0,10.0
32.0,3.4552383422851562,3.4552383422851562,0.0836949348449707,0.44871917366981506,0.2169569879770279,10.0,1.0,10.0
33.0,3.4530980587005615,3.4530980587005615,0.08273319900035858,0.44817617535591125,0.21775898337364197,10.0,1.0,10.0
34.0,3.4478960037231445,3.4478960037231445,0.08226057887077332,0.44779151678085327,0.21774986386299133,10.0,1.0,10.0
35.0,3.439039707183838,3.439039707183838,0.0822514072060585,0.44754645228385925,0.21689791977405548,10.0,1.0,10.0
36.0,3.4271671772003174,3.4271671772003174,0.08267904072999954,0.4474322199821472,0.21529445052146912,10.0,1.0,10.0
37.0,3.413773536682129,3.413773536682129,0.0835069790482521,0.44744449853897095,0.21312591433525085,10.0,1.0,10.0
38.0,3.4006006717681885,3.4006006717681885,0.08467058092355728,0.44757169485092163,0.21063232421875,10.0,1.0,10.0
39.0,3.3890349864959717,3.3890349864959717,0.08606386184692383,0.4477846920490265,0.20806115865707397,10.0,1.0,10.0
40.0,3.379690647125244,3.379690647125244,0.08753986656665802,0.4480316638946533,0.20562604069709778,10.0,1.0,10.0
41.0,3.3722662925720215,3.3722662925720215,0.08892539888620377,0.44824302196502686,0.2034769356250763,10.0,1.0,10.0
42.0,3.3657164573669434,3.3657164573669434,0.09004680067300797,0.44834378361701965,0.2016904503107071,10.0,1.0,10.0
43.0,3.358678102493286,3.358678102493286,0.09075893461704254,0.44826969504356384,0.20028190314769745,10.0,1.0,10.0
44.0,3.3499748706817627,3.3499748706817627,0.09096784889698029,0.4479784071445465,0.1992318034172058,10.0,1.0,10.0
45.0,3.3390274047851562,3.3390274047851562,0.0906435027718544,0.4474557042121887,0.1985136717557907,10.0,1.0,10.0
46.0,3.3260231018066406,3.3260231018066406,0.08982237428426743,0.44671496748924255,0.19810843467712402,10.0,1.0,10.0
47.0,3.311768054962158,3.311768054962158,0.0886007621884346,0.4457927942276001,0.19799675047397614,10.0,1.0,10.0
48.0,3.2972731590270996,3.2972731590270996,0.08712104707956314,0.44474148750305176,0.19813211262226105,10.0,1.0,10.0
49.0,3.2832703590393066,3.2832703590393066,0.08555366098880768,0.44361889362335205,0.1984114795923233,10.0,1.0,10.0
50.0,3.2698612213134766,3.2698612213134766,0.08407514542341232,0.44247639179229736,0.19866332411766052,10.0,1.0,10.0
51.0,3.256465435028076,3.256465435028076,0.0828414186835289,0.44134819507598877,0.19867031276226044,10.0,1.0,10.0
52.0,3.2421281337738037,3.2421281337738037,0.08196249604225159,0.4402469992637634,0.19822561740875244,10.0,1.0,10.0
53.0,3.226031541824341,3.226031541824341,0.08148843050003052,0.4391697943210602,0.19719775021076202,10.0,1.0,10.0
54.0,3.2079200744628906,3.2079200744628906,0.08141108602285385,0.43810683488845825,0.1955702155828476,10.0,1.0,10.0
55.0,3.1881823539733887,3.1881823539733887,0.08167355507612228,0.4370473027229309,0.19343996047973633,10.0,1.0,10.0
56.0,3.1675403118133545,3.1675403118133545,0.0821734294295311,0.43597471714019775,0.1909831315279007,10.0,1.0,10.0
57.0,3.146501064300537,3.146501064300537,0.08275599777698517,0.4348587095737457,0.1884082406759262,10.0,1.0,10.0
58.0,3.1249310970306396,3.1249310970306396,0.08321575820446014,0.43365001678466797,0.1859123408794403,10.0,1.0,10.0
59.0,3.1020450592041016,3.1020450592041016,0.08332894742488861,0.4322854280471802,0.1836470067501068,10.0,1.0,10.0
60.0,3.076871871948242,3.076871871948242,0.082919180393219,0.4307014048099518,0.18169786036014557,10.0,1.0,10.0
61.0,3.0488905906677246,3.0488905906677246,0.08192423731088638,0.4288502633571625,0.18007980287075043,10.0,1.0,10.0
62.0,3.0183193683624268,3.0183193683624268,0.08042239397764206,0.4267107844352722,0.17873845994472504,10.0,1.0,10.0
63.0,2.9857683181762695,2.9857683181762695,0.07860462367534637,0.42428699135780334,0.1775434911251068,10.0,1.0,10.0
64.0,2.9515368938446045,2.9515368938446045,0.0767134353518486,0.4215987026691437,0.17628037929534912,10.0,1.0,10.0
65.0,2.915182113647461,2.915182113647461,0.07497899979352951,0.41867318749427795,0.17467190325260162,10.0,1.0,10.0
66.0,2.875814437866211,2.875814437866211,0.07356856018304825,0.41554415225982666,0.1724584698677063,10.0,1.0,10.0
67.0,2.832866668701172,2.832866668701172,0.07254466414451599,0.41224753856658936,0.16951724886894226,10.0,1.0,10.0
68.0,2.7865242958068848,2.7865242958068848,0.07183229178190231,0.40879908204078674,0.16594024002552032,10.0,1.0,10.0
69.0,2.737292766571045,2.737292766571045,0.07121487706899643,0.4051571190357208,0.1619986742734909,10.0,1.0,10.0
70.0,2.685126781463623,2.685126781463623,0.07038159668445587,0.401200532913208,0.1580110341310501,10.0,1.0,10.0
71.0,2.6291775703430176,2.6291775703430176,0.06903142482042313,0.39674776792526245,0.15421156585216522,10.0,1.0,10.0
72.0,2.5686137676239014,2.5686137676239014,0.06700446456670761,0.3916240334510803,0.15069451928138733,10.0,1.0,10.0
73.0,2.5035178661346436,2.5035178661346436,0.06437382847070694,0.38574913144111633,0.1474030464887619,10.0,1.0,10.0
74.0,2.434532642364502,2.434532642364502,0.06143103167414665,0.3792000114917755,0.14410224556922913,10.0,1.0,10.0
75.0,2.361725091934204,2.361725091934204,0.05855238065123558,0.372205525636673,0.14039957523345947,10.0,1.0,10.0
76.0,2.2844691276550293,2.2844691276550293,0.056008659303188324,0.3650456368923187,0.13593369722366333,10.0,1.0,10.0
77.0,2.2026114463806152,2.2026114463806152,0.05383032187819481,0.35788002610206604,0.1306428164243698,10.0,1.0,10.0
78.0,2.116867780685425,2.116867780685425,0.051798515021800995,0.35059022903442383,0.1248292326927185,10.0,1.0,10.0
79.0,2.0276150703430176,2.0276150703430176,0.04953582212328911,0.34273239970207214,0.1189524307847023,10.0,1.0,10.0
80.0,1.9343514442443848,1.9343514442443848,0.04670326039195061,0.3337104320526123,0.11336082965135574,10.0,1.0,10.0
81.0,1.8371272087097168,1.8371272087097168,0.04327015206217766,0.3231962323188782,0.10812294483184814,10.0,1.0,10.0
82.0,1.7370426654815674,1.7370426654815674,0.039593130350112915,0.3115050792694092,0.10296063870191574,10.0,1.0,10.0
83.0,1.6346418857574463,1.6346418857574463,0.036143407225608826,0.2994982600212097,0.09737095981836319,10.0,1.0,10.0
84.0,1.5299100875854492,1.5299100875854492,0.03314331918954849,0.2879418134689331,0.09105350822210312,10.0,1.0,10.0
85.0,1.423868179321289,1.423868179321289,0.030454624444246292,0.2768183946609497,0.08425035327672958,10.0,1.0,10.0
86.0,1.317611575126648,1.317611575126648,0.027699211612343788,0.26514628529548645,0.07754731923341751,10.0,1.0,10.0
87.0,1.211356282234192,1.211356282234192,0.02459659054875374,0.2517605721950531,0.07136297971010208,10.0,1.0,10.0
88.0,1.1063616275787354,1.1063616275787354,0.021348413079977036,0.23678641021251678,0.06560911238193512,10.0,1.0,10.0
89.0,1.004257321357727,1.004257321357727,0.018439045175909996,0.22192668914794922,0.059794023633003235,10.0,1.0,10.0
90.0,0.9057506322860718,0.9057506322860718,0.016107603907585144,0.20884697139263153,0.05358276516199112,10.0,1.0,10.0
91.0,0.8125607967376709,0.8125607967376709,0.014202818274497986,0.1973266899585724,0.047320589423179626,10.0,1.0,10.0
92.0,0.7260822057723999,0.7260822057723999,0.012398552149534225,0.18532301485538483,0.04167736694216728,10.0,1.0,10.0
93.0,0.6473565101623535,0.6473565101623535,0.010735725052654743,0.17222242057323456,0.03677768260240555,10.0,1.0,10.0
94.0,0.5783520936965942,0.5783520936965942,0.009525937959551811,0.16037467122077942,0.03227180242538452,10.0,1.0,10.0
95.0,0.5198036432266235,0.5198036432266235,0.008974474854767323,0.15283545851707458,0.027722341939806938,10.0,1.0,10.0
96.0,0.4732306897640228,0.4732306897640228,0.008767110295593739,0.14802643656730652,0.023753315210342407,10.0,1.0,10.0
97.0,0.4405438303947449,0.4405438303947449,0.009258754551410675,0.14438140392303467,0.020357489585876465,10.0,1.0,10.0
98.0,0.4243853688240051,0.4243853688240051,0.009912417270243168,0.1414567083120346,0.01838044822216034,10.0,1.0,10.0
99.0,0.41550636291503906,0.41550636291503906,0.011437858454883099,0.1424517035484314,0.015867609530687332,10.0,1.0,10.0
100.0,0.4024733901023865,0.4024733901023865,0.011562460102140903,0.14707443118095398,0.013977433554828167,10.0,1.0,10.0
101.0,0.40924906730651855,0.40924906730651855,0.01272200234234333,0.15365853905677795,0.012837053276598454,10.0,1.0,10.0
102.0,0.4216350317001343,0.4216350317001343,0.014548849314451218,0.15606951713562012,0.012007702142000198,10.0,1.0,10.0
103.0,0.42162472009658813,0.42162472009658813,0.014994457364082336,0.1597667634487152,0.011191336438059807,10.0,1.0,10.0
104.0,0.42937976121902466,0.42937976121902466,0.015557467937469482,0.16542622447013855,0.010837885551154613,10.0,1.0,10.0
105.0,0.4336818754673004,0.4336818754673004,0.016156716272234917,0.1657790094614029,0.01063357014209032,10.0,1.0,10.0
106.0,0.42285478115081787,0.42285478115081787,0.01587749645113945,0.1636277735233307,0.010045204311609268,10.0,1.0,10.0
107.0,0.4165038466453552,0.4165038466453552,0.01576259732246399,0.16020861268043518,0.009866924956440926,10.0,1.0,10.0
108.0,0.399966835975647,0.399966835975647,0.015064898878335953,0.1529855579137802,0.009633230045437813,10.0,1.0,10.0
109.0,0.3774828016757965,0.3774828016757965,0.013781813904643059,0.14597539603710175,0.009368926286697388,10.0,1.0,10.0
110.0,0.35862234234809875,0.35862234234809875,0.01288215909153223,0.13702137768268585,0.009277936071157455,10.0,1.0,10.0
111.0,0.3327857255935669,0.3327857255935669,0.011790032498538494,0.12472189962863922,0.009016350843012333,10.0,1.0,10.0
112.0,0.31173068284988403,0.31173068284988403,0.010595346800982952,0.1155930906534195,0.009018412791192532,10.0,1.0,10.0
113.0,0.29270315170288086,0.29270315170288086,0.009341775439679623,0.10743317753076553,0.009185222908854485,10.0,1.0,10.0
114.0,0.274100124835968,0.274100124835968,0.00839051604270935,0.0976114571094513,0.009258352220058441,10.0,1.0,10.0
115.0,0.26325929164886475,0.26325929164886475,0.007856454700231552,0.08936991542577744,0.009532484225928783,10.0,1.0,10.0
116.0,0.2518751323223114,0.2518751323223114,0.006998973432928324,0.08304783701896667,0.009883754886686802,10.0,1.0,10.0
117.0,0.2463531792163849,0.2463531792163849,0.006554891820997,0.07849933952093124,0.010230492800474167,10.0,1.0,10.0
118.0,0.2422921061515808,0.2422921061515808,0.006386300548911095,0.07423663884401321,0.010419245809316635,10.0,1.0,10.0
119.0,0.23888754844665527,0.23888754844665527,0.006092525087296963,0.06951099634170532,0.010845131240785122,10.0,1.0,10.0
120.0,0.2380736768245697,0.2380736768245697,0.00592869333922863,0.06621039658784866,0.011257635429501534,10.0,1.0,10.0
121.0,0.23468133807182312,0.23468133807182312,0.00593141745775938,0.06479518860578537,0.01105719804763794,10.0,1.0,10.0
122.0,0.23221848905086517,0.23221848905086517,0.005963883362710476,0.06270530819892883,0.010987434536218643,10.0,1.0,10.0
123.0,0.2276468127965927,0.2276468127965927,0.005736807826906443,0.05907200649380684,0.011120672337710857,10.0,1.0,10.0
124.0,0.2212742567062378,0.2212742567062378,0.005671496503055096,0.05698010325431824,0.01075791846960783,10.0,1.0,10.0
125.0,0.21481211483478546,0.21481211483478546,0.0057477448135614395,0.056132301688194275,0.010120237246155739,10.0,1.0,10.0
126.0,0.2059929072856903,0.2059929072856903,0.005520098377019167,0.05387667566537857,0.00969152431935072,10.0,1.0,10.0
127.0,0.19751110672950745,0.19751110672950745,0.005403664894402027,0.051666393876075745,0.009180806577205658,10.0,1.0,10.0
128.0,0.18912872672080994,0.18912872672080994,0.005439060740172863,0.050650812685489655,0.008408729918301105,10.0,1.0,10.0
129.0,0.18028701841831207,0.18028701841831207,0.005293854977935553,0.049681659787893295,0.007766680791974068,10.0,1.0,10.0
130.0,0.17316703498363495,0.17316703498363495,0.005256857722997665,0.04901337996125221,0.007158507127314806,10.0,1.0,10.0
131.0,0.16669075191020966,0.16669075191020966,0.005356743466109037,0.04854869097471237,0.006457462906837463,10.0,1.0,10.0
132.0,0.160630464553833,0.160630464553833,0.005316547583788633,0.04786420986056328,0.005960078444331884,10.0,1.0,10.0
133.0,0.15599343180656433,0.15599343180656433,0.0053366487845778465,0.047837886959314346,0.005478905513882637,10.0,1.0,10.0
134.0,0.15193384885787964,0.15193384885787964,0.005448294337838888,0.047721076756715775,0.004972983151674271,10.0,1.0,10.0
135.0,0.14763948321342468,0.14763948321342468,0.0054189786314964294,0.04664139077067375,0.0046808309853076935,10.0,1.0,10.0
136.0,0.14366397261619568,0.14366397261619568,0.005426155403256416,0.045748475939035416,0.004365393426269293,10.0,1.0,10.0
137.0,0.14002031087875366,0.14002031087875366,0.005433316808193922,0.04481292515993118,0.004087422043085098,10.0,1.0,10.0
138.0,0.13606882095336914,0.13606882095336914,0.005338598042726517,0.04308271408081055,0.003960012923926115,10.0,1.0,10.0
139.0,0.13180853426456451,0.13180853426456451,0.0053187222220003605,0.041194505989551544,0.003742680884897709,10.0,1.0,10.0
140.0,0.12770438194274902,0.12770438194274902,0.005212447606027126,0.0393248125910759,0.0036255097948014736,10.0,1.0,10.0
141.0,0.1240360289812088,0.1240360289812088,0.005121504422277212,0.0373992994427681,0.0035421685315668583,10.0,1.0,10.0
142.0,0.12062247842550278,0.12062247842550278,0.005111526697874069,0.03541545197367668,0.0034091761335730553,10.0,1.0,10.0
143.0,0.11732804030179977,0.11732804030179977,0.005005890037864447,0.033392779529094696,0.003387636039406061,10.0,1.0,10.0
144.0,0.11415396630764008,0.11415396630764008,0.004988973028957844,0.03189399093389511,0.003237025113776326,10.0,1.0,10.0
145.0,0.11118530482053757,0.11118530482053757,0.004917442332953215,0.03016018308699131,0.0031850694213062525,10.0,1.0,10.0
146.0,0.10847201943397522,0.10847201943397522,0.0048887524753808975,0.02865612879395485,0.003092836355790496,10.0,1.0,10.0
147.0,0.10596102476119995,0.10596102476119995,0.004869026131927967,0.027510348707437515,0.002976042218506336,10.0,1.0,10.0
148.0,0.10363110899925232,0.10363110899925232,0.004817193374037743,0.026337964460253716,0.002912121592089534,10.0,1.0,10.0
149.0,0.10146947205066681,0.10146947205066681,0.004832841455936432,0.025504689663648605,0.002763636177405715,10.0,1.0,10.0
150.0,0.09952066838741302,0.09952066838741302,0.00476250983774662,0.024566182866692543,0.0027329386211931705,10.0,1.0,10.0
151.0,0.0978667289018631,0.0978667289018631,0.004813822917640209,0.024344461038708687,0.0025384037289768457,10.0,1.0,10.0
152.0,0.09660744667053223,0.09660744667053223,0.004740639124065638,0.023579448461532593,0.002562160836532712,10.0,1.0,10.0
153.0,0.09595383703708649,0.09595383703708649,0.004878319799900055,0.023734018206596375,0.0023436620831489563,10.0,1.0,10.0
154.0,0.09626628458499908,0.09626628458499908,0.004821713548153639,0.023221973329782486,0.0024827178567647934,10.0,1.0,10.0
155.0,0.09804688394069672,0.09804688394069672,0.0051676370203495026,0.02385612763464451,0.0022514385636895895,10.0,1.0,10.0
156.0,0.10096536576747894,0.10096536576747894,0.005155953578650951,0.023392416536808014,0.002601341111585498,10.0,1.0,10.0
157.0,0.10187959671020508,0.10187959671020508,0.005542626604437828,0.023944241926074028,0.0022509093396365643,10.0,1.0,10.0
158.0,0.09622226655483246,0.09622226655483246,0.00503552658483386,0.022727664560079575,0.002313933800905943,10.0,1.0,10.0
159.0,0.08753644675016403,0.08753644675016403,0.004792946390807629,0.02175111323595047,0.0017855867045000196,10.0,1.0,10.0
160.0,0.08499749004840851,0.08499749004840851,0.004682914819568396,0.021198611706495285,0.0016969726420938969,10.0,1.0,10.0
161.0,0.0888042002916336,0.0888042002916336,0.004828903824090958,0.02133580483496189,0.0019179354421794415,10.0,1.0,10.0
162.0,0.09071363508701324,0.09071363508701324,0.00517041003331542,0.02121135964989662,0.0017798170447349548,10.0,1.0,10.0
163.0,0.08617469668388367,0.08617469668388367,0.004786616191267967,0.02056022733449936,0.0017748313257470727,10.0,1.0,10.0
164.0,0.08114171773195267,0.08114171773195267,0.004639213904738426,0.019734308123588562,0.0015015269163995981,10.0,1.0,10.0
165.0,0.0817943662405014,0.0817943662405014,0.004737354815006256,0.01951940543949604,0.0014901416143402457,10.0,1.0,10.0
166.0,0.08461696654558182,0.08461696654558182,0.004809871315956116,0.019730882719159126,0.0016787371132522821,10.0,1.0,10.0
167.0,0.0834512934088707,0.0834512934088707,0.00491731334477663,0.019187798723578453,0.0015090358210727572,10.0,1.0,10.0
168.0,0.0792485848069191,0.0792485848069191,0.004619057290256023,0.018682580441236496,0.0014375423779711127,10.0,1.0,10.0
169.0,0.07767282426357269,0.07767282426357269,0.00458234827965498,0.018256280571222305,0.0013593059265986085,10.0,1.0,10.0
170.0,0.07932817190885544,0.07932817190885544,0.0047601861879229546,0.0181264765560627,0.001359983696602285,10.0,1.0,10.0
171.0,0.07985924929380417,0.07985924929380417,0.00471107242628932,0.018148140981793404,0.001460038241930306,10.0,1.0,10.0
172.0,0.0774385929107666,0.0774385929107666,0.004704109393060207,0.017523933202028275,0.001287356368266046,10.0,1.0,10.0
173.0,0.07504235208034515,0.07504235208034515,0.004550685174763203,0.017131565138697624,0.0012403938453644514,10.0,1.0,10.0
174.0,0.07516453415155411,0.07516453415155411,0.004563509486615658,0.016959212720394135,0.001257022493518889,10.0,1.0,10.0
175.0,0.07624917477369308,0.07624917477369308,0.004715196788311005,0.016769956797361374,0.0012327245203778148,10.0,1.0,10.0
176.0,0.07575898617506027,0.07575898617506027,0.004626946058124304,0.016584165394306183,0.0012905360199511051,10.0,1.0,10.0
177.0,0.07383616268634796,0.07383616268634796,0.004611680284142494,0.016083933413028717,0.001163542503491044,10.0,1.0,10.0
178.0,0.0725613534450531,0.0725613534450531,0.0045411973260343075,0.015734180808067322,0.0011415196349844337,10.0,1.0,10.0
179.0,0.07277343422174454,0.07277343422174454,0.004553258419036865,0.015539493411779404,0.0011701354524120688,10.0,1.0,10.0
180.0,0.07327127456665039,0.07327127456665039,0.004659461788833141,0.015318679623305798,0.0011357978219166398,10.0,1.0,10.0
181.0,0.07277556508779526,0.07277556508779526,0.004582020919770002,0.015116032212972641,0.0011839320650324225,10.0,1.0,10.0
182.0,0.07145967334508896,0.07145967334508896,0.004591142293065786,0.014716128818690777,0.0010832117404788733,10.0,1.0,10.0
183.0,0.07041984796524048,0.07041984796524048,0.004523622803390026,0.01445944793522358,0.0010724173625931144,10.0,1.0,10.0
184.0,0.07023340463638306,0.07023340463638306,0.004520491696894169,0.014294235035777092,0.0010734255192801356,10.0,1.0,10.0
185.0,0.07047028094530106,0.07047028094530106,0.004592094104737043,0.014119094237685204,0.0010430243564769626,10.0,1.0,10.0
186.0,0.07040088623762131,0.07040088623762131,0.004542140290141106,0.014079288579523563,0.0010900197084993124,10.0,1.0,10.0
187.0,0.069762222468853,0.069762222468853,0.004580865614116192,0.013803169131278992,0.0010150395100936294,10.0,1.0,10.0
188.0,0.06886276602745056,0.06886276602745056,0.004500492475926876,0.013682029210031033,0.001017581089399755,10.0,1.0,10.0
189.0,0.0681728944182396,0.0681728944182396,0.004497497342526913,0.013469874858856201,0.0009728041477501392,10.0,1.0,10.0
190.0,0.06788748502731323,0.06788748502731323,0.004498065449297428,0.013333231210708618,0.0009573602583259344,10.0,1.0,10.0
191.0,0.06786355376243591,0.06786355376243591,0.004482841584831476,0.013285004533827305,0.0009750131866894662,10.0,1.0,10.0
192.0,0.06783399730920792,0.06783399730920792,0.004537829197943211,0.013077493757009506,0.0009378213435411453,10.0,1.0,10.0
193.0,0.06761321425437927,0.06761321425437927,0.004485359415411949,0.01305263303220272,0.0009706990094855428,10.0,1.0,10.0
194.0,0.06717437505722046,0.06717437505722046,0.004529090598225594,0.012758897617459297,0.0009124565403908491,10.0,1.0,10.0
195.0,0.06660810112953186,0.06660810112953186,0.004465359263122082,0.012658069841563702,0.0009296438656747341,10.0,1.0,10.0
196.0,0.0660431981086731,0.0660431981086731,0.0044821822084486485,0.012378884479403496,0.000884248991496861,10.0,1.0,10.0
197.0,0.06556965410709381,0.06556965410709381,0.004451348911970854,0.012212451547384262,0.0008843708783388138,10.0,1.0,10.0
198.0,0.06521622836589813,0.06521622836589813,0.004450897686183453,0.012007540091872215,0.000869970943313092,10.0,1.0,10.0
199.0,0.06496542692184448,0.06496542692184448,0.004458028823137283,0.0118112713098526,0.0008573868544772267,10.0,1.0,10.0
200.0,0.0647829920053482,0.0647829920053482,0.004442119970917702,0.011671531945466995,0.0008690260001458228,10.0,1.0,10.0
201.0,0.06464115530252457,0.06464115530252457,0.004476362839341164,0.011462549678981304,0.0008414973854087293,10.0,1.0,10.0
202.0,0.06452754139900208,0.06452754139900208,0.004442698787897825,0.011375205591320992,0.0008725346997380257,10.0,1.0,10.0
203.0,0.06444688141345978,0.06444688141345978,0.004497708287090063,0.011165015399456024,0.0008304779184982181,10.0,1.0,10.0
204.0,0.06441725045442581,0.06441725045442581,0.004450646694749594,0.011129324324429035,0.0008781462092883885,10.0,1.0,10.0
205.0,0.06447352468967438,0.06447352468967438,0.004528103396296501,0.01092948392033577,0.0008263010531663895,10.0,1.0,10.0
206.0,0.06465944647789001,0.06465944647789001,0.004473546054214239,0.010964340530335903,0.0008959643309935927,10.0,1.0,10.0
207.0,0.06503482162952423,0.06503482162952423,0.004589658696204424,0.010774202644824982,0.0008364030509255826,10.0,1.0,10.0
208.0,0.06563830375671387,0.06563830375671387,0.004529498517513275,0.010920008644461632,0.0009423309238627553,10.0,1.0,10.0
209.0,0.0664663016796112,0.0664663016796112,0.004701144061982632,0.010720685124397278,0.0008734173607081175,10.0,1.0,10.0
210.0,0.0673331543803215,0.0673331543803215,0.004621934145689011,0.010973419062793255,0.0010140393860638142,10.0,1.0,10.0
211.0,0.0678521990776062,0.0678521990776062,0.004804345779120922,0.010671341791749,0.0009137400193139911,10.0,1.0,10.0
212.0,0.0674198716878891,0.0674198716878891,0.004639839753508568,0.010830460116267204,0.001019101939164102,10.0,1.0,10.0
213.0,0.0657653659582138,0.0657653659582138,0.004698025528341532,0.010284305550158024,0.000850080861710012,10.0,1.0,10.0
214.0,0.06332407891750336,0.06332407891750336,0.0044616470113396645,0.010162131860852242,0.0008545477176085114,10.0,1.0,10.0
215.0,0.06120887026190758,0.06120887026190758,0.004428743850439787,0.00968864280730486,0.0007232790230773389,10.0,1.0,10.0
216.0,0.06028778851032257,0.06028778851032257,0.00436194334179163,0.009549198672175407,0.0007119155488908291,10.0,1.0,10.0
217.0,0.060607779771089554,0.060607779771089554,0.004365160129964352,0.009539639577269554,0.0007416536100208759,10.0,1.0,10.0
218.0,0.06156346574425697,0.06156346574425697,0.004486784804612398,0.009414170868694782,0.0007281448924914002,10.0,1.0,10.0
219.0,0.0623820424079895,0.0623820424079895,0.0044494373723864555,0.009609623812139034,0.0008278040331788361,10.0,1.0,10.0
220.0,0.062493156641721725,0.062493156641721725,0.004565794486552477,0.00930055696517229,0.000753465574234724,10.0,1.0,10.0
221.0,0.061720892786979675,0.061720892786979675,0.004432159475982189,0.009351938962936401,0.0008047356968745589,10.0,1.0,10.0
222.0,0.06040467694401741,0.06040467694401741,0.004452440422028303,0.008931340649724007,0.0006948930094949901,10.0,1.0,10.0
223.0,0.05915113911032677,0.05915113911032677,0.00433594174683094,0.008837972767651081,0.0006953749107196927,10.0,1.0,10.0
224.0,0.058446578681468964,0.058446578681468964,0.0043298653326928616,0.008622048422694206,0.0006525875651277602,10.0,1.0,10.0
225.0,0.05838105082511902,0.05838105082511902,0.004341713152825832,0.008514457382261753,0.0006449460051953793,10.0,1.0,10.0
226.0,0.05871846526861191,0.05871846526861191,0.004330720752477646,0.008557184599339962,0.0006854073726572096,10.0,1.0,10.0
227.0,0.05911843478679657,0.05911843478679657,0.0044176578521728516,0.0083849485963583,0.0006556903827004135,10.0,1.0,10.0
228.0,0.05930161103606224,0.05930161103606224,0.004362966865301132,0.008500718511641026,0.0007171224569901824,10.0,1.0,10.0
