epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.310346603393555,0.2175326943397522,0.5373326539993286,0.2597687244415283
2.0,4.575961589813232,0.17014889419078827,0.534195065498352,0.23402777314186096
3.0,4.197796821594238,0.14245493710041046,0.5306396484375,0.22426080703735352
4.0,4.057352066040039,0.12812776863574982,0.5264059901237488,0.2249668389558792
5.0,4.009415149688721,0.11965908855199814,0.5216547250747681,0.22911696135997772
6.0,3.9552745819091797,0.11189734935760498,0.5166670083999634,0.2319634109735489
7.0,3.875215530395508,0.10378196090459824,0.5117700695991516,0.2325625866651535
8.0,3.79929256439209,0.09685281664133072,0.5074312090873718,0.23233331739902496
9.0,3.76613712310791,0.09313113242387772,0.504166841506958,0.2330659031867981
10.0,3.7906293869018555,0.09340670704841614,0.5022782683372498,0.23542840778827667
11.0,3.84679913520813,0.09621942788362503,0.5015788078308105,0.23830261826515198
12.0,3.886685371398926,0.0987526997923851,0.5014888048171997,0.2397669553756714
13.0,3.8830103874206543,0.09925853461027145,0.5015294551849365,0.23888954520225525
14.0,3.8421099185943604,0.0979204997420311,0.5015696287155151,0.23613353073596954
15.0,3.7874343395233154,0.09597014635801315,0.5017014145851135,0.23260314762592316
16.0,3.741450548171997,0.09465456753969193,0.5020553469657898,0.22928494215011597
17.0,3.7157328128814697,0.0946502611041069,0.502692699432373,0.22665373980998993
18.0,3.7091848850250244,0.09592924267053604,0.5035800337791443,0.22463123500347137
19.0,3.7125837802886963,0.0979829654097557,0.504615843296051,0.22281382977962494
20.0,3.7159509658813477,0.10021814703941345,0.5056768655776978,0.22080925107002258
21.0,3.7141082286834717,0.10226744413375854,0.5066531896591187,0.21847805380821228
22.0,3.7076849937438965,0.10405430197715759,0.507459282875061,0.2159682810306549
23.0,3.7004218101501465,0.10565236210823059,0.5080286264419556,0.2135869413614273
24.0,3.695492744445801,0.10709062218666077,0.5083061456680298,0.21162806451320648
25.0,3.693148374557495,0.10823582857847214,0.508247435092926,0.2102542668581009
26.0,3.6907312870025635,0.10881391912698746,0.5078245401382446,0.2094767689704895
27.0,3.6847450733184814,0.10854849219322205,0.5070345401763916,0.20922255516052246
28.0,3.6734352111816406,0.107323057949543,0.5059057474136353,0.20942988991737366
29.0,3.658130168914795,0.1052636131644249,0.5044995546340942,0.21009942889213562
30.0,3.642568349838257,0.10270198434591293,0.5029076933860779,0.21126407384872437
31.0,3.6307685375213623,0.1000526025891304,0.5012450814247131,0.21289972960948944
32.0,3.6247060298919678,0.09767190366983414,0.49963486194610596,0.21483522653579712
33.0,3.6231791973114014,0.09576838463544846,0.49818849563598633,0.21673069894313812
34.0,3.6226539611816406,0.09440391510725021,0.496985524892807,0.2181629091501236
35.0,3.619628429412842,0.09356989711523056,0.49606505036354065,0.21878643333911896
36.0,3.612781047821045,0.09326550364494324,0.4954289495944977,0.21846970915794373
37.0,3.603306770324707,0.09350574761629105,0.4950505197048187,0.21731986105442047
38.0,3.5934484004974365,0.0942583978176117,0.49488091468811035,0.21559834480285645
39.0,3.5846104621887207,0.09537720680236816,0.494853138923645,0.21359850466251373
40.0,3.5765645503997803,0.09660657495260239,0.4948900640010834,0.21156086027622223
41.0,3.5681943893432617,0.0976736843585968,0.49491703510284424,0.2096540331840515
42.0,3.558898448944092,0.09840617328882217,0.4948740005493164,0.20799626410007477
43.0,3.549274444580078,0.09878679364919662,0.4947223663330078,0.206668421626091
44.0,3.5405049324035645,0.0989111065864563,0.49444276094436646,0.20569509267807007
45.0,3.533066749572754,0.09889029711484909,0.4940292537212372,0.2050134688615799
