epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.710931777954102,0.46596628427505493,0.07553000003099442,0.5975738763809204
2.0,8.509173393249512,0.3657097816467285,0.024855371564626694,0.48272204399108887
3.0,6.677488803863525,0.28333136439323425,0.004659679718315601,0.3839515447616577
4.0,5.179806709289551,0.21742844581604004,0.00243956851772964,0.3003082871437073
5.0,3.9821133613586426,0.16658048331737518,0.009810786694288254,0.23064976930618286
6.0,3.054935932159424,0.12941515445709229,0.020858649164438248,0.1739925891160965
7.0,2.370248317718506,0.10444073379039764,0.031393371522426605,0.12944474816322327
8.0,1.8960838317871094,0.08976475894451141,0.03878045827150345,0.09596557915210724
9.0,1.5931780338287354,0.08294491469860077,0.04198877140879631,0.07217399775981903
10.0,1.4137903451919556,0.08101784437894821,0.041443996131420135,0.05621678754687309
11.0,1.3047516345977783,0.08078062534332275,0.03853115066885948,0.04584142565727234
12.0,1.2169824838638306,0.07941094040870667,0.03482465818524361,0.03880484402179718
13.0,1.1172600984573364,0.07515377551317215,0.03143710270524025,0.03342852741479874
14.0,0.994827151298523,0.0676533579826355,0.028864188119769096,0.028942933306097984
15.0,0.8594890236854553,0.05778389051556587,0.027263034135103226,0.025438709184527397
16.0,0.7334919571876526,0.04715347662568092,0.026808517053723335,0.023514868691563606
17.0,0.6411957740783691,0.03751840069890022,0.027848180383443832,0.023816358298063278
18.0,0.599544882774353,0.03026140108704567,0.03076978027820587,0.026616111397743225
19.0,0.6113989353179932,0.026024360209703445,0.03565465658903122,0.03155006468296051
20.0,0.6636474132537842,0.024576110765337944,0.04193209484219551,0.03759542107582092
21.0,0.7315570116043091,0.024984007701277733,0.04833516106009483,0.04333817958831787
22.0,0.7881999015808105,0.026051009073853493,0.053312115371227264,0.047437768429517746
23.0,0.8141310214996338,0.026802195236086845,0.05566243454813957,0.0490446612238884
24.0,0.8023165464401245,0.026769697666168213,0.05496087670326233,0.047965873032808304
25.0,0.7573491334915161,0.026002997532486916,0.051561977714300156,0.04457571357488632
26.0,0.6913086175918579,0.024901408702135086,0.04630778729915619,0.03959866985678673
27.0,0.6189360618591309,0.02399592101573944,0.04017139598727226,0.03388054668903351
28.0,0.5536516308784485,0.023759784176945686,0.033992767333984375,0.028206104412674904
29.0,0.5049473643302917,0.02448032982647419,0.02835322730243206,0.023179085925221443
30.0,0.47719085216522217,0.02619948610663414,0.02356445975601673,0.01916315406560898
