epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
88.0,0.8575314283370972,0.8575314283370972,0.026496725156903267,0.16986201703548431,0.04227021709084511,10.0,1.0,10.0
89.0,0.7453961372375488,0.7453961372375488,0.021968146786093712,0.15443694591522217,0.037127770483493805,10.0,1.0,10.0
90.0,0.6455506682395935,0.6455506682395935,0.018298136070370674,0.14233946800231934,0.03202298283576965,10.0,1.0,10.0
91.0,0.5592355132102966,0.5592355132102966,0.015589138492941856,0.13609710335731506,0.02672470360994339,10.0,1.0,10.0
92.0,0.48888033628463745,0.48888033628463745,0.013555427081882954,0.13219855725765228,0.02211274951696396,10.0,1.0,10.0
93.0,0.438529908657074,0.438529908657074,0.011656775139272213,0.1307964026927948,0.01911657303571701,10.0,1.0,10.0
94.0,0.42125895619392395,0.42125895619392395,0.01220723520964384,0.13103953003883362,0.0168147049844265,10.0,1.0,10.0
95.0,0.4049246311187744,0.4049246311187744,0.011453231796622276,0.14576812088489532,0.014462418854236603,10.0,1.0,10.0
96.0,0.366059273481369,0.366059273481369,0.010255862027406693,0.1476002037525177,0.01159004494547844,10.0,1.0,10.0
97.0,0.3911663591861725,0.3911663591861725,0.011925592087209225,0.15879879891872406,0.011311165057122707,10.0,1.0,10.0
98.0,0.38912200927734375,0.38912200927734375,0.01160470675677061,0.17416073381900787,0.009891419671475887,10.0,1.0,10.0
99.0,0.39392486214637756,0.39392486214637756,0.011907773092389107,0.18221642076969147,0.009263072162866592,10.0,1.0,10.0
100.0,0.420693576335907,0.420693576335907,0.013312099501490593,0.18931719660758972,0.009825539775192738,10.0,1.0,10.0
101.0,0.40997087955474854,0.40997087955474854,0.012563318014144897,0.19654549658298492,0.008779222145676613,10.0,1.0,10.0
102.0,0.42882364988327026,0.42882364988327026,0.01362517662346363,0.20295929908752441,0.008961260318756104,10.0,1.0,10.0
103.0,0.4159712791442871,0.4159712791442871,0.013144966214895248,0.1942404806613922,0.009028111584484577,10.0,1.0,10.0
104.0,0.4088824689388275,0.4088824689388275,0.012789883650839329,0.1906737983226776,0.009030982851982117,10.0,1.0,10.0
105.0,0.39673635363578796,0.39673635363578796,0.012498043477535248,0.1865120232105255,0.008524391800165176,10.0,1.0,10.0
106.0,0.37016546726226807,0.37016546726226807,0.011652875691652298,0.17077554762363434,0.00828611385077238,10.0,1.0,10.0
107.0,0.3558613657951355,0.3558613657951355,0.01118483766913414,0.15692409873008728,0.008708886802196503,10.0,1.0,10.0
108.0,0.3247199058532715,0.3247199058532715,0.009980899281799793,0.14599871635437012,0.007891220971941948,10.0,1.0,10.0
109.0,0.30813324451446533,0.30813324451446533,0.009654415771365166,0.13327710330486298,0.00783119723200798,10.0,1.0,10.0
110.0,0.28330329060554504,0.28330329060554504,0.008693554438650608,0.11533413827419281,0.008103362284600735,10.0,1.0,10.0
111.0,0.26752662658691406,0.26752662658691406,0.008262308314442635,0.10446298867464066,0.008044054731726646,10.0,1.0,10.0
112.0,0.2534382939338684,0.2534382939338684,0.008038908243179321,0.09703324735164642,0.0076015968807041645,10.0,1.0,10.0
113.0,0.2411433458328247,0.2411433458328247,0.007655404973775148,0.08603855967521667,0.007855071686208248,10.0,1.0,10.0
114.0,0.2363826185464859,0.2363826185464859,0.007403152529150248,0.0755978673696518,0.00867532379925251,10.0,1.0,10.0
115.0,0.22818659245967865,0.22818659245967865,0.007370308507233858,0.07077502459287643,0.008370848372578621,10.0,1.0,10.0
116.0,0.2289305478334427,0.2289305478334427,0.007840928621590137,0.06857994198799133,0.008194131776690483,10.0,1.0,10.0
117.0,0.22348438203334808,0.22348438203334808,0.007578279823064804,0.06236058101058006,0.008534100838005543,10.0,1.0,10.0
118.0,0.22510848939418793,0.22510848939418793,0.007566966116428375,0.05713815242052078,0.009230067022144794,10.0,1.0,10.0
119.0,0.22064384818077087,0.22064384818077087,0.007671995088458061,0.055775441229343414,0.00881484430283308,10.0,1.0,10.0
120.0,0.21979913115501404,0.21979913115501404,0.007993503473699093,0.055475864559412,0.00843882281333208,10.0,1.0,10.0
121.0,0.2151520550251007,0.2151520550251007,0.007783804554492235,0.052221693098545074,0.008509229868650436,10.0,1.0,10.0
122.0,0.21061833202838898,0.21061833202838898,0.007514172699302435,0.049519918859004974,0.008595668710768223,10.0,1.0,10.0
123.0,0.20563708245754242,0.20563708245754242,0.007491289637982845,0.04961498826742172,0.00811091996729374,10.0,1.0,10.0
124.0,0.19827759265899658,0.19827759265899658,0.007374174892902374,0.049559418112039566,0.0074976421892642975,10.0,1.0,10.0
125.0,0.19317620992660522,0.19317620992660522,0.007212978787720203,0.04869295656681061,0.007235346361994743,10.0,1.0,10.0
126.0,0.18528160452842712,0.18528160452842712,0.006826117634773254,0.04824278876185417,0.006877764593809843,10.0,1.0,10.0
127.0,0.17995798587799072,0.17995798587799072,0.006675767246633768,0.048888735473155975,0.0064311581663787365,10.0,1.0,10.0
128.0,0.1737683117389679,0.1737683117389679,0.006555566564202309,0.049332745373249054,0.005887990817427635,10.0,1.0,10.0
129.0,0.16808193922042847,0.16808193922042847,0.006379680708050728,0.050023194402456284,0.00542619451880455,10.0,1.0,10.0
130.0,0.16407476365566254,0.16407476365566254,0.006215348374098539,0.05060093104839325,0.005132033955305815,10.0,1.0,10.0
131.0,0.15889808535575867,0.15889808535575867,0.006047246046364307,0.050337474793195724,0.004808815196156502,10.0,1.0,10.0
132.0,0.1553642749786377,0.1553642749786377,0.006026069633662701,0.05086126551032066,0.004424231126904488,10.0,1.0,10.0
133.0,0.1519123762845993,0.1519123762845993,0.005949801299721003,0.051230691373348236,0.004118367098271847,10.0,1.0,10.0
134.0,0.14787504076957703,0.14787504076957703,0.00580620625987649,0.04989224299788475,0.003992072306573391,10.0,1.0,10.0
135.0,0.14508852362632751,0.14508852362632751,0.005785008892416954,0.048893120139837265,0.003834531409665942,10.0,1.0,10.0
136.0,0.1420745849609375,0.1420745849609375,0.005792261101305485,0.048374880105257034,0.003577709663659334,10.0,1.0,10.0
137.0,0.1386008858680725,0.1386008858680725,0.005714906845241785,0.04637720808386803,0.0035074600018560886,10.0,1.0,10.0
138.0,0.13625989854335785,0.13625989854335785,0.005679810885339975,0.0443592295050621,0.0035102555993944407,10.0,1.0,10.0
139.0,0.13373996317386627,0.13373996317386627,0.005728133488446474,0.04304623603820801,0.0033412401098757982,10.0,1.0,10.0
140.0,0.1309291422367096,0.1309291422367096,0.005717443767935038,0.04107128456234932,0.00326834199950099,10.0,1.0,10.0
141.0,0.12862782180309296,0.12862782180309296,0.005682604853063822,0.03906511887907982,0.0032736656721681356,10.0,1.0,10.0
142.0,0.12665310502052307,0.12665310502052307,0.005723150447010994,0.037477679550647736,0.0031943926587700844,10.0,1.0,10.0
143.0,0.12422104179859161,0.12422104179859161,0.005739203654229641,0.03584473580121994,0.003098426852375269,10.0,1.0,10.0
144.0,0.12172479927539825,0.12172479927539825,0.00573062663897872,0.03426096588373184,0.0030157561413943768,10.0,1.0,10.0
145.0,0.11967512965202332,0.11967512965202332,0.0057122064754366875,0.032744310796260834,0.0029808750841766596,10.0,1.0,10.0
146.0,0.11761683970689774,0.11761683970689774,0.005711468867957592,0.03156121075153351,0.0028940937481820583,10.0,1.0,10.0
147.0,0.11541654914617538,0.11541654914617538,0.005737655330449343,0.030553771182894707,0.0027486225590109825,10.0,1.0,10.0
148.0,0.11328276991844177,0.11328276991844177,0.005652911961078644,0.029499122872948647,0.0027254533488303423,10.0,1.0,10.0
149.0,0.11156831681728363,0.11156831681728363,0.00562622444704175,0.028780497610569,0.0026525568682700396,10.0,1.0,10.0
150.0,0.11016041040420532,0.11016041040420532,0.005657706875354052,0.02831190824508667,0.0025271426420658827,10.0,1.0,10.0
151.0,0.10877645015716553,0.10877645015716553,0.005593936424702406,0.027807801961898804,0.002502928953617811,10.0,1.0,10.0
152.0,0.10742166638374329,0.10742166638374329,0.005566863808780909,0.027336880564689636,0.0024416150990873575,10.0,1.0,10.0
153.0,0.10611654818058014,0.10611654818058014,0.005556123331189156,0.027045881375670433,0.0023509433958679438,10.0,1.0,10.0
154.0,0.10494880378246307,0.10494880378246307,0.005538646597415209,0.026684418320655823,0.0022877920418977737,10.0,1.0,10.0
155.0,0.10385006666183472,0.10385006666183472,0.005507215857505798,0.02624291554093361,0.00225349934771657,10.0,1.0,10.0
156.0,0.10270950943231583,0.10270950943231583,0.005500030238181353,0.0258314348757267,0.002187777543440461,10.0,1.0,10.0
157.0,0.10152720659971237,0.10152720659971237,0.00550656346604228,0.025399472564458847,0.0021062097512185574,10.0,1.0,10.0
158.0,0.10028548538684845,0.10028548538684845,0.0054688178934156895,0.024767374619841576,0.002082992810755968,10.0,1.0,10.0
159.0,0.0990554541349411,0.0990554541349411,0.005465017631649971,0.024277573451399803,0.00201277039013803,10.0,1.0,10.0
160.0,0.09789722412824631,0.09789722412824631,0.005471019074320793,0.023672185838222504,0.0019514849409461021,10.0,1.0,10.0
161.0,0.09682448208332062,0.09682448208332062,0.005447705276310444,0.023205185309052467,0.001914224587380886,10.0,1.0,10.0
162.0,0.09587926417589188,0.09587926417589188,0.005440103821456432,0.022615455090999603,0.0018862769939005375,10.0,1.0,10.0
163.0,0.09507057815790176,0.09507057815790176,0.005450723227113485,0.022342950105667114,0.0018220394849777222,10.0,1.0,10.0
164.0,0.09443378448486328,0.09443378448486328,0.00544725963845849,0.02179521881043911,0.0018165973015129566,10.0,1.0,10.0
165.0,0.09413659572601318,0.09413659572601318,0.005449981428682804,0.021707136183977127,0.0017929639434441924,10.0,1.0,10.0
166.0,0.09458085894584656,0.09458085894584656,0.00553095992654562,0.021234180778265,0.001803708029910922,10.0,1.0,10.0
167.0,0.09683521836996078,0.09683521836996078,0.005644116085022688,0.0217022355645895,0.001869182218797505,10.0,1.0,10.0
168.0,0.10307397693395615,0.10307397693395615,0.006012975703924894,0.021607154980301857,0.0021337063517421484,10.0,1.0,10.0
169.0,0.11532092094421387,0.11532092094421387,0.006623930763453245,0.023653607815504074,0.002542800735682249,10.0,1.0,10.0
170.0,0.12597650289535522,0.12597650289535522,0.007272479124367237,0.02384355291724205,0.0029408156406134367,10.0,1.0,10.0
171.0,0.11548759788274765,0.11548759788274765,0.006664961576461792,0.023186488077044487,0.0025651489850133657,10.0,1.0,10.0
172.0,0.09140245616436005,0.09140245616436005,0.005535632371902466,0.01978752389550209,0.0016258613904938102,10.0,1.0,10.0
173.0,0.09208279848098755,0.09208279848098755,0.005581645295023918,0.019624480977654457,0.001664186711423099,10.0,1.0,10.0
174.0,0.10777579993009567,0.10777579993009567,0.006352695636451244,0.021426638588309288,0.002282220171764493,10.0,1.0,10.0
175.0,0.10096950083971024,0.10096950083971024,0.0061165159568190575,0.02018723450601101,0.001961710164323449,10.0,1.0,10.0
176.0,0.08599194884300232,0.08599194884300232,0.005333080887794495,0.018234126269817352,0.0014427010901272297,10.0,1.0,10.0
177.0,0.09323832392692566,0.09323832392692566,0.005697975400835276,0.01880345679819584,0.00174551154486835,10.0,1.0,10.0
178.0,0.09936543554067612,0.09936543554067612,0.006108461879193783,0.019197978079319,0.001908283680677414,10.0,1.0,10.0
179.0,0.08778395503759384,0.08778395503759384,0.005494239274412394,0.017615366727113724,0.0015226192772388458,10.0,1.0,10.0
180.0,0.08557728677988052,0.08557728677988052,0.0053953672759234905,0.017051804810762405,0.0014571808278560638,10.0,1.0,10.0
181.0,0.09364362061023712,0.09364362061023712,0.005881391000002623,0.017690014094114304,0.0017139699775725603,10.0,1.0,10.0
182.0,0.08880870044231415,0.08880870044231415,0.0056094336323440075,0.016987556591629982,0.0015726801939308643,10.0,1.0,10.0
183.0,0.0825154259800911,0.0825154259800911,0.005322987213730812,0.015987275168299675,0.0013298281701281667,10.0,1.0,10.0
184.0,0.08787155151367188,0.08787155151367188,0.005640299990773201,0.01635230891406536,0.0015116243157535791,10.0,1.0,10.0
185.0,0.08810560405254364,0.08810560405254364,0.005617366638034582,0.016387037932872772,0.001554490183480084,10.0,1.0,10.0
186.0,0.08167566359043121,0.08167566359043121,0.0053494940511882305,0.015398077666759491,0.0012782644480466843,10.0,1.0,10.0
187.0,0.08322685211896896,0.08322685211896896,0.005442454945296049,0.01540154218673706,0.0013400756288319826,10.0,1.0,10.0
188.0,0.08602672815322876,0.08602672815322876,0.005545008461922407,0.015813656151294708,0.0014762978535145521,10.0,1.0,10.0
189.0,0.08172696083784103,0.08172696083784103,0.0054089222103357315,0.015059339813888073,0.0012578394962474704,10.0,1.0,10.0
190.0,0.08011092245578766,0.08011092245578766,0.0053127664141356945,0.014789421111345291,0.0012193836737424135,10.0,1.0,10.0
191.0,0.08304514735937119,0.08304514735937119,0.005429597571492195,0.015193475410342216,0.0013555698096752167,10.0,1.0,10.0
192.0,0.08170633018016815,0.08170633018016815,0.0054550920613110065,0.014766398817300797,0.0012389012845233083,10.0,1.0,10.0
193.0,0.07864320278167725,0.07864320278167725,0.005264137871563435,0.014396878890693188,0.0011604949831962585,10.0,1.0,10.0
194.0,0.0798569992184639,0.0798569992184639,0.005315165501087904,0.01448600273579359,0.0012219342170283198,10.0,1.0,10.0
195.0,0.08079362660646439,0.08079362660646439,0.005451421719044447,0.014325570315122604,0.00119538395665586,10.0,1.0,10.0
196.0,0.07841143012046814,0.07841143012046814,0.005285539664328098,0.014042393304407597,0.001151364529505372,10.0,1.0,10.0
197.0,0.07744158804416656,0.07744158804416656,0.005256226751953363,0.013745339587330818,0.0011133982334285975,10.0,1.0,10.0
198.0,0.0787457674741745,0.0787457674741745,0.005387216806411743,0.013670613057911396,0.0011202981695532799,10.0,1.0,10.0
199.0,0.07829666137695312,0.07829666137695312,0.0053238640539348125,0.013577894307672977,0.0011480121174827218,10.0,1.0,10.0
200.0,0.07647383958101273,0.07647383958101273,0.005278163589537144,0.013116616755723953,0.0010575585765764117,10.0,1.0,10.0
201.0,0.0764126181602478,0.0764126181602478,0.005303305573761463,0.012946237809956074,0.0010433326242491603,10.0,1.0,10.0
202.0,0.07715483754873276,0.07715483754873276,0.005319957621395588,0.012942320667207241,0.0011012941831722856,10.0,1.0,10.0
203.0,0.07636833190917969,0.07636833190917969,0.005339383147656918,0.012617042288184166,0.001035745837725699,10.0,1.0,10.0
204.0,0.07514984160661697,0.07514984160661697,0.0052691190503537655,0.012364748865365982,0.001009390689432621,10.0,1.0,10.0
205.0,0.07521726191043854,0.07521726191043854,0.005282813683152199,0.012252295389771461,0.001013683038763702,10.0,1.0,10.0
206.0,0.07558827847242355,0.07558827847242355,0.005349235609173775,0.01212670374661684,0.0009969219099730253,10.0,1.0,10.0
207.0,0.07495171576738358,0.07495171576738358,0.0052879625000059605,0.011977246031165123,0.0010094842873513699,10.0,1.0,10.0
208.0,0.07404899597167969,0.07404899597167969,0.005284025799483061,0.011749434284865856,0.0009459300199523568,10.0,1.0,10.0
209.0,0.07394783198833466,0.07394783198833466,0.005293572787195444,0.011630740016698837,0.0009381366544403136,10.0,1.0,10.0
210.0,0.07416795194149017,0.07416795194149017,0.005284597165882587,0.01158722210675478,0.0009734758059494197,10.0,1.0,10.0
211.0,0.07381047308444977,0.07381047308444977,0.005322006531059742,0.011432732455432415,0.0009157682070508599,10.0,1.0,10.0
212.0,0.07309358566999435,0.07309358566999435,0.005265786778181791,0.011279969476163387,0.0009155748412013054,10.0,1.0,10.0
213.0,0.0727582797408104,0.0727582797408104,0.005262294784188271,0.01115222554653883,0.0008983103325590491,10.0,1.0,10.0
214.0,0.07282708585262299,0.07282708585262299,0.005300754681229591,0.011065401136875153,0.0008754137670621276,10.0,1.0,10.0
215.0,0.07274337857961655,0.07274337857961655,0.0052710892632603645,0.01099366508424282,0.0009038818534463644,10.0,1.0,10.0
216.0,0.07229182124137878,0.07229182124137878,0.005290481261909008,0.010826416313648224,0.0008560593705624342,10.0,1.0,10.0
217.0,0.07180804014205933,0.07180804014205933,0.005261023994535208,0.010694969445466995,0.0008502829005010426,10.0,1.0,10.0
218.0,0.07160470634698868,0.07160470634698868,0.0052589247934520245,0.010578439570963383,0.0008437016513198614,10.0,1.0,10.0
219.0,0.07158242911100388,0.07158242911100388,0.0052876961417496204,0.010464639402925968,0.0008240825845859945,10.0,1.0,10.0
220.0,0.07145217061042786,0.07145217061042786,0.005264058709144592,0.010379293002188206,0.0008432289469055831,10.0,1.0,10.0
221.0,0.07112014293670654,0.07112014293670654,0.005287630949169397,0.01022182684391737,0.0008022009278647602,10.0,1.0,10.0
222.0,0.07074185460805893,0.07074185460805893,0.00525773735716939,0.010097237303853035,0.0008067241869866848,10.0,1.0,10.0
223.0,0.07048836350440979,0.07048836350440979,0.00526276184245944,0.009972432628273964,0.000788831093814224,10.0,1.0,10.0
224.0,0.07037221640348434,0.07037221640348434,0.005277615040540695,0.009860525839030743,0.0007735543185845017,10.0,1.0,10.0
225.0,0.0702788382768631,0.0702788382768631,0.005259932484477758,0.009775920771062374,0.0007903588120825589,10.0,1.0,10.0
226.0,0.07010413706302643,0.07010413706302643,0.005290954373776913,0.009654533118009567,0.000754006439819932,10.0,1.0,10.0
227.0,0.06984207779169083,0.06984207779169083,0.0052606500685215,0.009557235054671764,0.0007678339025005698,10.0,1.0,10.0
228.0,0.06955898553133011,0.06955898553133011,0.005274232476949692,0.009435280226171017,0.0007381381001323462,10.0,1.0,10.0
