epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
35.0,0.45714589953422546,0.45714589953422546,0.03299936652183533,0.005148806143552065,0.012200343422591686,10.0,1.0,10.0
36.0,0.44637858867645264,0.44637858867645264,0.03184304013848305,0.005906964652240276,0.012204120866954327,10.0,1.0,10.0
37.0,0.4372340738773346,0.4372340738773346,0.030833007767796516,0.006820580456405878,0.01220833882689476,10.0,1.0,10.0
38.0,0.4290505647659302,0.4290505647659302,0.029963627457618713,0.007861999794840813,0.012155228294432163,10.0,1.0,10.0
39.0,0.4213426411151886,0.4213426411151886,0.029225245118141174,0.00899141188710928,0.0120098777115345,10.0,1.0,10.0
40.0,0.4141705334186554,0.4141705334186554,0.028623754158616066,0.010161800310015678,0.0117771215736866,10.0,1.0,10.0
41.0,0.4081435799598694,0.4081435799598694,0.028182584792375565,0.011324604973196983,0.011499311774969101,10.0,1.0,10.0
42.0,0.4040907919406891,0.4040907919406891,0.02792862057685852,0.012432185001671314,0.011237239465117455,10.0,1.0,10.0
43.0,0.40256741642951965,0.40256741642951965,0.027870064601302147,0.013435464352369308,0.011043131351470947,10.0,1.0,10.0
44.0,0.4034448266029358,0.4034448266029358,0.02797863259911537,0.014279421418905258,0.010937906801700592,10.0,1.0,10.0
45.0,0.40579017996788025,0.40579017996788025,0.028185920789837837,0.0149025097489357,0.010902846232056618,10.0,1.0,10.0
46.0,0.4081210792064667,0.4081210792064667,0.028398077934980392,0.015245216898620129,0.010889505967497826,10.0,1.0,10.0
47.0,0.4089338183403015,0.4089338183403015,0.028523609042167664,0.01526699773967266,0.010843073949217796,10.0,1.0,10.0
48.0,0.4072663187980652,0.4072663187980652,0.02850249409675598,0.014963888563215733,0.010727748274803162,10.0,1.0,10.0
49.0,0.403033971786499,0.403033971786499,0.028323667123913765,0.014376319944858551,0.010542096570134163,10.0,1.0,10.0
50.0,0.39699894189834595,0.39699894189834595,0.028023967519402504,0.013581544160842896,0.010317770764231682,10.0,1.0,10.0
51.0,0.3904131054878235,0.3904131054878235,0.02767028473317623,0.012673772871494293,0.010103650391101837,10.0,1.0,10.0
52.0,0.38451987504959106,0.38451987504959106,0.027333972975611687,0.011741448193788528,0.009943868033587933,10.0,1.0,10.0
53.0,0.380133718252182,0.380133718252182,0.027068262919783592,0.010850966908037663,0.00986001268029213,10.0,1.0,10.0
54.0,0.37745094299316406,0.37745094299316406,0.02689652144908905,0.010041284374892712,0.009844442829489708,10.0,1.0,10.0
55.0,0.3761189579963684,0.3761189579963684,0.026813160628080368,0.009327990002930164,0.009865936823189259,10.0,1.0,10.0
56.0,0.3754883408546448,0.3754883408546448,0.02679397165775299,0.008712160401046276,0.009883645921945572,10.0,1.0,10.0
57.0,0.3749069571495056,0.3749069571495056,0.026809196919202805,0.00818934291601181,0.009862562641501427,10.0,1.0,10.0
58.0,0.37393784523010254,0.37393784523010254,0.02683379501104355,0.00775573868304491,0.009784414432942867,10.0,1.0,10.0
59.0,0.37243402004241943,0.37243402004241943,0.026851536706089973,0.0074108662083745,0.009650777094066143,10.0,1.0,10.0
60.0,0.37047910690307617,0.37047910690307617,0.02685329131782055,0.007157281506806612,0.009478891268372536,10.0,1.0,10.0
61.0,0.36825665831565857,0.36825665831565857,0.026832452043890953,0.006998516619205475,0.00929336342960596,10.0,1.0,10.0
62.0,0.3659251928329468,0.3659251928329468,0.026781076565384865,0.006936413235962391,0.00911780260503292,10.0,1.0,10.0
63.0,0.363555371761322,0.363555371761322,0.026689188554883003,0.006968851201236248,0.008969462476670742,10.0,1.0,10.0
64.0,0.3611440658569336,0.3611440658569336,0.026547612622380257,0.007088519632816315,0.008857942186295986,10.0,1.0,10.0
65.0,0.3586774170398712,0.3586774170398712,0.026352573186159134,0.007282869890332222,0.008786880411207676,10.0,1.0,10.0
66.0,0.3561912178993225,0.3561912178993225,0.026109246537089348,0.0075348736718297005,0.008756391704082489,10.0,1.0,10.0
67.0,0.35378947854042053,0.35378947854042053,0.025832217186689377,0.007823953405022621,0.008764334954321384,10.0,1.0,10.0
68.0,0.35160377621650696,0.35160377621650696,0.025542089715600014,0.008126729167997837,0.008805614896118641,10.0,1.0,10.0
69.0,0.349723219871521,0.349723219871521,0.02525998465716839,0.008417755365371704,0.0088705625385046,10.0,1.0,10.0
70.0,0.34813567996025085,0.34813567996025085,0.025002341717481613,0.00867083203047514,0.008944142609834671,10.0,1.0,10.0
71.0,0.34671756625175476,0.34671756625175476,0.024778202176094055,0.008861441165208817,0.00900740921497345,10.0,1.0,10.0
72.0,0.34528180956840515,0.34528180956840515,0.024589741602540016,0.008970167487859726,0.009041422978043556,10.0,1.0,10.0
73.0,0.34365829825401306,0.34365829825401306,0.024435019120573997,0.00898618996143341,0.009032193571329117,10.0,1.0,10.0
74.0,0.34176626801490784,0.34176626801490784,0.02431105449795723,0.008909530006349087,0.008974620141088963,10.0,1.0,10.0
75.0,0.3396405577659607,0.3396405577659607,0.02421530708670616,0.008751051500439644,0.00887364149093628,10.0,1.0,10.0
76.0,0.3374035060405731,0.3374035060405731,0.024145115166902542,0.008530090562999249,0.008742226287722588,10.0,1.0,10.0
77.0,0.33520108461380005,0.33520108461380005,0.02409590408205986,0.008270553313195705,0.008597148582339287,10.0,1.0,10.0
78.0,0.33313751220703125,0.33313751220703125,0.024059655144810677,0.007996750064194202,0.008454420603811741,10.0,1.0,10.0
79.0,0.3312399387359619,0.3312399387359619,0.024024909362196922,0.007730176672339439,0.008326067589223385,10.0,1.0,10.0
80.0,0.32946646213531494,0.32946646213531494,0.02397887408733368,0.007487742230296135,0.008218996226787567,10.0,1.0,10.0
81.0,0.3277431130409241,0.3277431130409241,0.02391054481267929,0.007281333673745394,0.008135631680488586,10.0,1.0,10.0
82.0,0.326005756855011,0.326005756855011,0.02381347492337227,0.00711813336238265,0.0080752894282341,10.0,1.0,10.0
83.0,0.3242248296737671,0.3242248296737671,0.023687070235610008,0.007001158781349659,0.008035294711589813,10.0,1.0,10.0
84.0,0.3224036693572998,0.3224036693572998,0.02353592775762081,0.006929741706699133,0.008011464029550552,10.0,1.0,10.0
85.0,0.320560097694397,0.320560097694397,0.02336781658232212,0.00689995801076293,0.007998200133442879,10.0,1.0,10.0
86.0,0.31870657205581665,0.31870657205581665,0.023191342130303383,0.0069051822647452354,0.007988795638084412,10.0,1.0,10.0
87.0,0.3168424069881439,0.3168424069881439,0.023014193400740623,0.006936905439943075,0.007976355962455273,10.0,1.0,10.0
88.0,0.31496065855026245,0.31496065855026245,0.02284230850636959,0.006985753774642944,0.007955183275043964,10.0,1.0,10.0
89.0,0.31306135654449463,0.31306135654449463,0.022679775953292847,0.007042492739856243,0.007922109216451645,10.0,1.0,10.0
90.0,0.3111584782600403,0.3111584782600403,0.022528884932398796,0.007098803296685219,0.007877083495259285,10.0,1.0,10.0
91.0,0.3092753291130066,0.3092753291130066,0.022390013560652733,0.007147660944610834,0.007822753861546516,10.0,1.0,10.0
92.0,0.30743104219436646,0.30743104219436646,0.02226155251264572,0.007183377165347338,0.007763213012367487,10.0,1.0,10.0
93.0,0.3056274950504303,0.3056274950504303,0.022140009328722954,0.007201504427939653,0.00770258903503418,10.0,1.0,10.0
94.0,0.3038465976715088,0.3038465976715088,0.022020775824785233,0.0071988231502473354,0.007644003257155418,10.0,1.0,10.0
95.0,0.3020594120025635,0.3020594120025635,0.021899348124861717,0.007173505146056414,0.007589241024106741,10.0,1.0,10.0
96.0,0.30024194717407227,0.30024194717407227,0.021772703155875206,0.007125344593077898,0.007538957521319389,10.0,1.0,10.0
97.0,0.2983880639076233,0.2983880639076233,0.021640196442604065,0.007055866997689009,0.007493024691939354,10.0,1.0,10.0
98.0,0.29650965332984924,0.29650965332984924,0.021503450348973274,0.006968160625547171,0.007450699806213379,10.0,1.0,10.0
99.0,0.29462844133377075,0.29462844133377075,0.021365603432059288,0.006866454146802425,0.007410593796521425,10.0,1.0,10.0
100.0,0.2927621006965637,0.2927621006965637,0.021229976788163185,0.00675559788942337,0.007370675913989544,10.0,1.0,10.0
101.0,0.2909167408943176,0.2909167408943176,0.021099049597978592,0.0066406275145709515,0.007328562438488007,10.0,1.0,10.0
102.0,0.28908678889274597,0.28908678889274597,0.020973898470401764,0.00652649300172925,0.007282131351530552,10.0,1.0,10.0
103.0,0.287261426448822,0.287261426448822,0.02085409313440323,0.00641788262873888,0.0072302622720599174,10.0,1.0,10.0
104.0,0.28543204069137573,0.28543204069137573,0.020737987011671066,0.006319037638604641,0.007173314690589905,10.0,1.0,10.0
105.0,0.2835958003997803,0.2835958003997803,0.020623113960027695,0.006233438849449158,0.007113122381269932,10.0,1.0,10.0
106.0,0.2817537486553192,0.2817537486553192,0.020506562665104866,0.006163455080240965,0.0070524681359529495,10.0,1.0,10.0
107.0,0.2799074053764343,0.2799074053764343,0.02038542367517948,0.006109987385571003,0.0069943200796842575,10.0,1.0,10.0
108.0,0.27805688977241516,0.27805688977241516,0.020257359370589256,0.006072293035686016,0.006941099185496569,10.0,1.0,10.0
109.0,0.276201456785202,0.276201456785202,0.02012113854289055,0.006048033479601145,0.006894203368574381,10.0,1.0,10.0
110.0,0.2743423283100128,0.2743423283100128,0.019977062940597534,0.006033545825630426,0.006853816099464893,10.0,1.0,10.0
111.0,0.2724830210208893,0.2724830210208893,0.019826937466859818,0.006024266127496958,0.006818938069045544,10.0,1.0,10.0
112.0,0.2706277668476105,0.2706277668476105,0.019673673436045647,0.006015254650264978,0.006787576712667942,10.0,1.0,10.0
113.0,0.26877832412719727,0.26877832412719727,0.019520580768585205,0.0060017723590135574,0.006757075432687998,10.0,1.0,10.0
114.0,0.2669326364994049,0.2669326364994049,0.019370632246136665,0.005979859735816717,0.006724644917994738,10.0,1.0,10.0
115.0,0.26508551836013794,0.26508551836013794,0.019225917756557465,0.005946858320385218,0.006687949877232313,10.0,1.0,10.0
116.0,0.2632328271865845,0.2632328271865845,0.019087422639131546,0.005901763215661049,0.006645685061812401,10.0,1.0,10.0
117.0,0.26137351989746094,0.26137351989746094,0.018954947590827942,0.0058453078381717205,0.006597873289138079,10.0,1.0,10.0
118.0,0.2595103681087494,0.2595103681087494,0.018827266991138458,0.005779727827757597,0.006545797921717167,10.0,1.0,10.0
119.0,0.2576475739479065,0.2576475739479065,0.018702346831560135,0.005708270240575075,0.0064915819093585014,10.0,1.0,10.0
120.0,0.25578778982162476,0.25578778982162476,0.018577739596366882,0.005634586326777935,0.0064375814981758595,10.0,1.0,10.0
121.0,0.25393131375312805,0.25393131375312805,0.01845107227563858,0.005562153644859791,0.006385843735188246,10.0,1.0,10.0
122.0,0.2520762085914612,0.2520762085914612,0.01832052692770958,0.005493832752108574,0.006337709724903107,10.0,1.0,10.0
123.0,0.2502204179763794,0.2502204179763794,0.01818522997200489,0.005431609693914652,0.006293652579188347,10.0,1.0,10.0
124.0,0.24836349487304688,0.24836349487304688,0.018045391887426376,0.005376480519771576,0.006253308150917292,10.0,1.0,10.0
125.0,0.2465057373046875,0.2465057373046875,0.017902078106999397,0.005328482482582331,0.0062156482599675655,10.0,1.0,10.0
126.0,0.24464765191078186,0.24464765191078186,0.01775682158768177,0.0052868216298520565,0.0061792610213160515,10.0,1.0,10.0
127.0,0.24278950691223145,0.24278950691223145,0.017611214891076088,0.005250077694654465,0.006142727565020323,10.0,1.0,10.0
128.0,0.24093124270439148,0.24093124270439148,0.017466505989432335,0.0052164653316140175,0.006104971747845411,10.0,1.0,10.0
129.0,0.23907369375228882,0.23907369375228882,0.017323458567261696,0.005184090696275234,0.006065503694117069,10.0,1.0,10.0
130.0,0.23721766471862793,0.23721766471862793,0.01718217507004738,0.005151165183633566,0.006024474743753672,10.0,1.0,10.0
131.0,0.2353641390800476,0.2353641390800476,0.017042290419340134,0.005116163287311792,0.005982506088912487,10.0,1.0,10.0
132.0,0.2335132658481598,0.2335132658481598,0.016903100535273552,0.005077927839010954,0.005940433591604233,10.0,1.0,10.0
133.0,0.23166440427303314,0.23166440427303314,0.016763849183917046,0.005035751033574343,0.005899015348404646,10.0,1.0,10.0
134.0,0.22981669008731842,0.22981669008731842,0.016624001786112785,0.004989428911358118,0.005858724005520344,10.0,1.0,10.0
135.0,0.22797012329101562,0.22797012329101562,0.016483407467603683,0.0049392711371183395,0.005819676909595728,10.0,1.0,10.0
136.0,0.22612564265727997,0.22612564265727997,0.01634232886135578,0.004886060953140259,0.005781629588454962,10.0,1.0,10.0
137.0,0.2242843210697174,0.2242843210697174,0.016201240941882133,0.004830945283174515,0.005744095891714096,10.0,1.0,10.0
138.0,0.22244711220264435,0.22244711220264435,0.016060668975114822,0.004775277338922024,0.005706516094505787,10.0,1.0,10.0
139.0,0.22061382234096527,0.22061382234096527,0.01592087559401989,0.004720439203083515,0.005668462719768286,10.0,1.0,10.0
140.0,0.21878433227539062,0.21878433227539062,0.01578184962272644,0.004667661618441343,0.005629817955195904,10.0,1.0,10.0
141.0,0.21695847809314728,0.21695847809314728,0.01564323902130127,0.00461785402148962,0.005590823478996754,10.0,1.0,10.0
142.0,0.21513645350933075,0.21513645350933075,0.015504465438425541,0.004571481607854366,0.0055520315654575825,10.0,1.0,10.0
143.0,0.2133188098669052,0.2133188098669052,0.015364926308393478,0.004528506193310022,0.00551410298794508,10.0,1.0,10.0
144.0,0.2115057408809662,0.2115057408809662,0.01522414106875658,0.004488413222134113,0.0054775928147137165,10.0,1.0,10.0
145.0,0.20969772338867188,0.20969772338867188,0.015081960707902908,0.004450319334864616,0.005442779511213303,10.0,1.0,10.0
146.0,0.2078952044248581,0.2078952044248581,0.014938630163669586,0.0044131530448794365,0.005409574136137962,10.0,1.0,10.0
147.0,0.20609858632087708,0.20609858632087708,0.014794719405472279,0.004375852644443512,0.005377555266022682,10.0,1.0,10.0
148.0,0.20430824160575867,0.20430824160575867,0.0146509800106287,0.004337544087320566,0.005346089135855436,10.0,1.0,10.0
149.0,0.20252442359924316,0.20252442359924316,0.014508144930005074,0.004297672305256128,0.005314529873430729,10.0,1.0,10.0
150.0,0.20074719190597534,0.20074719190597534,0.01436670869588852,0.004256059881299734,0.005282404832541943,10.0,1.0,10.0
151.0,0.19897672533988953,0.19897672533988953,0.014226829633116722,0.004212891682982445,0.005249553360044956,10.0,1.0,10.0
152.0,0.19721339643001556,0.19721339643001556,0.014088301919400692,0.004168640822172165,0.005216173827648163,10.0,1.0,10.0
153.0,0.19545766711235046,0.19545766711235046,0.013950644060969353,0.004123941995203495,0.005182727240025997,10.0,1.0,10.0
154.0,0.19371002912521362,0.19371002912521362,0.013813282363116741,0.004079462960362434,0.005149774719029665,10.0,1.0,10.0
155.0,0.19197064638137817,0.19197064638137817,0.013675673864781857,0.004035795107483864,0.005117810331285,10.0,1.0,10.0
156.0,0.1902395486831665,0.1902395486831665,0.013537515886127949,0.0039933896623551846,0.005087100900709629,10.0,1.0,10.0
157.0,0.18851685523986816,0.18851685523986816,0.013398779556155205,0.003952512517571449,0.005057652946561575,10.0,1.0,10.0
158.0,0.18680280447006226,0.18680280447006226,0.013259724713861942,0.003913235850632191,0.00502923084422946,10.0,1.0,10.0
159.0,0.18509766459465027,0.18509766459465027,0.013120763935148716,0.0038754413835704327,0.0050014592707157135,10.0,1.0,10.0
160.0,0.18340173363685608,0.18340173363685608,0.012982337735593319,0.003838839940726757,0.004973953124135733,10.0,1.0,10.0
161.0,0.1817150115966797,0.1817150115966797,0.012844768352806568,0.003803004277870059,0.004946433939039707,10.0,1.0,10.0
162.0,0.1800379753112793,0.1800379753112793,0.012708241119980812,0.003767438931390643,0.004918811842799187,10.0,1.0,10.0
163.0,0.17837046086788177,0.17837046086788177,0.012572724372148514,0.003731654491275549,0.004891157615929842,10.0,1.0,10.0
164.0,0.17671284079551697,0.17671284079551697,0.012438114732503891,0.0036952574737370014,0.004863643553107977,10.0,1.0,10.0
165.0,0.17506487667560577,0.17506487667560577,0.012304235249757767,0.003658039728179574,0.004836449399590492,10.0,1.0,10.0
166.0,0.17342686653137207,0.17342686653137207,0.012170996516942978,0.003620027331635356,0.004809688776731491,10.0,1.0,10.0
167.0,0.1717986762523651,0.1717986762523651,0.012038356624543667,0.0035814824514091015,0.004783362615853548,10.0,1.0,10.0
168.0,0.17018038034439087,0.17018038034439087,0.011906377971172333,0.0035428383853286505,0.00475737638771534,10.0,1.0,10.0
169.0,0.16857197880744934,0.16857197880744934,0.011775149032473564,0.0035045980475842953,0.004731588065624237,10.0,1.0,10.0
170.0,0.16697345674037933,0.16697345674037933,0.011644751764833927,0.0034672017209231853,0.004705874249339104,10.0,1.0,10.0
171.0,0.16538454592227936,0.16538454592227936,0.011515185236930847,0.0034309127368032932,0.004680178593844175,10.0,1.0,10.0
172.0,0.16380521655082703,0.16380521655082703,0.011386413127183914,0.003395759966224432,0.004654531832784414,10.0,1.0,10.0
173.0,0.16223521530628204,0.16223521530628204,0.011258354410529137,0.003361542010679841,0.004629011731594801,10.0,1.0,10.0
174.0,0.16067445278167725,0.16067445278167725,0.01113095972687006,0.0033279014751315117,0.004603696055710316,10.0,1.0,10.0
175.0,0.15912282466888428,0.15912282466888428,0.011004249565303326,0.003294432768598199,0.004578590393066406,10.0,1.0,10.0
176.0,0.15757983922958374,0.15757983922958374,0.010878285393118858,0.0032608010806143284,0.004553618375211954,10.0,1.0,10.0
177.0,0.15604549646377563,0.15604549646377563,0.010753254406154156,0.003226812230423093,0.004528614226728678,10.0,1.0,10.0
178.0,0.1545194834470749,0.1545194834470749,0.010629319585859776,0.003192443633452058,0.0045033846981823444,10.0,1.0,10.0
179.0,0.15300118923187256,0.15300118923187256,0.01050658244639635,0.0031578047201037407,0.004477756097912788,10.0,1.0,10.0
180.0,0.15149062871932983,0.15149062871932983,0.010385120287537575,0.0031230708118528128,0.00445163669064641,10.0,1.0,10.0
181.0,0.14998722076416016,0.14998722076416016,0.010264860466122627,0.003088414203375578,0.004425021354109049,10.0,1.0,10.0
182.0,0.14849060773849487,0.14849060773849487,0.010145692154765129,0.0030539515428245068,0.004397974349558353,10.0,1.0,10.0
183.0,0.14700046181678772,0.14700046181678772,0.010027490556240082,0.0030197296291589737,0.004370583686977625,10.0,1.0,10.0
184.0,0.1455162763595581,0.1455162763595581,0.009910155087709427,0.002985740080475807,0.004342899192124605,10.0,1.0,10.0
185.0,0.14403757452964783,0.14403757452964783,0.009793662466108799,0.00295194867067039,0.004314900375902653,10.0,1.0,10.0
186.0,0.1425640881061554,0.1425640881061554,0.009678082540631294,0.002918314654380083,0.004286494106054306,10.0,1.0,10.0
187.0,0.14109523594379425,0.14109523594379425,0.009563520550727844,0.0028847965877503157,0.004257523454725742,10.0,1.0,10.0
188.0,0.13963060081005096,0.13963060081005096,0.009450096637010574,0.0028513388242572546,0.004227830097079277,10.0,1.0,10.0
189.0,0.13816973567008972,0.13816973567008972,0.009337903000414371,0.002817857777699828,0.004197285044938326,10.0,1.0,10.0
190.0,0.13671228289604187,0.13671228289604187,0.00922697875648737,0.002784245414659381,0.004165824968367815,10.0,1.0,10.0
191.0,0.13525791466236115,0.13525791466236115,0.009117315523326397,0.002750389976426959,0.0041334363631904125,10.0,1.0,10.0
192.0,0.1338059902191162,0.1338059902191162,0.009008832275867462,0.0027162134647369385,0.00410014484077692,10.0,1.0,10.0
193.0,0.13235627114772797,0.13235627114772797,0.008901478722691536,0.0026817074976861477,0.004065977409482002,10.0,1.0,10.0
194.0,0.13090842962265015,0.13090842962265015,0.00879521295428276,0.0026469470467418432,0.004030935000628233,10.0,1.0,10.0
195.0,0.12946204841136932,0.12946204841136932,0.008690007030963898,0.002612072741612792,0.003994991071522236,10.0,1.0,10.0
196.0,0.12801696360111237,0.12801696360111237,0.008585875853896141,0.0025772375520318747,0.003958096262067556,10.0,1.0,10.0
197.0,0.126572847366333,0.126572847366333,0.008482837118208408,0.0025425562635064125,0.003920191433280706,10.0,1.0,10.0
198.0,0.12512941658496857,0.12512941658496857,0.00838090106844902,0.0025080526247620583,0.003881235606968403,10.0,1.0,10.0
199.0,0.12368661165237427,0.12368661165237427,0.008280079811811447,0.002473660744726658,0.003841215278953314,10.0,1.0,10.0
200.0,0.12224429845809937,0.12224429845809937,0.008180366829037666,0.002439249074086547,0.003800139296799898,10.0,1.0,10.0
201.0,0.1208023726940155,0.1208023726940155,0.008081748150289059,0.002404682105407119,0.003758020466193557,10.0,1.0,10.0
202.0,0.11936084181070328,0.11936084181070328,0.007984228432178497,0.002369875553995371,0.0037148683331906796,10.0,1.0,10.0
203.0,0.11791977286338806,0.11791977286338806,0.007887798361480236,0.002334830816835165,0.0036706957034766674,10.0,1.0,10.0
204.0,0.11647918075323105,0.11647918075323105,0.007792459800839424,0.0022996359039098024,0.0036254948936402798,10.0,1.0,10.0
205.0,0.11503917723894119,0.11503917723894119,0.007698198780417442,0.0022644270211458206,0.0035792759153991938,10.0,1.0,10.0
206.0,0.11359997093677521,0.11359997093677521,0.0076049999333918095,0.0022293401416391134,0.0035320634488016367,10.0,1.0,10.0
207.0,0.11216183751821518,0.11216183751821518,0.0075128404423594475,0.0021944702602922916,0.003483896143734455,10.0,1.0,10.0
208.0,0.11072494834661484,0.11072494834661484,0.007421674206852913,0.002159851137548685,0.0034348361659795046,10.0,1.0,10.0
209.0,0.1092897430062294,0.1092897430062294,0.007331482600420713,0.0021254748571664095,0.0033849449828267097,10.0,1.0,10.0
210.0,0.107856385409832,0.107856385409832,0.007242226507514715,0.002091314410790801,0.0033342810347676277,10.0,1.0,10.0
211.0,0.10642550140619278,0.10642550140619278,0.007153916638344526,0.0020573569927364588,0.003282897872850299,10.0,1.0,10.0
212.0,0.10499748587608337,0.10499748587608337,0.007066552061587572,0.002023620530962944,0.0032308343797922134,10.0,1.0,10.0
213.0,0.10357269644737244,0.10357269644737244,0.006980116944760084,0.0019901529885828495,0.003178137354552746,10.0,1.0,10.0
214.0,0.10215166211128235,0.10215166211128235,0.006894605699926615,0.0019570179283618927,0.003124858485534787,10.0,1.0,10.0
215.0,0.10073501616716385,0.10073501616716385,0.0068100010976195335,0.0019242827547714114,0.003071072045713663,10.0,1.0,10.0
216.0,0.09932312369346619,0.09932312369346619,0.006726251915097237,0.0018920052098110318,0.0030168602243065834,10.0,1.0,10.0
217.0,0.09791672229766846,0.09791672229766846,0.006643329281359911,0.0018602372147142887,0.00296231871470809,10.0,1.0,10.0
218.0,0.09651623666286469,0.09651623666286469,0.0065611847676336765,0.0018290330190211535,0.0029075355269014835,10.0,1.0,10.0
219.0,0.09512240439653397,0.09512240439653397,0.006479801144450903,0.001798452460207045,0.0028525940142571926,10.0,1.0,10.0
220.0,0.09373559057712555,0.09373559057712555,0.006399135105311871,0.0017685579368844628,0.0027975677512586117,10.0,1.0,10.0
221.0,0.09235663712024689,0.09235663712024689,0.0063191973604261875,0.0017394062597304583,0.0027425256557762623,10.0,1.0,10.0
222.0,0.090985968708992,0.090985968708992,0.006239957641810179,0.0017110367771238089,0.0026875354815274477,10.0,1.0,10.0
223.0,0.0896243155002594,0.0896243155002594,0.006161411292850971,0.0016834739362820983,0.002632672665640712,10.0,1.0,10.0
224.0,0.08827212452888489,0.08827212452888489,0.006083526648581028,0.0016567269340157509,0.0025780133437365294,10.0,1.0,10.0
225.0,0.08693014085292816,0.08693014085292816,0.006006291136145592,0.0016308050835505128,0.002523642498999834,10.0,1.0,10.0
226.0,0.0855988934636116,0.0855988934636116,0.005929675418883562,0.0016057362081483006,0.002469640225172043,10.0,1.0,10.0
