epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.700948715209961,15.700948715209961,0.8523776531219482,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,13.972951889038086,13.972951889038086,0.756441593170166,0.001965925330296159,0.6406569480895996,10.0,1.0,10.0
3.0,12.396862030029297,12.396862030029297,0.6681163311004639,0.0013015646254643798,0.5714396834373474,10.0,1.0,10.0
4.0,10.946561813354492,10.946561813354492,0.5859744548797607,0.0017646237974986434,0.5085052847862244,10.0,1.0,10.0
5.0,9.604207992553711,9.604207992553711,0.5090243220329285,0.0031555257737636566,0.45108088850975037,10.0,1.0,10.0
6.0,8.361686706542969,8.361686706542969,0.43680286407470703,0.005280628800392151,0.39883771538734436,10.0,1.0,10.0
7.0,7.219064712524414,7.219064712524414,0.36931049823760986,0.007959836162626743,0.35179996490478516,10.0,1.0,10.0
8.0,6.183602333068848,6.183602333068848,0.3069744408130646,0.011048962362110615,0.3102809190750122,10.0,1.0,10.0
9.0,5.26853084564209,5.26853084564209,0.2505859136581421,0.014448457397520542,0.27482232451438904,10.0,1.0,10.0
10.0,4.4904961585998535,4.4904961585998535,0.20117153227329254,0.018102528527379036,0.2460678070783615,10.0,1.0,10.0
11.0,3.865849018096924,3.865849018096924,0.15980897843837738,0.02199799381196499,0.22457611560821533,10.0,1.0,10.0
12.0,3.406029224395752,3.406029224395752,0.12739865481853485,0.026170456781983376,0.21058720350265503,10.0,1.0,10.0
13.0,3.1123251914978027,3.1123251914978027,0.10439608246088028,0.03072676621377468,0.20376376807689667,10.0,1.0,10.0
14.0,2.971156120300293,2.971156120300293,0.09053901582956314,0.035870734602212906,0.20298953354358673,10.0,1.0,10.0
15.0,2.9523849487304688,2.9523849487304688,0.08467143774032593,0.04190628603100777,0.20637643337249756,10.0,1.0,10.0
16.0,3.0127463340759277,3.0127463340759277,0.08480127900838852,0.04919437691569328,0.2115539163351059,10.0,1.0,10.0
17.0,3.103346586227417,3.103346586227417,0.08841798454523087,0.058062002062797546,0.2161104679107666,10.0,1.0,10.0
18.0,3.178910255432129,3.178910255432129,0.09298589080572128,0.06867825239896774,0.21803732216358185,10.0,1.0,10.0
19.0,3.206714630126953,3.206714630126953,0.09647779911756516,0.08094550669193268,0.2160990983247757,10.0,1.0,10.0
20.0,3.171487331390381,3.171487331390381,0.09770768880844116,0.0944778248667717,0.20999325811862946,10.0,1.0,10.0
21.0,3.0741331577301025,3.0741331577301025,0.09632501751184464,0.10865861177444458,0.200222447514534,10.0,1.0,10.0
22.0,2.92669677734375,2.92669677734375,0.09259328991174698,0.12273046374320984,0.18780334293842316,10.0,1.0,10.0
23.0,2.746817111968994,2.746817111968994,0.08712681382894516,0.13590456545352936,0.17396442592144012,10.0,1.0,10.0
24.0,2.5534114837646484,2.5534114837646484,0.0806804895401001,0.147490456700325,0.1599116176366806,10.0,1.0,10.0
25.0,2.3639235496520996,2.3639235496520996,0.07401072978973389,0.15702737867832184,0.1466788947582245,10.0,1.0,10.0
26.0,2.1927075386047363,2.1927075386047363,0.06778519600629807,0.16437537968158722,0.1350480020046234,10.0,1.0,10.0
27.0,2.050022840499878,2.050022840499878,0.06251699477434158,0.1697363704442978,0.12551166117191315,10.0,1.0,10.0
28.0,1.941378116607666,1.941378116607666,0.05851554870605469,0.17360681295394897,0.11826158314943314,10.0,1.0,10.0
29.0,1.867241382598877,1.867241382598877,0.055858854204416275,0.17668390274047852,0.11319688707590103,10.0,1.0,10.0
30.0,1.8232659101486206,1.8232659101486206,0.054394666105508804,0.1797524094581604,0.10995668172836304,10.0,1.0,10.0
31.0,1.801206350326538,1.801206350326538,0.053778570145368576,0.18357563018798828,0.1079845055937767,10.0,1.0,10.0
32.0,1.79055655002594,1.79055655002594,0.0535491406917572,0.18880826234817505,0.10662568360567093,10.0,1.0,10.0
33.0,1.7807003259658813,1.7807003259658813,0.05322994291782379,0.1959427446126938,0.10524582117795944,10.0,1.0,10.0
34.0,1.7630536556243896,1.7630536556243896,0.05243346095085144,0.20529162883758545,0.10334274917840958,10.0,1.0,10.0
35.0,1.7325785160064697,1.7325785160064697,0.05093684419989586,0.21699585020542145,0.10062142461538315,10.0,1.0,10.0
36.0,1.6883000135421753,1.6883000135421753,0.048709798604249954,0.2310383915901184,0.0970163643360138,10.0,1.0,10.0
37.0,1.6328480243682861,1.6328480243682861,0.045893967151641846,0.24724595248699188,0.09266624599695206,10.0,1.0,10.0
38.0,1.5713262557983398,1.5713262557983398,0.04274753853678703,0.2652721405029297,0.08785787224769592,10.0,1.0,10.0
39.0,1.5098693370819092,1.5098693370819092,0.039573658257722855,0.2845696806907654,0.08295629918575287,10.0,1.0,10.0
40.0,1.4542204141616821,1.4542204141616821,0.036649804562330246,0.30437085032463074,0.07833515107631683,10.0,1.0,10.0
41.0,1.4085915088653564,1.4085915088653564,0.03417249396443367,0.3237014412879944,0.07431650906801224,10.0,1.0,10.0
42.0,1.374995231628418,1.374995231628418,0.03222736343741417,0.3414517343044281,0.07112698256969452,10.0,1.0,10.0
43.0,1.3531441688537598,1.3531441688537598,0.030788786709308624,0.3565104007720947,0.06887459754943848,10.0,1.0,10.0
44.0,1.3408660888671875,1.3408660888671875,0.029745565727353096,0.36793968081474304,0.06754707545042038,10.0,1.0,10.0
45.0,1.334852695465088,1.334852695465088,0.028942300006747246,0.3751432001590729,0.06702865660190582,10.0,1.0,10.0
46.0,1.331500768661499,1.331500768661499,0.028223318979144096,0.3779749572277069,0.06712926179170609,10.0,1.0,10.0
