epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
97.0,0.27041095495224,0.27041095495224,0.01592145673930645,0.011504937894642353,0.009969143196940422,10.0,1.0,10.0
98.0,0.2693638801574707,0.2693638801574707,0.015876730903983116,0.011449456214904785,0.009914712980389595,10.0,1.0,10.0
99.0,0.2683027386665344,0.2683027386665344,0.015833724290132523,0.011390053667128086,0.009857543744146824,10.0,1.0,10.0
100.0,0.2672165632247925,0.2672165632247925,0.01579117588698864,0.011327670887112617,0.009797713719308376,10.0,1.0,10.0
101.0,0.26610785722732544,0.26610785722732544,0.01574908010661602,0.011262797750532627,0.009735425002872944,10.0,1.0,10.0
102.0,0.26498904824256897,0.26498904824256897,0.015708377584815025,0.01119561679661274,0.009670965373516083,10.0,1.0,10.0
103.0,0.263874351978302,0.263874351978302,0.015670303255319595,0.01112617552280426,0.009604515507817268,10.0,1.0,10.0
104.0,0.2627723515033722,0.2627723515033722,0.015635719522833824,0.011054598726332188,0.009536053985357285,10.0,1.0,10.0
105.0,0.2616826891899109,0.2616826891899109,0.015604661777615547,0.010981332510709763,0.00946547370404005,10.0,1.0,10.0
106.0,0.2605991065502167,0.2605991065502167,0.01557631604373455,0.010907331481575966,0.009392861276865005,10.0,1.0,10.0
107.0,0.2595139443874359,0.2595139443874359,0.015549193136394024,0.010834145359694958,0.009318787604570389,10.0,1.0,10.0
108.0,0.2584232687950134,0.2584232687950134,0.015521472319960594,0.010763832367956638,0.009244470857083797,10.0,1.0,10.0
109.0,0.25732725858688354,0.25732725858688354,0.015491234138607979,0.010698685422539711,0.0091716218739748,10.0,1.0,10.0
110.0,0.25622814893722534,0.25622814893722534,0.015456666238605976,0.010640844702720642,0.009102066047489643,10.0,1.0,10.0
111.0,0.2551281750202179,0.2551281750202179,0.015416288748383522,0.010591880418360233,0.009037340991199017,10.0,1.0,10.0
112.0,0.2540271282196045,0.2540271282196045,0.015369151718914509,0.010552460327744484,0.008978314697742462,10.0,1.0,10.0
113.0,0.2529236078262329,0.2529236078262329,0.015315104275941849,0.010522156953811646,0.008925042115151882,10.0,1.0,10.0
114.0,0.2518169581890106,0.2518169581890106,0.01525496132671833,0.010499437339603901,0.008876791223883629,10.0,1.0,10.0
115.0,0.2507081627845764,0.2507081627845764,0.015190466307103634,0.010481799021363258,0.008832168765366077,10.0,1.0,10.0
116.0,0.2495996505022049,0.2495996505022049,0.015124035067856312,0.010466089472174644,0.008789321407675743,10.0,1.0,10.0
117.0,0.248493492603302,0.248493492603302,0.015058295801281929,0.010448873043060303,0.008746166713535786,10.0,1.0,10.0
118.0,0.24739006161689758,0.24739006161689758,0.014995661564171314,0.010426913388073444,0.008700652979314327,10.0,1.0,10.0
119.0,0.2462872713804245,0.2462872713804245,0.01493791677057743,0.010397600010037422,0.008651050738990307,10.0,1.0,10.0
120.0,0.2451823204755783,0.2451823204755783,0.014886061660945415,0.010359331965446472,0.008596236817538738,10.0,1.0,10.0
121.0,0.2440730631351471,0.2440730631351471,0.014840254560112953,0.010311728343367577,0.008535880595445633,10.0,1.0,10.0
122.0,0.24295975267887115,0.24295975267887115,0.014799919910728931,0.010255620814859867,0.008470493368804455,10.0,1.0,10.0
123.0,0.2418440729379654,0.2418440729379654,0.014763847924768925,0.010192844085395336,0.008401274681091309,10.0,1.0,10.0
124.0,0.24072842299938202,0.24072842299938202,0.014730419963598251,0.010125863365828991,0.008329835720360279,10.0,1.0,10.0
125.0,0.23961389064788818,0.23961389064788818,0.014697778970003128,0.010057336650788784,0.008257877081632614,10.0,1.0,10.0
126.0,0.2385004162788391,0.2385004162788391,0.014664152637124062,0.009989704005420208,0.008186917752027512,10.0,1.0,10.0
127.0,0.2373865842819214,0.2373865842819214,0.014628075063228607,0.00992487370967865,0.008118095807731152,10.0,1.0,10.0
128.0,0.23627132177352905,0.23627132177352905,0.01458863727748394,0.00986404251307249,0.008052089251577854,10.0,1.0,10.0
129.0,0.235153928399086,0.235153928399086,0.014545533806085587,0.009807649999856949,0.007989095523953438,10.0,1.0,10.0
130.0,0.23403485119342804,0.23403485119342804,0.014499049633741379,0.009755445644259453,0.00792889017611742,10.0,1.0,10.0
131.0,0.23291447758674622,0.23291447758674622,0.01444987952709198,0.009706656448543072,0.007870901376008987,10.0,1.0,10.0
132.0,0.23179307579994202,0.23179307579994202,0.014398925006389618,0.009660196490585804,0.007814361713826656,10.0,1.0,10.0
133.0,0.2306705117225647,0.2306705117225647,0.014347132295370102,0.009614893235266209,0.007758428808301687,10.0,1.0,10.0
134.0,0.22954663634300232,0.22954663634300232,0.014295339584350586,0.009569684974849224,0.007702354341745377,10.0,1.0,10.0
135.0,0.2284213751554489,0.2284213751554489,0.01424419041723013,0.009523767977952957,0.007645571604371071,10.0,1.0,10.0
136.0,0.22729510068893433,0.22729510068893433,0.014194103889167309,0.009476647712290287,0.007587742060422897,10.0,1.0,10.0
137.0,0.22616800665855408,0.22616800665855408,0.014145261608064175,0.009428124874830246,0.007528726011514664,10.0,1.0,10.0
138.0,0.22504007816314697,0.22504007816314697,0.01409764215350151,0.009378230199217796,0.007468542084097862,10.0,1.0,10.0
139.0,0.22391077876091003,0.22391077876091003,0.014051079750061035,0.00932711735367775,0.00740728760138154,10.0,1.0,10.0
140.0,0.22277981042861938,0.22277981042861938,0.01400536485016346,0.009274985641241074,0.007345116697251797,10.0,1.0,10.0
141.0,0.22164684534072876,0.22164684534072876,0.013960283249616623,0.009222009219229221,0.007282197941094637,10.0,1.0,10.0
142.0,0.22051189839839935,0.22051189839839935,0.013915659859776497,0.009168308228254318,0.007218699436634779,10.0,1.0,10.0
143.0,0.2193753719329834,0.2193753719329834,0.013871348462998867,0.009113956242799759,0.007154794409871101,10.0,1.0,10.0
144.0,0.21823742985725403,0.21823742985725403,0.013827197253704071,0.009058987721800804,0.007090647704899311,10.0,1.0,10.0
145.0,0.21709798276424408,0.21709798276424408,0.013783023692667484,0.009003457613289356,0.0070264278911054134,10.0,1.0,10.0
146.0,0.21595673263072968,0.21595673263072968,0.01373861264437437,0.008947450667619705,0.006962315645068884,10.0,1.0,10.0
147.0,0.214813232421875,0.214813232421875,0.013693712651729584,0.008891100995242596,0.006898499559611082,10.0,1.0,10.0
148.0,0.2136671543121338,0.2136671543121338,0.013648083433508873,0.008834578096866608,0.006835173815488815,10.0,1.0,10.0
149.0,0.21251855790615082,0.21251855790615082,0.013601548038423061,0.008778046816587448,0.0067725032567977905,10.0,1.0,10.0
150.0,0.21136713027954102,0.21136713027954102,0.013553991913795471,0.00872160866856575,0.006710560992360115,10.0,1.0,10.0
151.0,0.21021302044391632,0.21021302044391632,0.013505437411367893,0.008665257133543491,0.006649337708950043,10.0,1.0,10.0
152.0,0.2090558409690857,0.2090558409690857,0.013456013984978199,0.008608849719166756,0.00658868532627821,10.0,1.0,10.0
153.0,0.2078954577445984,0.2078954577445984,0.013405980542302132,0.008552111685276031,0.006528354715555906,10.0,1.0,10.0
154.0,0.20673169195652008,0.20673169195652008,0.013355671428143978,0.008494677022099495,0.006468030624091625,10.0,1.0,10.0
155.0,0.2055642306804657,0.2055642306804657,0.013305437751114368,0.008436145260930061,0.006407370790839195,10.0,1.0,10.0
156.0,0.2043929398059845,0.2043929398059845,0.013255593366920948,0.008376164361834526,0.0063460832461714745,10.0,1.0,10.0
157.0,0.2032175362110138,0.2032175362110138,0.013206344097852707,0.008314495906233788,0.006283960305154324,10.0,1.0,10.0
158.0,0.2020377218723297,0.2020377218723297,0.013157745823264122,0.008251060731709003,0.0062209200114011765,10.0,1.0,10.0
159.0,0.20085321366786957,0.20085321366786957,0.013109703548252583,0.008185960352420807,0.006157021038234234,10.0,1.0,10.0
160.0,0.19966371357440948,0.19966371357440948,0.01306198164820671,0.008119453676044941,0.006092444062232971,10.0,1.0,10.0
161.0,0.19846899807453156,0.19846899807453156,0.013014254160225391,0.008051896467804909,0.006027455907315016,10.0,1.0,10.0
162.0,0.19726888835430145,0.19726888835430145,0.012966172769665718,0.007983673363924026,0.005962349474430084,10.0,1.0,10.0
163.0,0.19606280326843262,0.19606280326843262,0.01291738823056221,0.007915112189948559,0.005897382274270058,10.0,1.0,10.0
164.0,0.19485056400299072,0.19485056400299072,0.012867665849626064,0.007846432738006115,0.005832747556269169,10.0,1.0,10.0
165.0,0.19363179802894592,0.19363179802894592,0.012816878035664558,0.007777702528983355,0.005768531933426857,10.0,1.0,10.0
166.0,0.19240595400333405,0.19240595400333405,0.012765010818839073,0.0077088335528969765,0.005704700481146574,10.0,1.0,10.0
167.0,0.1911729872226715,0.1911729872226715,0.01271219551563263,0.007639610208570957,0.005641141440719366,10.0,1.0,10.0
168.0,0.18993231654167175,0.18993231654167175,0.012658601626753807,0.007569732144474983,0.005577656906098127,10.0,1.0,10.0
169.0,0.18868380784988403,0.18868380784988403,0.01260446384549141,0.007498870138078928,0.0055140298791229725,10.0,1.0,10.0
170.0,0.18742716312408447,0.18742716312408447,0.012549985200166702,0.007426722440868616,0.005450059659779072,10.0,1.0,10.0
171.0,0.18616193532943726,0.18616193532943726,0.012495310977101326,0.0073530529625713825,0.005385576747357845,10.0,1.0,10.0
172.0,0.1848878264427185,0.1848878264427185,0.01244052592664957,0.007277725264430046,0.005320484284311533,10.0,1.0,10.0
173.0,0.1836046427488327,0.1836046427488327,0.012385628186166286,0.007200694642961025,0.005254765972495079,10.0,1.0,10.0
174.0,0.18231193721294403,0.18231193721294403,0.012330535799264908,0.007121996954083443,0.005188457202166319,10.0,1.0,10.0
175.0,0.1810094565153122,0.1810094565153122,0.012275130487978458,0.0070417276583611965,0.0051216427236795425,10.0,1.0,10.0
176.0,0.17969699203968048,0.17969699203968048,0.012219259515404701,0.006960003636777401,0.005054439418017864,10.0,1.0,10.0
177.0,0.17837423086166382,0.17837423086166382,0.012162775732576847,0.006876942701637745,0.00498695345595479,10.0,1.0,10.0
178.0,0.17704100906848907,0.17704100906848907,0.012105558067560196,0.00679263798519969,0.004919278435409069,10.0,1.0,10.0
179.0,0.17569708824157715,0.17569708824157715,0.012047519907355309,0.006707153748720884,0.004851473495364189,10.0,1.0,10.0
180.0,0.17434224486351013,0.17434224486351013,0.011988616548478603,0.006620519328862429,0.004783555865287781,10.0,1.0,10.0
181.0,0.17297638952732086,0.17297638952732086,0.011928846128284931,0.00653273519128561,0.004715519957244396,10.0,1.0,10.0
182.0,0.1715994030237198,0.1715994030237198,0.011868242174386978,0.006443780846893787,0.004647320136427879,10.0,1.0,10.0
183.0,0.17021122574806213,0.17021122574806213,0.011806860566139221,0.006353625562041998,0.004578900523483753,10.0,1.0,10.0
184.0,0.16881179809570312,0.16881179809570312,0.011744766496121883,0.00626223674044013,0.004510190337896347,10.0,1.0,10.0
185.0,0.1674012541770935,0.1674012541770935,0.01168203353881836,0.006169586442410946,0.004441132303327322,10.0,1.0,10.0
186.0,0.16597941517829895,0.16597941517829895,0.011618711054325104,0.006075656972825527,0.004371664486825466,10.0,1.0,10.0
187.0,0.1645466536283493,0.1645466536283493,0.011554857715964317,0.005980446934700012,0.004301762208342552,10.0,1.0,10.0
188.0,0.16310293972492218,0.16310293972492218,0.011490490287542343,0.005883967503905296,0.004231406841427088,10.0,1.0,10.0
189.0,0.16164851188659668,0.16164851188659668,0.011425617150962353,0.005786253605037928,0.004160607699304819,10.0,1.0,10.0
190.0,0.1601835936307907,0.1601835936307907,0.011360228061676025,0.005687356926500797,0.0040893955156207085,10.0,1.0,10.0
191.0,0.1587085872888565,0.1587085872888565,0.011294298805296421,0.005587350577116013,0.0040178257040679455,10.0,1.0,10.0
192.0,0.15722370147705078,0.15722370147705078,0.011227788403630257,0.005486314184963703,0.003945949487388134,10.0,1.0,10.0
193.0,0.15572944283485413,0.15572944283485413,0.011160669848322868,0.0053843422792851925,0.003873840905725956,10.0,1.0,10.0
194.0,0.1542261242866516,0.1542261242866516,0.01109290961176157,0.005281522404402494,0.003801551181823015,10.0,1.0,10.0
195.0,0.152714341878891,0.152714341878891,0.011024505831301212,0.005177939776331186,0.0037291357293725014,10.0,1.0,10.0
196.0,0.15119463205337524,0.15119463205337524,0.01095547154545784,0.0050736661069095135,0.0036566248163580894,10.0,1.0,10.0
197.0,0.14966751635074615,0.14966751635074615,0.010885844938457012,0.004968759138137102,0.0035840305499732494,10.0,1.0,10.0
198.0,0.14813366532325745,0.14813366532325745,0.010815692134201527,0.004863266367465258,0.003511347807943821,10.0,1.0,10.0
199.0,0.14659383893013,0.14659383893013,0.010745092295110226,0.004757229704409838,0.0034385686740279198,10.0,1.0,10.0
200.0,0.14504867792129517,0.14504867792129517,0.010674125514924526,0.004650695249438286,0.0033656717278063297,10.0,1.0,10.0
201.0,0.14349906146526337,0.14349906146526337,0.010602880269289017,0.004543722607195377,0.0032926537096500397,10.0,1.0,10.0
202.0,0.1419457197189331,0.1419457197189331,0.010531412437558174,0.00443639000877738,0.0032195206731557846,10.0,1.0,10.0
203.0,0.1403895616531372,0.1403895616531372,0.010459772311151028,0.0043288036249578,0.003146303351968527,10.0,1.0,10.0
204.0,0.1388314664363861,0.1388314664363861,0.010387977585196495,0.004221093840897083,0.0030730590224266052,10.0,1.0,10.0
205.0,0.1372724175453186,0.1372724175453186,0.010316042229533195,0.004113408736884594,0.002999859396368265,10.0,1.0,10.0
206.0,0.13571324944496155,0.13571324944496155,0.010243955068290234,0.004005907103419304,0.002926778979599476,10.0,1.0,10.0
207.0,0.1341550201177597,0.1341550201177597,0.010171723552048206,0.0038987474981695414,0.0028539039194583893,10.0,1.0,10.0
208.0,0.13259875774383545,0.13259875774383545,0.010099366307258606,0.0037920763716101646,0.0027813022024929523,10.0,1.0,10.0
209.0,0.13104552030563354,0.13104552030563354,0.010026922449469566,0.0036860224790871143,0.0027090266812592745,10.0,1.0,10.0
210.0,0.12949630618095398,0.12949630618095398,0.009954451583325863,0.003580698510631919,0.0026371099520474672,10.0,1.0,10.0
211.0,0.12795227766036987,0.12795227766036987,0.009882032871246338,0.003476199693977833,0.002565575297921896,10.0,1.0,10.0
212.0,0.1264144480228424,0.1264144480228424,0.009809751994907856,0.00337261357344687,0.0024944317992776632,10.0,1.0,10.0
213.0,0.12488403916358948,0.12488403916358948,0.009737701155245304,0.003270027693361044,0.002423700410872698,10.0,1.0,10.0
214.0,0.12336210906505585,0.12336210906505585,0.009665950201451778,0.003168541705235839,0.0023534067440778017,10.0,1.0,10.0
215.0,0.12184981256723404,0.12184981256723404,0.00959455780684948,0.0030682638753205538,0.002283597132191062,10.0,1.0,10.0
216.0,0.12034834921360016,0.12034834921360016,0.009523570537567139,0.0029693152755498886,0.0022143328096717596,10.0,1.0,10.0
217.0,0.11885882914066315,0.11885882914066315,0.009453014470636845,0.0028718281537294388,0.002145686186850071,10.0,1.0,10.0
218.0,0.11738241463899612,0.11738241463899612,0.009382911026477814,0.002775933826342225,0.0020777368918061256,10.0,1.0,10.0
219.0,0.11592024564743042,0.11592024564743042,0.009313290938735008,0.0026817587204277515,0.0020105568692088127,10.0,1.0,10.0
220.0,0.11447348445653915,0.11447348445653915,0.009244194254279137,0.0025894176214933395,0.0019442118937149644,10.0,1.0,10.0
221.0,0.11304327845573425,0.11304327845573425,0.009175671264529228,0.0024990111123770475,0.0018787551671266556,10.0,1.0,10.0
222.0,0.11163070797920227,0.11163070797920227,0.009107785299420357,0.002410625573247671,0.0018142231274396181,10.0,1.0,10.0
223.0,0.11023695766925812,0.11023695766925812,0.009040608070790768,0.0023243394680321217,0.0017506536096334457,10.0,1.0,10.0
224.0,0.10886314511299133,0.10886314511299133,0.00897421408444643,0.002240224042907357,0.0016880780458450317,10.0,1.0,10.0
225.0,0.10751026123762131,0.10751026123762131,0.008908662013709545,0.002158351708203554,0.0016265285667032003,10.0,1.0,10.0
226.0,0.10617940127849579,0.10617940127849579,0.008844009600579739,0.0020787976682186127,0.0015660506905987859,10.0,1.0,10.0
227.0,0.10487160086631775,0.10487160086631775,0.00878030527383089,0.0020016352646052837,0.0015066915657371283,10.0,1.0,10.0
