epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,480.6084899902344,2.4827165603637695,455.30047607421875,0.04808419942855835
2.0,476.0912780761719,2.2245233058929443,453.6918029785156,0.015423836186528206
3.0,472.0601501464844,1.9910889863967896,452.1331787109375,0.0016069491393864155
4.0,468.44342041015625,1.7778337001800537,450.61065673828125,0.005442318506538868
5.0,465.1964416503906,1.582039713859558,449.1085205078125,0.02675272524356842
6.0,462.29388427734375,1.4024417400360107,447.60943603515625,0.06600234657526016
7.0,459.7275695800781,1.238945484161377,446.09869384765625,0.12394163757562637
8.0,457.50140380859375,1.0924662351608276,444.5653991699219,0.201136514544487
9.0,455.6207275390625,0.9646724462509155,443.0014953613281,0.2972504496574402
10.0,454.0776672363281,0.8574467301368713,441.40203857421875,0.4101165533065796
11.0,452.8359680175781,0.771974503993988,439.7658386230469,0.5350357890129089
12.0,451.82366943359375,0.7078776955604553,438.0966796875,0.6648221611976624
13.0,450.9389343261719,0.6629226207733154,436.4024963378906,0.7907214164733887
14.0,450.06634521484375,0.6334387063980103,434.69287109375,0.9039101004600525
15.0,449.0978698730469,0.6151814460754395,432.9754638671875,0.9970593452453613
16.0,447.9500427246094,0.6042330861091614,431.2533874511719,1.0654330253601074
17.0,446.5716857910156,0.5976132750511169,429.5231018066406,1.107245922088623
18.0,444.9427185058594,0.5934820175170898,427.7742919921875,1.1233607530593872
19.0,443.0662536621094,0.5910115838050842,425.9898986816406,1.1166218519210815
20.0,440.9589538574219,0.5900781154632568,424.14703369140625,1.0911128520965576
21.0,438.6413269042969,0.5909103751182556,422.21722412109375,1.0514984130859375
22.0,436.1297607421875,0.5937836170196533,420.16705322265625,1.0024871826171875
23.0,433.43133544921875,0.5988033413887024,417.9590148925781,0.9484272599220276
24.0,430.5413818359375,0.6057940721511841,415.5530090332031,0.8930421471595764
25.0,427.4439697265625,0.6142810583114624,412.9079284667969,0.8393206596374512
26.0,424.1137390136719,0.623534083366394,409.9830322265625,0.789536714553833
27.0,420.5186462402344,0.6326441764831543,406.7386474609375,0.7453547716140747
28.0,416.6224670410156,0.640610933303833,403.1365966796875,0.7079775333404541
29.0,412.38653564453125,0.6464245319366455,399.1392822265625,0.6783034801483154
