epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.005065441131592,5.005065441131592,0.20674258470535278,0.49948644638061523,0.2438153326511383,10.0,1.0,10.0
2.0,4.555329322814941,4.555329322814941,0.18332809209823608,0.4972068667411804,0.22248414158821106,10.0,1.0,10.0
3.0,4.245238304138184,4.245238304138184,0.16546237468719482,0.494059681892395,0.2096554934978485,10.0,1.0,10.0
4.0,4.019167423248291,4.019167423248291,0.1501896232366562,0.489988774061203,0.20272822678089142,10.0,1.0,10.0
5.0,3.8496413230895996,3.8496413230895996,0.13610456883907318,0.48526740074157715,0.20033282041549683,10.0,1.0,10.0
6.0,3.7347910404205322,3.7347910404205322,0.12328378856182098,0.4802822768688202,0.2021670788526535,10.0,1.0,10.0
7.0,3.6858813762664795,3.6858813762664795,0.11272776126861572,0.47558334469795227,0.20830205082893372,10.0,1.0,10.0
8.0,3.7055680751800537,3.7055680751800537,0.10546383261680603,0.4718818962574005,0.21790477633476257,10.0,1.0,10.0
9.0,3.7631826400756836,3.7631826400756836,0.1013806164264679,0.4697023034095764,0.22796742618083954,10.0,1.0,10.0
10.0,3.8103160858154297,3.8103160858154297,0.09921561181545258,0.4689136743545532,0.23492462933063507,10.0,1.0,10.0
11.0,3.825406312942505,3.825406312942505,0.09819956123828888,0.46904200315475464,0.23743686079978943,10.0,1.0,10.0
12.0,3.8123910427093506,3.8123910427093506,0.09825698286294937,0.4696956276893616,0.2360125482082367,10.0,1.0,10.0
13.0,3.7814433574676514,3.7814433574676514,0.09930716454982758,0.4706169366836548,0.23177547752857208,10.0,1.0,10.0
14.0,3.741453170776367,3.741453170776367,0.1010778620839119,0.4716590344905853,0.2259015440940857,10.0,1.0,10.0
15.0,3.7006263732910156,3.7006263732910156,0.10332206636667252,0.47276541590690613,0.2194640040397644,10.0,1.0,10.0
16.0,3.66694974899292,3.66694974899292,0.1059495210647583,0.47392159700393677,0.21335330605506897,10.0,1.0,10.0
17.0,3.6460626125335693,3.6460626125335693,0.10892347246408463,0.47509700059890747,0.20817308127880096,10.0,1.0,10.0
18.0,3.6387858390808105,3.6387858390808105,0.11209296435117722,0.476213276386261,0.2041642963886261,10.0,1.0,10.0
19.0,3.641057252883911,3.641057252883911,0.11515107750892639,0.4771559238433838,0.20123906433582306,10.0,1.0,10.0
20.0,3.6468124389648438,3.6468124389648438,0.1177598237991333,0.47781187295913696,0.1991402506828308,10.0,1.0,10.0
21.0,3.651425361633301,3.651425361633301,0.11970454454421997,0.4781029522418976,0.1976277083158493,10.0,1.0,10.0
22.0,3.652893543243408,3.652893543243408,0.12092635035514832,0.4779961407184601,0.19656339287757874,10.0,1.0,10.0
23.0,3.6507527828216553,3.6507527828216553,0.1214412972331047,0.4774974584579468,0.19588424265384674,10.0,1.0,10.0
24.0,3.6447227001190186,3.6447227001190186,0.12126053124666214,0.4766441583633423,0.19554731249809265,10.0,1.0,10.0
25.0,3.6345648765563965,3.6345648765563965,0.12038971483707428,0.4754992127418518,0.19551683962345123,10.0,1.0,10.0
26.0,3.620912551879883,3.620912551879883,0.11888744682073593,0.47414630651474,0.1957891583442688,10.0,1.0,10.0
27.0,3.605736494064331,3.605736494064331,0.11690442264080048,0.47268182039260864,0.19640104472637177,10.0,1.0,10.0
28.0,3.591646671295166,3.591646671295166,0.11465754359960556,0.4712049961090088,0.19738663733005524,10.0,1.0,10.0
29.0,3.5805325508117676,3.5805325508117676,0.11236302554607391,0.46980711817741394,0.19870951771736145,10.0,1.0,10.0
30.0,3.572723865509033,3.572723865509033,0.11018773913383484,0.4685617685317993,0.20022845268249512,10.0,1.0,10.0
31.0,3.56736421585083,3.56736421585083,0.10825241357088089,0.46751976013183594,0.20173202455043793,10.0,1.0,10.0
32.0,3.563401222229004,3.563401222229004,0.10666004568338394,0.46671053767204285,0.2030090093612671,10.0,1.0,10.0
33.0,3.5599584579467773,3.5599584579467773,0.1054939404129982,0.466143935918808,0.20388752222061157,10.0,1.0,10.0
34.0,3.555927276611328,3.555927276611328,0.10478202998638153,0.465809166431427,0.20422977209091187,10.0,1.0,10.0
35.0,3.549903631210327,3.549903631210327,0.1044883280992508,0.46567636728286743,0.20393440127372742,10.0,1.0,10.0
36.0,3.5410947799682617,3.5410947799682617,0.1045636385679245,0.4657077491283417,0.2029750645160675,10.0,1.0,10.0
37.0,3.5301260948181152,3.5301260948181152,0.10499432682991028,0.4658716917037964,0.20143112540245056,10.0,1.0,10.0
38.0,3.5185446739196777,3.5185446739196777,0.10577927529811859,0.46614453196525574,0.1994607150554657,10.0,1.0,10.0
39.0,3.507591724395752,3.507591724395752,0.10686682909727097,0.4664974808692932,0.1972425878047943,10.0,1.0,10.0
40.0,3.4976978302001953,3.4976978302001953,0.1081366166472435,0.46687936782836914,0.19494521617889404,10.0,1.0,10.0
41.0,3.4889280796051025,3.4889280796051025,0.10944168269634247,0.4672102928161621,0.1927300989627838,10.0,1.0,10.0
42.0,3.4812374114990234,3.4812374114990234,0.11064065247774124,0.46738961338996887,0.19074413180351257,10.0,1.0,10.0
43.0,3.474029064178467,3.474029064178467,0.11158505082130432,0.46731826663017273,0.18908603489398956,10.0,1.0,10.0
