epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
69.0,2.503340244293213,2.503340244293213,0.06419248878955841,0.3850014805793762,0.1476413905620575,10.0,1.0,10.0
70.0,2.445789098739624,2.445789098739624,0.06233716011047363,0.38024160265922546,0.1442175805568695,10.0,1.0,10.0
71.0,2.3849704265594482,2.3849704265594482,0.059845589101314545,0.37452298402786255,0.14119915664196014,10.0,1.0,10.0
72.0,2.321974754333496,2.321974754333496,0.05703453719615936,0.3681146800518036,0.1383514702320099,10.0,1.0,10.0
73.0,2.2572460174560547,2.2572460174560547,0.05432240664958954,0.3615282475948334,0.13524934649467468,10.0,1.0,10.0
74.0,2.1899261474609375,2.1899261474609375,0.05200923606753349,0.3552904427051544,0.13145431876182556,10.0,1.0,10.0
75.0,2.1196959018707275,2.1196959018707275,0.05017111450433731,0.34965449571609497,0.12683303654193878,10.0,1.0,10.0
76.0,2.047524929046631,2.047524929046631,0.0486101396381855,0.34438538551330566,0.12170381098985672,10.0,1.0,10.0
77.0,1.974005937576294,1.974005937576294,0.04689902812242508,0.33878639340400696,0.1166229248046875,10.0,1.0,10.0
78.0,1.8982930183410645,1.8982930183410645,0.04461975023150444,0.3320680856704712,0.11200274527072906,10.0,1.0,10.0
79.0,1.8202457427978516,1.8202457427978516,0.041721243411302567,0.323930025100708,0.10791033506393433,10.0,1.0,10.0
80.0,1.7411261796951294,1.7411261796951294,0.03859548270702362,0.3149144947528839,0.10402568429708481,10.0,1.0,10.0
81.0,1.6613044738769531,1.6613044738769531,0.0357496440410614,0.3061521053314209,0.0997655987739563,10.0,1.0,10.0
82.0,1.5802258253097534,1.5802258253097534,0.03343275561928749,0.2985062897205353,0.09473919868469238,10.0,1.0,10.0
83.0,1.498773455619812,1.498773455619812,0.03149910271167755,0.29176250100135803,0.08920199424028397,10.0,1.0,10.0
84.0,1.4177995920181274,1.4177995920181274,0.029464121907949448,0.28465983271598816,0.08384985476732254,10.0,1.0,10.0
85.0,1.3367469310760498,1.3367469310760498,0.026930103078484535,0.27593308687210083,0.07915128767490387,10.0,1.0,10.0
86.0,1.2563916444778442,1.2563916444778442,0.024085478857159615,0.2657129168510437,0.07498238980770111,10.0,1.0,10.0
87.0,1.177863597869873,1.177863597869873,0.021487602964043617,0.2557647228240967,0.07072228938341141,10.0,1.0,10.0
88.0,1.1008862257003784,1.1008862257003784,0.019467227160930634,0.24771885573863983,0.06584951281547546,10.0,1.0,10.0
89.0,1.026469349861145,1.026469349861145,0.01786195859313011,0.24114269018173218,0.06067070737481117,10.0,1.0,10.0
90.0,0.9552770256996155,0.9552770256996155,0.01615065522491932,0.23388616740703583,0.055988430976867676,10.0,1.0,10.0
91.0,0.8872402906417847,0.8872402906417847,0.014185738749802113,0.22476260364055634,0.052062027156353,10.0,1.0,10.0
92.0,0.8237329721450806,0.8237329721450806,0.012389522977173328,0.21566449105739594,0.04841732606291771,10.0,1.0,10.0
93.0,0.7647944688796997,0.7647944688796997,0.011173158884048462,0.2093132883310318,0.04437495768070221,10.0,1.0,10.0
94.0,0.7111733555793762,0.7111733555793762,0.01038142666220665,0.20538219809532166,0.04019768908619881,10.0,1.0,10.0
95.0,0.663353443145752,0.663353443145752,0.009618964977562428,0.200921893119812,0.03662418574094772,10.0,1.0,10.0
96.0,0.621471643447876,0.621471643447876,0.00882675126194954,0.1951095461845398,0.03380945697426796,10.0,1.0,10.0
97.0,0.5866295099258423,0.5866295099258423,0.008514752611517906,0.19174790382385254,0.0309734046459198,10.0,1.0,10.0
98.0,0.5609155893325806,0.5609155893325806,0.008631455712020397,0.19136638939380646,0.028323469683527946,10.0,1.0,10.0
99.0,0.548581600189209,0.548581600189209,0.009584518149495125,0.19485335052013397,0.025788303464651108,10.0,1.0,10.0
100.0,0.5342587232589722,0.5342587232589722,0.00961462501436472,0.1919710487127304,0.024614140391349792,10.0,1.0,10.0
101.0,0.5091305375099182,0.5091305375099182,0.009422065690159798,0.19329990446567535,0.022160999476909637,10.0,1.0,10.0
102.0,0.5097543597221375,0.5097543597221375,0.01051989383995533,0.20005398988723755,0.02045014314353466,10.0,1.0,10.0
103.0,0.5095170736312866,0.5095170736312866,0.011075904592871666,0.20193612575531006,0.01968219131231308,10.0,1.0,10.0
104.0,0.4971698224544525,0.4971698224544525,0.011142630130052567,0.20294399559497833,0.018279951065778732,10.0,1.0,10.0
105.0,0.5049149990081787,0.5049149990081787,0.01222190260887146,0.2073182314634323,0.01753777079284191,10.0,1.0,10.0
106.0,0.5014771223068237,0.5014771223068237,0.012296648696064949,0.20836754143238068,0.017014309763908386,10.0,1.0,10.0
107.0,0.4939045310020447,0.4939045310020447,0.01233997754752636,0.2096235156059265,0.016088122501969337,10.0,1.0,10.0
108.0,0.4969083070755005,0.4969083070755005,0.01299078669399023,0.20987696945667267,0.015712346881628036,10.0,1.0,10.0
109.0,0.48464101552963257,0.48464101552963257,0.012442504987120628,0.20486970245838165,0.015534625388681889,10.0,1.0,10.0
110.0,0.47571662068367004,0.47571662068367004,0.012188572436571121,0.20268553495407104,0.015114536508917809,10.0,1.0,10.0
111.0,0.46789127588272095,0.46789127588272095,0.012139133177697659,0.19966287910938263,0.014683703891932964,10.0,1.0,10.0
112.0,0.44903647899627686,0.44903647899627686,0.011195638217031956,0.19077901542186737,0.014630110003054142,10.0,1.0,10.0
113.0,0.4377989172935486,0.4377989172935486,0.010662451386451721,0.18349766731262207,0.014767675660550594,10.0,1.0,10.0
114.0,0.42149674892425537,0.42149674892425537,0.010074205696582794,0.1770576387643814,0.014369704760611057,10.0,1.0,10.0
115.0,0.40333253145217896,0.40333253145217896,0.009130141697824001,0.16881006956100464,0.014322103001177311,10.0,1.0,10.0
116.0,0.39120054244995117,0.39120054244995117,0.008426308631896973,0.159946009516716,0.014699146151542664,10.0,1.0,10.0
117.0,0.37393251061439514,0.37393251061439514,0.007663002237677574,0.1509101837873459,0.014639230445027351,10.0,1.0,10.0
118.0,0.3611229658126831,0.3611229658126831,0.00702151283621788,0.14401060342788696,0.014689721167087555,10.0,1.0,10.0
119.0,0.3503050208091736,0.3503050208091736,0.006350241601467133,0.13748598098754883,0.014931663870811462,10.0,1.0,10.0
120.0,0.33736830949783325,0.33736830949783325,0.005709568504244089,0.1292383372783661,0.015103430487215519,10.0,1.0,10.0
121.0,0.32993343472480774,0.32993343472480774,0.005366751924157143,0.12253472954034805,0.015373118221759796,10.0,1.0,10.0
122.0,0.3210393190383911,0.3210393190383911,0.004856003448367119,0.11808955669403076,0.015438972041010857,10.0,1.0,10.0
123.0,0.31290680170059204,0.31290680170059204,0.004511499311774969,0.11307260394096375,0.015471920371055603,10.0,1.0,10.0
124.0,0.3074820041656494,0.3074820041656494,0.004335598088800907,0.10737700760364532,0.015674900263547897,10.0,1.0,10.0
125.0,0.29955485463142395,0.29955485463142395,0.003950388636440039,0.10321013629436493,0.015684083104133606,10.0,1.0,10.0
126.0,0.29294729232788086,0.29294729232788086,0.0037945834919810295,0.10007549077272415,0.015492595732212067,10.0,1.0,10.0
127.0,0.2864701449871063,0.2864701449871063,0.003722650930285454,0.09628678858280182,0.015295684337615967,10.0,1.0,10.0
128.0,0.2776157855987549,0.2776157855987549,0.00342291290871799,0.09265180677175522,0.015073484741151333,10.0,1.0,10.0
129.0,0.2698158025741577,0.2698158025741577,0.0032697010319679976,0.08955734223127365,0.01475614681839943,10.0,1.0,10.0
130.0,0.26110923290252686,0.26110923290252686,0.0032107175793498755,0.08667708188295364,0.014232497662305832,10.0,1.0,10.0
131.0,0.2508293688297272,0.2508293688297272,0.0029908663127571344,0.08438338339328766,0.01365373283624649,10.0,1.0,10.0
132.0,0.24147583544254303,0.24147583544254303,0.0028250045143067837,0.08166754990816116,0.01315582450479269,10.0,1.0,10.0
133.0,0.231753870844841,0.231753870844841,0.0027444171719253063,0.07891686260700226,0.012539283372461796,10.0,1.0,10.0
134.0,0.22120213508605957,0.22120213508605957,0.0025578895583748817,0.07761356234550476,0.011800967156887054,10.0,1.0,10.0
135.0,0.21172133088111877,0.21172133088111877,0.0024349589366465807,0.075955331325531,0.0111416419968009,10.0,1.0,10.0
136.0,0.20283770561218262,0.20283770561218262,0.002379840472713113,0.07371623069047928,0.010532306507229805,10.0,1.0,10.0
137.0,0.1936284601688385,0.1936284601688385,0.0022050393745303154,0.07269646972417831,0.009888159111142159,10.0,1.0,10.0
138.0,0.1850268393754959,0.1850268393754959,0.002121550962328911,0.07151215523481369,0.009229918010532856,10.0,1.0,10.0
139.0,0.17744137346744537,0.17744137346744537,0.0020707459188997746,0.06987094134092331,0.008686297573149204,10.0,1.0,10.0
140.0,0.1700875163078308,0.1700875163078308,0.001922869123518467,0.06854654103517532,0.008231229148805141,10.0,1.0,10.0
141.0,0.16254869103431702,0.16254869103431702,0.0018697374034672976,0.06682490557432175,0.0077026416547596455,10.0,1.0,10.0
142.0,0.15525254607200623,0.15525254607200623,0.0017261533066630363,0.06514409184455872,0.0072846924886107445,10.0,1.0,10.0
143.0,0.14846670627593994,0.14846670627593994,0.0016080611385405064,0.062895767390728,0.006949033588171005,10.0,1.0,10.0
144.0,0.1420128345489502,0.1420128345489502,0.0015534909907728434,0.060449376702308655,0.006602854002267122,10.0,1.0,10.0
145.0,0.1356504261493683,0.1356504261493683,0.0013983448734506965,0.05830977112054825,0.006335720419883728,10.0,1.0,10.0
146.0,0.1293668895959854,0.1293668895959854,0.0013493082951754332,0.05532347410917282,0.006055032834410667,10.0,1.0,10.0
147.0,0.12334570288658142,0.12334570288658142,0.0012019842397421598,0.05274907127022743,0.005857679061591625,10.0,1.0,10.0
148.0,0.11774832010269165,0.11774832010269165,0.0011618726421147585,0.050130587071180344,0.005599901080131531,10.0,1.0,10.0
149.0,0.11264834553003311,0.11264834553003311,0.001082909875549376,0.04765315353870392,0.005416609346866608,10.0,1.0,10.0
150.0,0.1080334261059761,0.1080334261059761,0.0010473354486748576,0.04526416212320328,0.005229590926319361,10.0,1.0,10.0
151.0,0.1038254052400589,0.1038254052400589,0.0010355486301705241,0.04328325390815735,0.005018665920943022,10.0,1.0,10.0
152.0,0.09995822608470917,0.09995822608470917,0.0010076186154037714,0.041493017226457596,0.004838902037590742,10.0,1.0,10.0
153.0,0.09639857709407806,0.09639857709407806,0.0010258485563099384,0.03983332961797714,0.004630676005035639,10.0,1.0,10.0
154.0,0.09322483837604523,0.09322483837604523,0.0009923805482685566,0.03864503651857376,0.0044655995443463326,10.0,1.0,10.0
155.0,0.09082819521427155,0.09082819521427155,0.0011008618166670203,0.03761737421154976,0.004220220725983381,10.0,1.0,10.0
156.0,0.09041547775268555,0.09041547775268555,0.0011078401003032923,0.03696592524647713,0.004237115848809481,10.0,1.0,10.0
157.0,0.09512117505073547,0.09512117505073547,0.001714987214654684,0.03719010204076767,0.004078119993209839,10.0,1.0,10.0
158.0,0.10830944776535034,0.10830944776535034,0.0022411192767322063,0.03801218047738075,0.004788606893271208,10.0,1.0,10.0
159.0,0.11834730207920074,0.11834730207920074,0.0033474997617304325,0.03935510292649269,0.004551720805466175,10.0,1.0,10.0
160.0,0.09622830152511597,0.09622830152511597,0.001802124548703432,0.036464057862758636,0.004174300003796816,10.0,1.0,10.0
161.0,0.07385420799255371,0.07385420799255371,0.0008336068713106215,0.03428085148334503,0.003123729256913066,10.0,1.0,10.0
162.0,0.08920763432979584,0.08920763432979584,0.001931788632646203,0.03593369945883751,0.003395604668185115,10.0,1.0,10.0
163.0,0.09291601181030273,0.09291601181030273,0.0018588132224977016,0.03551845625042915,0.0038809420075267553,10.0,1.0,10.0
164.0,0.07077331840991974,0.07077331840991974,0.0009710229933261871,0.033297330141067505,0.002776576206088066,10.0,1.0,10.0
165.0,0.0752653107047081,0.0752653107047081,0.0013584468979388475,0.03339213505387306,0.0028288708999753,10.0,1.0,10.0
166.0,0.08319791406393051,0.08319791406393051,0.001581821357831359,0.033290304243564606,0.0034089393448084593,10.0,1.0,10.0
167.0,0.06682005524635315,0.06682005524635315,0.00100577378179878,0.03131967782974243,0.0025442633777856827,10.0,1.0,10.0
168.0,0.06779365986585617,0.06779365986585617,0.0011654687114059925,0.030766524374485016,0.0025372446980327368,10.0,1.0,10.0
169.0,0.07449790835380554,0.07449790835380554,0.00136412656866014,0.03054853156208992,0.0030308114364743233,10.0,1.0,10.0
170.0,0.06223420798778534,0.06223420798778534,0.0009806090965867043,0.02876061201095581,0.0023667507339268923,10.0,1.0,10.0
171.0,0.06250164657831192,0.06250164657831192,0.0010852213017642498,0.02809106931090355,0.00235583633184433,10.0,1.0,10.0
172.0,0.06741996854543686,0.06741996854543686,0.0012161789927631617,0.027870571240782738,0.002738760784268379,10.0,1.0,10.0
173.0,0.05809641629457474,0.05809641629457474,0.0009485275950282812,0.02634059637784958,0.0022270544432103634,10.0,1.0,10.0
174.0,0.058142680674791336,0.058142680674791336,0.0010256243404000998,0.025770165026187897,0.002211627084761858,10.0,1.0,10.0
175.0,0.061684612184762955,0.061684612184762955,0.001098833279684186,0.025665443390607834,0.0025030835531651974,10.0,1.0,10.0
176.0,0.05458593741059303,0.05458593741059303,0.0009132629493251443,0.024445800110697746,0.0021007508039474487,10.0,1.0,10.0
177.0,0.05421903356909752,0.05421903356909752,0.0009480947046540678,0.02400834858417511,0.0020729738753288984,10.0,1.0,10.0
178.0,0.0569046288728714,0.0569046288728714,0.0009923245524987578,0.024039991199970245,0.0022941390052437782,10.0,1.0,10.0
179.0,0.05159938335418701,0.05159938335418701,0.000871255702804774,0.023099781945347786,0.0019787042401731014,10.0,1.0,10.0
180.0,0.050621986389160156,0.050621986389160156,0.0008512380882166326,0.022733040153980255,0.0019376564305275679,10.0,1.0,10.0
181.0,0.052830714732408524,0.052830714732408524,0.000893269432708621,0.022827908396720886,0.002107011154294014,10.0,1.0,10.0
182.0,0.049110300838947296,0.049110300838947296,0.0008341673528775573,0.022085130214691162,0.0018683496164157987,10.0,1.0,10.0
183.0,0.0474666953086853,0.0474666953086853,0.0007578161312267184,0.02169732376933098,0.0018191211856901646,10.0,1.0,10.0
184.0,0.04927666112780571,0.04927666112780571,0.0008050742908380926,0.02173943631350994,0.001948648365214467,10.0,1.0,10.0
185.0,0.0470486581325531,0.0470486581325531,0.0008106146706268191,0.02112363837659359,0.0017818871419876814,10.0,1.0,10.0
186.0,0.04486658424139023,0.04486658424139023,0.00068737129913643,0.02066316269338131,0.0017329708207398653,10.0,1.0,10.0
187.0,0.04605282470583916,0.04605282470583916,0.000730995845515281,0.02055942825973034,0.0018183438805863261,10.0,1.0,10.0
188.0,0.04519990086555481,0.04519990086555481,0.0007938444032333791,0.020044442266225815,0.0017217014683410525,10.0,1.0,10.0
189.0,0.042886748909950256,0.042886748909950256,0.0006508799851872027,0.019546590745449066,0.0016831360990181565,10.0,1.0,10.0
190.0,0.04312289506196976,0.04312289506196976,0.0006715052295476198,0.019267311319708824,0.0017140534473583102,10.0,1.0,10.0
191.0,0.04329143092036247,0.04329143092036247,0.0007682802388444543,0.01886182650923729,0.0016746802721172571,10.0,1.0,10.0
192.0,0.04149395227432251,0.04149395227432251,0.0006464521866291761,0.018437955528497696,0.0016591473249718547,10.0,1.0,10.0
193.0,0.04069994390010834,0.04069994390010834,0.0006342556443996727,0.01802811399102211,0.0016329274512827396,10.0,1.0,10.0
194.0,0.0411442294716835,0.0411442294716835,0.0007189372554421425,0.017725255340337753,0.001622960320673883,10.0,1.0,10.0
195.0,0.040369510650634766,0.040369510650634766,0.0006541436887346208,0.01747053861618042,0.0016357535496354103,10.0,1.0,10.0
196.0,0.03904958814382553,0.03904958814382553,0.0006289782468229532,0.017028382048010826,0.001573142595589161,10.0,1.0,10.0
197.0,0.03891637176275253,0.03891637176275253,0.0006526392535306513,0.01678413152694702,0.0015605846419930458,10.0,1.0,10.0
198.0,0.03895930200815201,0.03895930200815201,0.0006429229979403317,0.016669634729623795,0.0015860439743846655,10.0,1.0,10.0
199.0,0.03804490342736244,0.03804490342736244,0.0006459748256020248,0.01631145365536213,0.0015273700701072812,10.0,1.0,10.0
200.0,0.03717947006225586,0.03717947006225586,0.0006038917344994843,0.016108505427837372,0.0015032049268484116,10.0,1.0,10.0
201.0,0.037102364003658295,0.037102364003658295,0.0006061868043616414,0.01598491333425045,0.0015055581461638212,10.0,1.0,10.0
202.0,0.03695181757211685,0.03695181757211685,0.0006440122378990054,0.01575872302055359,0.0014752972638234496,10.0,1.0,10.0
203.0,0.03619854152202606,0.03619854152202606,0.0005940338014625013,0.01563405431807041,0.001462414744310081,10.0,1.0,10.0
204.0,0.035514771938323975,0.035514771938323975,0.0005848867585882545,0.015396266244351864,0.001426963834092021,10.0,1.0,10.0
205.0,0.03533546254038811,0.03533546254038811,0.0006007436895743012,0.015227638185024261,0.0014100386761128902,10.0,1.0,10.0
206.0,0.0351744070649147,0.0351744070649147,0.000588108436204493,0.015146009624004364,0.001414731377735734,10.0,1.0,10.0
207.0,0.03463098406791687,0.03463098406791687,0.0005984855815768242,0.014873879961669445,0.001377224805764854,10.0,1.0,10.0
208.0,0.03400753438472748,0.03400753438472748,0.0005680417525582016,0.014712047763168812,0.0013615066418424249,10.0,1.0,10.0
209.0,0.03367722034454346,0.03367722034454346,0.000566192960832268,0.014530200511217117,0.001348509220406413,10.0,1.0,10.0
210.0,0.033510707318782806,0.033510707318782806,0.0005880402168259025,0.014316955581307411,0.001331334700807929,10.0,1.0,10.0
211.0,0.03318171575665474,0.03318171575665474,0.0005682904156856239,0.014193578623235226,0.0013305231695994735,10.0,1.0,10.0
212.0,0.032666515558958054,0.032666515558958054,0.000573047436773777,0.013931674882769585,0.0013004366774111986,10.0,1.0,10.0
213.0,0.03220362588763237,0.03220362588763237,0.0005569628556258976,0.013760840520262718,0.0012873158557340503,10.0,1.0,10.0
214.0,0.031919922679662704,0.031919922679662704,0.0005548464832827449,0.013596003875136375,0.0012775454670190811,10.0,1.0,10.0
215.0,0.031701356172561646,0.031701356172561646,0.0005704015493392944,0.013399278745055199,0.0012598062166944146,10.0,1.0,10.0
216.0,0.031389202922582626,0.031389202922582626,0.0005542673752643168,0.013284416869282722,0.001256211195141077,10.0,1.0,10.0
217.0,0.03097051940858364,0.03097051940858364,0.0005599037976935506,0.013075703755021095,0.001229577697813511,10.0,1.0,10.0
218.0,0.03055528923869133,0.03055528923869133,0.0005444344133138657,0.012942085042595863,0.0012168859830126166,10.0,1.0,10.0
219.0,0.030228616669774055,0.030228616669774055,0.0005419657682068646,0.012796759605407715,0.0012012200895696878,10.0,1.0,10.0
220.0,0.029974274337291718,0.029974274337291718,0.0005483871791511774,0.012649876065552235,0.0011840526713058352,10.0,1.0,10.0
221.0,0.029718030244112015,0.029718030244112015,0.0005383949028328061,0.012552563101053238,0.0011781518114730716,10.0,1.0,10.0
222.0,0.029408521950244904,0.029408521950244904,0.0005471316981129348,0.012390347197651863,0.0011546858586370945,10.0,1.0,10.0
223.0,0.029053710401058197,0.029053710401058197,0.0005311175482347608,0.012284654192626476,0.00114578811917454,10.0,1.0,10.0
224.0,0.028695598244667053,0.028695598244667053,0.0005322625511325896,0.012131579220294952,0.0011241392930969596,10.0,1.0,10.0
225.0,0.028370195999741554,0.028370195999741554,0.0005252612754702568,0.012006111443042755,0.0011111472267657518,10.0,1.0,10.0
226.0,0.028084658086299896,0.028084658086299896,0.0005215640412643552,0.01187947764992714,0.0010989538859575987,10.0,1.0,10.0
227.0,0.027823016047477722,0.027823016047477722,0.0005258191376924515,0.01173670869320631,0.0010828113881871104,10.0,1.0,10.0
