epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,17.27167510986328,0.9146942496299744,0.005330061074346304,0.8119401931762695
2.0,15.474493026733398,0.8164299130439758,0.005401760805398226,0.7304792404174805
3.0,13.834541320800781,0.7265281081199646,0.005913859233260155,0.6563346982002258
4.0,12.331345558166504,0.643938422203064,0.0068610794842243195,0.5885099768638611
5.0,10.947460174560547,0.5677360892295837,0.008267476223409176,0.5261831283569336
6.0,9.669588088989258,0.4971977174282074,0.010162577964365482,0.4687449038028717
7.0,8.48837661743164,0.4318029582500458,0.012580162845551968,0.41577669978141785
8.0,7.398538589477539,0.3712434470653534,0.01555238664150238,0.36705517768859863
9.0,6.399026870727539,0.31543445587158203,0.01911059580743313,0.32255715131759644
10.0,5.492953300476074,0.2645142674446106,0.02328694425523281,0.28245240449905396
11.0,4.687164306640625,0.21882610023021698,0.02811391092836857,0.24707897007465363
12.0,3.9912431240081787,0.1788697987794876,0.03362200781702995,0.2168923169374466
13.0,3.4157650470733643,0.14521346986293793,0.03983268514275551,0.19237975776195526
14.0,2.9696567058563232,0.11835753917694092,0.04674864187836647,0.1739332675933838
15.0,2.6566953659057617,0.09855550527572632,0.054354120045900345,0.16167862713336945
16.0,2.4717395305633545,0.0856209397315979,0.06264188140630722,0.15528883039951324
17.0,2.3978781700134277,0.07877926528453827,0.0716656744480133,0.1538419872522354
18.0,2.405834197998047,0.07663022726774216,0.08158382028341293,0.15579479932785034
19.0,2.4570133686065674,0.07728744298219681,0.09266863018274307,0.15914703905582428
20.0,2.5106236934661865,0.07871747761964798,0.10528109222650528,0.1618167757987976
21.0,2.5326337814331055,0.07917625457048416,0.1198158860206604,0.16210554540157318
22.0,2.502683162689209,0.07755830883979797,0.13663123548030853,0.15904687345027924
23.0,2.4163730144500732,0.07353035360574722,0.15598858892917633,0.15250809490680695
24.0,2.2830376625061035,0.06744275987148285,0.17802657186985016,0.14305834472179413
25.0,2.1207327842712402,0.06009421870112419,0.202765092253685,0.13170254230499268
26.0,1.9505892992019653,0.05245496705174446,0.23011355102062225,0.11959260702133179
27.0,1.7921011447906494,0.04543067142367363,0.2598704397678375,0.10779240727424622
28.0,1.6600078344345093,0.039703916758298874,0.29171937704086304,0.09712492674589157
29.0,1.5628161430358887,0.035658035427331924,0.32522645592689514,0.08810093998908997
30.0,1.502692699432373,0.03337040916085243,0.3598385751247406,0.08091500401496887
31.0,1.4763400554656982,0.03265592083334923,0.39487937092781067,0.07549015432596207
32.0,1.476505994796753,0.033142320811748505,0.42954397201538086,0.07155387848615646
33.0,1.4938042163848877,0.03436164930462837,0.46289920806884766,0.06872884929180145
34.0,1.5185296535491943,0.03584082052111626,0.4939012825489044,0.06662201881408691
35.0,1.5421578884124756,0.037175390869379044,0.5214387774467468,0.06489652395248413
36.0,1.5583308935165405,0.03807596489787102,0.5444071292877197,0.06331641227006912
37.0,1.5632680654525757,0.03838434815406799,0.5618072152137756,0.06176173686981201
38.0,1.5557011365890503,0.03806518763303757,0.5728567242622375,0.06021925434470177
39.0,1.5364753007888794,0.037181589752435684,0.5770887732505798,0.05875706672668457
40.0,1.507979393005371,0.0358639694750309,0.5744176506996155,0.0574922077357769
41.0,1.4735147953033447,0.034278254956007004,0.5651569962501526,0.05655752494931221
42.0,1.4366908073425293,0.032597869634628296,0.5499915480613708,0.05607205629348755
43.0,1.4008983373641968,0.030981311574578285,0.529910147190094,0.05611750856041908
44.0,1.3688946962356567,0.029555974528193474,0.5061149597167969,0.056721996515989304
45.0,1.3425110578536987,0.02840804122388363,0.4799158275127411,0.057851482182741165
46.0,1.3224906921386719,0.027577495202422142,0.4526241719722748,0.059409160166978836
47.0,1.3084620237350464,0.027058182284235954,0.4254551827907562,0.06124250218272209
48.0,1.2990700006484985,0.026803428307175636,0.399448424577713,0.06315872818231583
49.0,1.2922744750976562,0.02673775888979435,0.3754172623157501,0.06494797021150589
50.0,1.2857890129089355,0.026774173602461815,0.35392752289772034,0.06641196459531784
