epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,3.9562370777130127,3.9562370777130127,0.19107070565223694,0.029493046924471855,0.2016037106513977,10.0,1.0,10.0
2.0,2.664872407913208,2.664872407913208,0.1239265650510788,0.029737696051597595,0.1395868957042694,10.0,1.0,10.0
3.0,1.7187860012054443,1.7187860012054443,0.07757554203271866,0.023657016456127167,0.0919373631477356,10.0,1.0,10.0
4.0,1.0842667818069458,1.0842667818069458,0.04965335503220558,0.014189047738909721,0.05735442042350769,10.0,1.0,10.0
5.0,0.7106467485427856,0.7106467485427856,0.03619861230254173,0.005835880991071463,0.03428247570991516,10.0,1.0,10.0
6.0,0.5241519212722778,0.5241519212722778,0.03153732791543007,0.0027058226987719536,0.02060728147625923,10.0,1.0,10.0
7.0,0.4456140398979187,0.4456140398979187,0.02975478209555149,0.006251308601349592,0.014181490056216717,10.0,1.0,10.0
8.0,0.4178732633590698,0.4178732633590698,0.02687007188796997,0.015126757323741913,0.013404578901827335,10.0,1.0,10.0
9.0,0.41627687215805054,0.41627687215805054,0.021799366921186447,0.02701324038207531,0.01712699607014656,10.0,1.0,10.0
10.0,0.43781182169914246,0.43781182169914246,0.01571607030928135,0.03991011902689934,0.024074099957942963,10.0,1.0,10.0
11.0,0.4800204336643219,0.4800204336643219,0.010533290915191174,0.05180581659078598,0.03228817135095596,10.0,1.0,10.0
12.0,0.5261399745941162,0.5261399745941162,0.00741886580362916,0.06010948121547699,0.03918418660759926,10.0,1.0,10.0
13.0,0.5501723885536194,0.5501723885536194,0.006207384169101715,0.06255581229925156,0.04255427420139313,10.0,1.0,10.0
14.0,0.5350683331489563,0.5350683331489563,0.005995583720505238,0.05876857414841652,0.041634391993284225,10.0,1.0,10.0
15.0,0.48218005895614624,0.48218005895614624,0.006033247336745262,0.05043105036020279,0.03714165464043617,10.0,1.0,10.0
16.0,0.406765878200531,0.406765878200531,0.006079249083995819,0.04012157395482063,0.03058518096804619,10.0,1.0,10.0
17.0,0.3288666903972626,0.3288666903972626,0.006287317257374525,0.03012567013502121,0.023586785420775414,10.0,1.0,10.0
18.0,0.2659860849380493,0.2659860849380493,0.006949264090508223,0.021861104294657707,0.017463235184550285,10.0,1.0,10.0
19.0,0.22883784770965576,0.22883784770965576,0.008271874859929085,0.015847818925976753,0.013027127832174301,10.0,1.0,10.0
20.0,0.219757080078125,0.219757080078125,0.010244127362966537,0.01196177490055561,0.010535404086112976,10.0,1.0,10.0
21.0,0.23337525129318237,0.23337525129318237,0.012610879726707935,0.009753414429724216,0.009751304052770138,10.0,1.0,10.0
22.0,0.2592628598213196,0.2592628598213196,0.014951095916330814,0.008703096769750118,0.01010487973690033,10.0,1.0,10.0
23.0,0.285858690738678,0.285858690738678,0.0168288666754961,0.00836771447211504,0.010920229367911816,10.0,1.0,10.0
24.0,0.3042803704738617,0.3042803704738617,0.01794634573161602,0.008429624140262604,0.01163872703909874,10.0,1.0,10.0
25.0,0.31043824553489685,0.31043824553489685,0.0182219035923481,0.008685951121151447,0.011953327804803848,10.0,1.0,10.0
26.0,0.30490949749946594,0.30490949749946594,0.017769580706954002,0.009018166922032833,0.011819552630186081,10.0,1.0,10.0
27.0,0.29127222299575806,0.29127222299575806,0.01681407541036606,0.00936710461974144,0.011376435868442059,10.0,1.0,10.0
28.0,0.2740229368209839,0.2740229368209839,0.015593759715557098,0.009718770161271095,0.010836656205356121,10.0,1.0,10.0
29.0,0.25693434476852417,0.25693434476852417,0.014291124418377876,0.010093939490616322,0.010392917320132256,10.0,1.0,10.0
30.0,0.24224993586540222,0.24224993586540222,0.013007564470171928,0.01053360104560852,0.010164069011807442,10.0,1.0,10.0
31.0,0.23070698976516724,0.23070698976516724,0.011779242195189,0.011078600771725178,0.010183596052229404,10.0,1.0,10.0
32.0,0.22210586071014404,0.22210586071014404,0.010616290383040905,0.011749292723834515,0.01041936594992876,10.0,1.0,10.0
33.0,0.21601389348506927,0.21601389348506927,0.009541680105030537,0.012533274479210377,0.010806381702423096,10.0,1.0,10.0
34.0,0.21222707629203796,0.21222707629203796,0.008609283715486526,0.01338531170040369,0.011274892836809158,10.0,1.0,10.0
35.0,0.21079981327056885,0.21079981327056885,0.00789275486022234,0.014236485585570335,0.011763577349483967,10.0,1.0,10.0
36.0,0.211711585521698,0.211711585521698,0.00745247770100832,0.01500580832362175,0.012218100018799305,10.0,1.0,10.0
37.0,0.2144434005022049,0.2144434005022049,0.0072996546514332294,0.015609930269420147,0.01258369255810976,10.0,1.0,10.0
38.0,0.21779461205005646,0.21779461205005646,0.007379275746643543,0.015972241759300232,0.01280296128243208,10.0,1.0,10.0
39.0,0.22013667225837708,0.22013667225837708,0.007584688253700733,0.016035832464694977,0.012825396843254566,10.0,1.0,10.0
40.0,0.2200256586074829,0.2200256586074829,0.007798907347023487,0.015780309215188026,0.01262562908232212,10.0,1.0,10.0
41.0,0.216843843460083,0.216843843460083,0.007941407151520252,0.015234578400850296,0.012219520285725594,10.0,1.0,10.0
42.0,0.21109390258789062,0.21109390258789062,0.00799541361629963,0.014474816620349884,0.0116664944216609,10.0,1.0,10.0
43.0,0.20417119562625885,0.20417119562625885,0.008002684451639652,0.013604393228888512,0.011053996160626411,10.0,1.0,10.0
44.0,0.19774794578552246,0.19774794578552246,0.008031978271901608,0.01272426638752222,0.01047038845717907,10.0,1.0,10.0
45.0,0.1930989921092987,0.1930989921092987,0.008140373975038528,0.011908089742064476,0.009978716261684895,10.0,1.0,10.0
46.0,0.19068823754787445,0.19068823754787445,0.00834707636386156,0.011191965080797672,0.009602551348507404,10.0,1.0,10.0
47.0,0.19015732407569885,0.19015732407569885,0.008629393763840199,0.010579493828117847,0.0093283886089921,10.0,1.0,10.0
48.0,0.19064494967460632,0.19064494967460632,0.008937972597777843,0.01005568541586399,0.00912095420062542,10.0,1.0,10.0
49.0,0.19122758507728577,0.19122758507728577,0.009219791740179062,0.009601918049156666,0.008942773565649986,10.0,1.0,10.0
50.0,0.1912631094455719,0.1912631094455719,0.00943639874458313,0.009206716902554035,0.00876923929899931,10.0,1.0,10.0
51.0,0.19051697850227356,0.19051697850227356,0.00957029964774847,0.008870606310665607,0.008594337850809097,10.0,1.0,10.0
52.0,0.1890801042318344,0.1890801042318344,0.009619981981813908,0.008605548180639744,0.008427473716437817,10.0,1.0,10.0
53.0,0.18718287348747253,0.18718287348747253,0.009589672088623047,0.008430475369095802,0.008285567164421082,10.0,1.0,10.0
54.0,0.18503376841545105,0.18503376841545105,0.009481453336775303,0.008364706300199032,0.008185453712940216,10.0,1.0,10.0
55.0,0.18276044726371765,0.18276044726371765,0.009294316172599792,0.008421220816671848,0.00813960749655962,10.0,1.0,10.0
56.0,0.1804507076740265,0.1804507076740265,0.009029694832861423,0.008601468987762928,0.008155228570103645,10.0,1.0,10.0
57.0,0.17822571098804474,0.17822571098804474,0.008698927238583565,0.008892553858458996,0.008234389126300812,10.0,1.0,10.0
58.0,0.1762630045413971,0.1762630045413971,0.008326812647283077,0.009266751818358898,0.00837281346321106,10.0,1.0,10.0
59.0,0.17473629117012024,0.17473629117012024,0.007948365993797779,0.00968296080827713,0.008556967601180077,10.0,1.0,10.0
