epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.02436828613281,0.41079187393188477,102.43560791015625,0.04808424785733223
2.0,104.65608215332031,0.30271655321121216,101.47569274902344,0.01532205380499363
3.0,102.7594223022461,0.219865083694458,100.5460205078125,0.0014746765373274684
4.0,101.27655029296875,0.15902991592884064,99.64224243164062,0.004400759004056454
5.0,100.16416931152344,0.11826562881469727,98.75674438476562,0.022477300837635994
6.0,99.38006591796875,0.09593791514635086,97.88417053222656,0.053651779890060425
7.0,98.86795806884766,0.08971482515335083,97.02554321289062,0.0945269763469696
8.0,98.54867553710938,0.09583383053541183,96.1895523071289,0.14007876813411713
9.0,98.32600402832031,0.10924325883388519,95.39080810546875,0.18427634239196777
10.0,98.10675048828125,0.12463165819644928,94.6452407836914,0.2215190827846527
11.0,97.82078552246094,0.13769502937793732,93.96452331542969,0.2479306012392044
12.0,97.43050384521484,0.14586980640888214,93.35307312011719,0.2618733048439026
13.0,96.92892456054688,0.14837446808815002,92.8077621459961,0.263741672039032
14.0,96.33078002929688,0.14579808712005615,92.3191146850586,0.2553689777851105
15.0,95.6618881225586,0.13954004645347595,91.87274169921875,0.23937439918518066
16.0,94.94940948486328,0.13129839301109314,91.45014953613281,0.21862821280956268
17.0,94.21455383300781,0.1226792111992836,91.02901458740234,0.19587472081184387
18.0,93.46771240234375,0.11493442207574844,90.58348846435547,0.17348822951316833
19.0,92.70658111572266,0.108822762966156,90.08502960205078,0.1533324122428894
20.0,91.91688537597656,0.10459885001182556,89.50379180908203,0.1367102861404419
21.0,91.07608795166016,0.10212649405002594,88.81082916259766,0.12439992278814316
22.0,90.15865325927734,0.10108401626348495,87.98020935058594,0.11676055192947388
23.0,89.14170837402344,0.1011965200304985,86.99095916748047,0.11387830972671509
24.0,88.00939178466797,0.10241436213254929,85.82825469970703,0.11569863557815552
25.0,86.75460815429688,0.10497549921274185,84.48397064208984,0.12208834290504456
26.0,85.37818145751953,0.10932574421167374,82.95697021484375,0.1327957957983017
27.0,83.88536071777344,0.11591146141290665,81.25308227539062,0.14731702208518982
28.0,82.281005859375,0.12489253282546997,79.38494873046875,0.16471344232559204
29.0,80.56449127197266,0.13586415350437164,77.37117767333984,0.18346740305423737
30.0,78.72674560546875,0.14771713316440582,75.2345962524414,0.20149731636047363
31.0,76.75099182128906,0.15876005589962006,72.99915313720703,0.2164234071969986
32.0,74.61759185791016,0.16712187230587006,70.685791015625,0.22605854272842407
33.0,72.31086730957031,0.17130115628242493,68.30821990966797,0.22896358370780945
34.0,69.82461547851562,0.17064067721366882,65.86956787109375,0.2248639613389969
35.0,67.16341400146484,0.16554862260818481,63.36003875732422,0.21478910744190216
36.0,64.33897399902344,0.1573963761329651,60.756046295166016,0.200896754860878
37.0,61.362937927246094,0.14813314378261566,58.02143859863281,0.18601703643798828
38.0,58.240570068359375,0.13974511623382568,55.11313247680664,0.17299889028072357
39.0,54.970951080322266,0.1337687075138092,51.992977142333984,0.16402864456176758
40.0,51.55577087402344,0.13106083869934082,48.64344787597656,0.16017156839370728
41.0,48.01100158691406,0.13180075585842133,45.08033752441406,0.16126541793346405
42.0,44.37138366699219,0.13542617857456207,41.35714340209961,0.16599777340888977
43.0,40.68315124511719,0.1403384953737259,37.55991744995117,0.17198480665683746
44.0,36.99131774902344,0.14373745024204254,33.79344940185547,0.1760495901107788
45.0,33.33464431762695,0.14232096076011658,30.159738540649414,0.17516957223415375
46.0,29.756338119506836,0.1340283900499344,26.735666275024414,0.16803866624832153
47.0,26.31889533996582,0.11963694542646408,23.561172485351562,0.1561354398727417
48.0,23.101455688476562,0.10264798998832703,20.643659591674805,0.14313161373138428
49.0,20.177270889282227,0.08726469427347183,17.977134704589844,0.13274896144866943
50.0,17.598413467407227,0.07599028199911118,15.572649955749512,0.12658612430095673
51.0,15.40774154663086,0.06882664561271667,13.482202529907227,0.1237272173166275
52.0,13.64655876159668,0.06407994776964188,11.784919738769531,0.12208393961191177
53.0,12.322534561157227,0.059308066964149475,10.53134536743164,0.11981089413166046
54.0,11.380247116088867,0.05286426469683647,9.68715763092041,0.11644469201564789
55.0,10.727313041687012,0.045987021178007126,9.132528305053711,0.11349146068096161
56.0,10.261589050292969,0.04157352074980736,8.721304893493652,0.1124548688530922
57.0,9.858428955078125,0.03992412984371185,8.340998649597168,0.11181885004043579
58.0,9.3951416015625,0.0385141484439373,7.92662239074707,0.10833782702684402
59.0,8.80405044555664,0.03594980761408806,7.432316780090332,0.10122355818748474
60.0,8.065933227539062,0.03293868526816368,6.810585975646973,0.09259601682424545
61.0,7.191981315612793,0.030485937371850014,6.039969444274902,0.08471526205539703
62.0,6.237924575805664,0.028946464881300926,5.167118072509766,0.0781341940164566
63.0,5.28533935546875,0.02743617445230484,4.294902801513672,0.07160747051239014
64.0,4.404152870178223,0.02439788728952408,3.521911144256592,0.06382626295089722
65.0,3.653202533721924,0.019895268604159355,2.895895004272461,0.05583548545837402
66.0,3.0777533054351807,0.015790527686476707,2.414212942123413,0.0505635105073452
67.0,2.6903958320617676,0.013469290919601917,2.0563242435455322,0.04993788152933121
68.0,2.4824705123901367,0.013018202036619186,1.8159180879592896,0.053637027740478516
69.0,2.4341869354248047,0.013662343844771385,1.6990352869033813,0.05985280126333237
70.0,2.5030322074890137,0.0142169538885355,1.6973366737365723,0.06635259091854095
71.0,2.63743257522583,0.014311137609183788,1.7787573337554932,0.07155638933181763
72.0,2.7913267612457275,0.014423757791519165,1.9011619091033936,0.07459273189306259
73.0,2.9209985733032227,0.01459269504994154,2.0270674228668213,0.07480041682720184
74.0,2.9968831539154053,0.014483058825135231,2.130342483520508,0.07217100262641907
75.0,3.005732774734497,0.013920015655457973,2.19145131111145,0.06750813126564026
76.0,2.9403584003448486,0.012897777371108532,2.193148374557495,0.06182323023676872
77.0,2.8053054809570312,0.011718853376805782,2.127913475036621,0.0560203492641449
78.0,2.617255687713623,0.010680729523301125,2.0035200119018555,0.050692856311798096
79.0,2.396165132522583,0.009709905833005905,1.839131236076355,0.04599347710609436
80.0,2.1649203300476074,0.008722116239368916,1.6589012145996094,0.041879795491695404
81.0,1.9461904764175415,0.0078099691309034824,1.4854798316955566,0.03826109319925308
82.0,1.7565584182739258,0.007047615479677916,1.3359873294830322,0.035009488463401794
83.0,1.6078927516937256,0.006486399099230766,1.221792221069336,0.03212365508079529
84.0,1.5059564113616943,0.00609890092164278,1.147607684135437,0.029735974967479706
85.0,1.4477366209030151,0.005735487211495638,1.1108648777008057,0.027951683849096298
86.0,1.4258630275726318,0.0053491126745939255,1.1044763326644897,0.026789557188749313
87.0,1.4308207035064697,0.005035294685512781,1.119242548942566,0.026122521609067917
88.0,1.450529932975769,0.004871425684541464,1.144704818725586,0.02571108750998974
89.0,1.4733830690383911,0.004874520935118198,1.1706018447875977,0.02540360577404499
90.0,1.4897081851959229,0.004967034794390202,1.188259482383728,0.025177834555506706
91.0,1.4927430152893066,0.005037182942032814,1.1921672821044922,0.02502039074897766
92.0,1.4805076122283936,0.005085743498057127,1.1810243129730225,0.024862591177225113
93.0,1.4538217782974243,0.005167827475816011,1.1562869548797607,0.024585654959082603
94.0,1.4146244525909424,0.0052817948162555695,1.1205990314483643,0.02412075363099575
95.0,1.366760492324829,0.0053734066896140575,1.0777050256729126,0.023532144725322723
96.0,1.3148757219314575,0.005359277129173279,1.0319643020629883,0.022931857034564018
97.0,1.2633086442947388,0.005218890029937029,0.98735111951828,0.022376855835318565
98.0,1.2157536745071411,0.005056626629084349,0.9465585947036743,0.021862883120775223
99.0,1.1742618083953857,0.004992845933884382,0.9106252193450928,0.02137080952525139
100.0,1.139750599861145,0.005054323934018612,0.8798276782035828,0.02093796245753765
101.0,1.1126625537872314,0.005165226757526398,0.8544616103172302,0.020654866471886635
102.0,1.0923289060592651,0.005216656718403101,0.8343941569328308,0.02057681977748871
103.0,1.0773673057556152,0.005182956345379353,0.8186689019203186,0.020686883479356766
104.0,1.0662331581115723,0.005128924269229174,0.8057466149330139,0.02091972902417183
105.0,1.0572166442871094,0.005108464974910021,0.7941377758979797,0.021199416369199753
106.0,1.0489261150360107,0.0051167928613722324,0.782956600189209,0.021480154246091843
107.0,1.0402402877807617,0.0051107765175402164,0.7716735005378723,0.02174590341746807
108.0,1.0302035808563232,0.005062862299382687,0.7597287893295288,0.02198461815714836
109.0,1.018463134765625,0.0049976082518696785,0.7467317581176758,0.022175531834363937
110.0,1.0050500631332397,0.004949673544615507,0.7326775789260864,0.022287577390670776
111.0,0.9901867508888245,0.004919796250760555,0.7179381847381592,0.022305060178041458
112.0,0.9744072556495667,0.004882463254034519,0.7030860185623169,0.02224966138601303
113.0,0.9583326578140259,0.004812192637473345,0.6886770725250244,0.02215336263179779
114.0,0.9426286220550537,0.004710698034614325,0.6753196716308594,0.022020194679498672
115.0,0.9278849363327026,0.004601982422173023,0.6636551022529602,0.021820997819304466
116.0,0.9143871068954468,0.0045044259168207645,0.654023289680481,0.021531959995627403
117.0,0.9022867679595947,0.004422327969223261,0.6462572813034058,0.021180616691708565
118.0,0.8916045427322388,0.004347736481577158,0.6397995352745056,0.020832763984799385
119.0,0.8821422457695007,0.004271814599633217,0.6340786218643188,0.020534547045826912
120.0,0.8735923767089844,0.004200848285108805,0.628774881362915,0.020280901342630386
121.0,0.8655694723129272,0.004149480257183313,0.6236876249313354,0.020038705319166183
122.0,0.8577411770820618,0.004124041646718979,0.6185635328292847,0.01979372464120388
123.0,0.849899172782898,0.004114196170121431,0.6131378412246704,0.01956193521618843
124.0,0.8418702483177185,0.00410265801474452,0.6072629690170288,0.019358070567250252
125.0,0.8335764408111572,0.004087862558662891,0.6009658575057983,0.019173195585608482
126.0,0.8250490427017212,0.004085262771695852,0.5943318009376526,0.01898645982146263
127.0,0.8163796067237854,0.004104367922991514,0.5874163508415222,0.018791956827044487
128.0,0.8077100515365601,0.004133119247853756,0.5803052186965942,0.0186073686927557
129.0,0.7991610765457153,0.004148262552917004,0.5731316804885864,0.018454674631357193
130.0,0.7908294200897217,0.004143129102885723,0.5659971833229065,0.018340090289711952
131.0,0.782800555229187,0.004135999362915754,0.5589065551757812,0.018253397196531296
132.0,0.7751010060310364,0.004145898390561342,0.5518220663070679,0.018181998282670975
133.0,0.7677209377288818,0.0041699898429214954,0.5447860360145569,0.018123500049114227
134.0,0.7606196403503418,0.004188256803900003,0.5379065871238708,0.01808304525911808
135.0,0.753730058670044,0.004188259597867727,0.5312296152114868,0.018061786890029907
136.0,0.7469856142997742,0.0041782367043197155,0.524682879447937,0.018052034080028534
137.0,0.740317702293396,0.0041730827651917934,0.5181506276130676,0.018043624237179756
138.0,0.7336786389350891,0.004175384528934956,0.5115804672241211,0.0180344358086586
139.0,0.7270516753196716,0.004174964968115091,0.5049883723258972,0.018031364306807518
140.0,0.720431387424469,0.004164381884038448,0.4983934760093689,0.018039412796497345
141.0,0.7138333320617676,0.00414960877969861,0.49180787801742554,0.01805293746292591
142.0,0.7072892189025879,0.004141912795603275,0.48527318239212036,0.018059689551591873
143.0,0.7008338570594788,0.004143354948610067,0.47887057065963745,0.018052970990538597
144.0,0.6944987773895264,0.004144593141973019,0.47268790006637573,0.018036499619483948
145.0,0.6882959604263306,0.004136004485189915,0.466776043176651,0.018015986308455467
146.0,0.6822266578674316,0.004118559882044792,0.4611433446407318,0.01798977516591549
147.0,0.6762843132019043,0.004101400263607502,0.4557649493217468,0.01795053854584694
148.0,0.6704473495483398,0.004090451635420322,0.45059242844581604,0.017895042896270752
149.0,0.664690375328064,0.004082913976162672,0.44557201862335205,0.017828917130827904
150.0,0.6589875817298889,0.004072540905326605,0.44066154956817627,0.017760062590241432
151.0,0.6533229947090149,0.00405840203166008,0.43583881855010986,0.017690015956759453
152.0,0.6476892828941345,0.004045453853905201,0.43109235167503357,0.01761423982679844
153.0,0.6420851945877075,0.004037224221974611,0.42641377449035645,0.017529916018247604
154.0,0.636519193649292,0.00403103232383728,0.42180144786834717,0.017440741881728172
155.0,0.6310041546821594,0.004021907690912485,0.417256236076355,0.017352884635329247
156.0,0.6255523562431335,0.0040098861791193485,0.41276833415031433,0.01726851612329483
157.0,0.6201741099357605,0.004000622779130936,0.40831369161605835,0.017185421660542488
158.0,0.614873468875885,0.003998318687081337,0.4038667380809784,0.017102353274822235
159.0,0.6096494197845459,0.004000627435743809,0.39941781759262085,0.01702253520488739
160.0,0.6044961214065552,0.004001858178526163,0.3949713110923767,0.01695062592625618
161.0,0.5994037389755249,0.0040000383742153645,0.3905290961265564,0.016887428238987923
162.0,0.5943636894226074,0.003998485393822193,0.38608458638191223,0.01682942360639572
163.0,0.5893678665161133,0.004000346641987562,0.38163283467292786,0.016773153096437454
164.0,0.5844107866287231,0.00400388240814209,0.377183198928833,0.016718873754143715
165.0,0.5794913172721863,0.004004874266684055,0.3727523684501648,0.0166690181940794
166.0,0.5746104717254639,0.004002033267170191,0.3683476746082306,0.016624249517917633
167.0,0.5697721242904663,0.0039982362650334835,0.36396533250808716,0.016582444310188293
168.0,0.5649793148040771,0.003996020182967186,0.3596055507659912,0.016541356220841408
169.0,0.5602348446846008,0.003994045313447714,0.3552846908569336,0.016500970348715782
170.0,0.5555411577224731,0.003989165648818016,0.351027250289917,0.01646222360432148
171.0,0.5508980751037598,0.003980663605034351,0.3468485474586487,0.016424288973212242
172.0,0.5463036894798279,0.003971018362790346,0.34275001287460327,0.016384348273277283
173.0,0.5417560338973999,0.003962398506700993,0.338728666305542,0.016340337693691254
174.0,0.5372533202171326,0.003953965846449137,0.3347843885421753,0.016292927786707878
175.0,0.5327926874160767,0.003943497780710459,0.3309164047241211,0.016244132071733475
176.0,0.5283722877502441,0.0039309789426624775,0.3271167278289795,0.016194574534893036
177.0,0.5239912867546082,0.003918892703950405,0.32337313890457153,0.01614292338490486
178.0,0.5196489095687866,0.003909146413207054,0.31967711448669434,0.016088031232357025
179.0,0.5153453350067139,0.0039010844193398952,0.3160291016101837,0.016030538827180862
180.0,0.5110803842544556,0.0038928270805627108,0.31243258714675903,0.0159719530493021
181.0,0.5068541169166565,0.003884062636643648,0.30888625979423523,0.015912724658846855
182.0,0.5026662945747375,0.0038762763142585754,0.30538177490234375,0.015852177515625954
183.0,0.49851682782173157,0.0038704730104655027,0.30190983414649963,0.01579022780060768
184.0,0.49440473318099976,0.003865789622068405,0.29846522212028503,0.015728160738945007
185.0,0.49032989144325256,0.0038609132170677185,0.295045405626297,0.015667537227272987
186.0,0.4862911105155945,0.003855797927826643,0.29164621233940125,0.015608690679073334
187.0,0.4822879433631897,0.003851638874039054,0.28826263546943665,0.015550894662737846
188.0,0.47831928730010986,0.0038486861158162355,0.28489384055137634,0.015493856742978096
189.0,0.4743849039077759,0.003845732193440199,0.28154468536376953,0.015438290312886238
190.0,0.47048419713974,0.0038413736037909985,0.2782207727432251,0.015384967438876629
191.0,0.466616690158844,0.0038357300218194723,0.2749224901199341,0.015333689749240875
192.0,0.4627825617790222,0.0038299765437841415,0.27164652943611145,0.015283627435564995
193.0,0.4589815139770508,0.0038245748728513718,0.26839151978492737,0.015234427526593208
194.0,0.45521336793899536,0.0038187748286873102,0.2651606500148773,0.015186497010290623
195.0,0.4514782130718231,0.003811884904280305,0.2619582414627075,0.015140112489461899
196.0,0.44777578115463257,0.0038042371161282063,0.2587861716747284,0.015094723552465439
197.0,0.44410574436187744,0.0037966712843626738,0.2556445598602295,0.015049443580210209
198.0,0.44046759605407715,0.0037892814725637436,0.25253546237945557,0.015003933571279049
199.0,0.4368612766265869,0.003781452775001526,0.2494620978832245,0.014958465471863747
200.0,0.43328648805618286,0.0037729328032583,0.2464251071214676,0.014913205988705158
201.0,0.42974305152893066,0.003764357417821884,0.24342156946659088,0.014867791905999184
202.0,0.4262310266494751,0.003756472375243902,0.2404480278491974,0.014821826480329037
203.0,0.42275023460388184,0.0037491614930331707,0.23750394582748413,0.014775467105209827
204.0,0.41930100321769714,0.0037418112624436617,0.23459099233150482,0.014729190617799759
205.0,0.41588324308395386,0.0037341753486543894,0.2317097783088684,0.014683173969388008
206.0,0.4124974012374878,0.0037267489824444056,0.2288586050271988,0.014637131243944168
207.0,0.4091431796550751,0.0037199065554887056,0.22603550553321838,0.014590862207114697
208.0,0.4058203101158142,0.0037133863661438227,0.22324000298976898,0.014544646255671978
209.0,0.4025290012359619,0.00370672601275146,0.22047212719917297,0.014498962089419365
210.0,0.3992689847946167,0.003699894528836012,0.21773061156272888,0.014453941956162453
211.0,0.39604032039642334,0.003693321952596307,0.21501325070858002,0.014409384690225124
212.0,0.3928431570529938,0.0036871498450636864,0.21231980621814728,0.014365185052156448
213.0,0.38967758417129517,0.003681038971990347,0.2096521556377411,0.014321502298116684
