epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.474617958068848,8.474617958068848,0.4490375816822052,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,6.17197322845459,6.17197322845459,0.3257158100605011,0.011749779805541039,0.2903065085411072,10.0,1.0,10.0
3.0,4.367520332336426,4.367520332336426,0.22964192926883698,0.021414294838905334,0.2049686759710312,10.0,1.0,10.0
4.0,3.0274462699890137,3.0274462699890137,0.15919910371303558,0.026299741119146347,0.14091554284095764,10.0,1.0,10.0
5.0,2.105715751647949,2.105715751647949,0.11198646575212479,0.024776145815849304,0.09610749036073685,10.0,1.0,10.0
6.0,1.5364329814910889,1.5364329814910889,0.08417107909917831,0.018710460513830185,0.06760117411613464,10.0,1.0,10.0
7.0,1.2291953563690186,1.2291953563690186,0.07037743180990219,0.011679806746542454,0.05137412250041962,10.0,1.0,10.0
8.0,1.0797338485717773,1.0797338485717773,0.06446731835603714,0.006753432564437389,0.04283072426915169,10.0,1.0,10.0
9.0,0.9923992156982422,0.9923992156982422,0.06090788170695305,0.005001003388315439,0.03783193975687027,10.0,1.0,10.0
10.0,0.9011304378509521,0.9011304378509521,0.055961716920137405,0.005538062192499638,0.03359752148389816,10.0,1.0,10.0
11.0,0.7798739671707153,0.7798739671707153,0.04823597893118858,0.006873224396258593,0.02906409464776516,10.0,1.0,10.0
12.0,0.6374988555908203,0.6374988555908203,0.03834638372063637,0.008219338953495026,0.02458157204091549,10.0,1.0,10.0
13.0,0.5027293562889099,0.5027293562889099,0.028056584298610687,0.009856056421995163,0.021230746060609818,10.0,1.0,10.0
14.0,0.4074491858482361,0.4074491858482361,0.01936640962958336,0.012674130499362946,0.020111095160245895,10.0,1.0,10.0
15.0,0.37298503518104553,0.37298503518104553,0.013776416890323162,0.017408745363354683,0.021781211718916893,10.0,1.0,10.0
16.0,0.4012456238269806,0.4012456238269806,0.011798959225416183,0.02397759072482586,0.025927843526005745,10.0,1.0,10.0
17.0,0.47272995114326477,0.47272995114326477,0.01279817521572113,0.031239159405231476,0.03135090321302414,10.0,1.0,10.0
18.0,0.5537421107292175,0.5537421107292175,0.015280614607036114,0.037391744554042816,0.0363544225692749,10.0,1.0,10.0
19.0,0.6109936237335205,0.6109936237335205,0.017587417736649513,0.04085948318243027,0.03942599147558212,10.0,1.0,10.0
20.0,0.6247663497924805,0.6247663497924805,0.01858503371477127,0.04101984202861786,0.03978961333632469,10.0,1.0,10.0
21.0,0.5930304527282715,0.5930304527282715,0.017949478700757027,0.03828421235084534,0.03752514719963074,10.0,1.0,10.0
