epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
25.0,0.38304102420806885,0.38304102420806885,0.015283536165952682,0.022531328722834587,0.02076743170619011,10.0,1.0,10.0
26.0,0.35631072521209717,0.35631072521209717,0.017369559034705162,0.018387917429208755,0.01642272248864174,10.0,1.0,10.0
27.0,0.34790152311325073,0.34790152311325073,0.019739899784326553,0.015417923219501972,0.01350846141576767,10.0,1.0,10.0
28.0,0.3486327826976776,0.3486327826976776,0.02178194746375084,0.01342810969799757,0.011738520115613937,10.0,1.0,10.0
29.0,0.3505586087703705,0.3505586087703705,0.023061487823724747,0.012220034375786781,0.010772368870675564,10.0,1.0,10.0
30.0,0.3494868278503418,0.3494868278503418,0.0234337467700243,0.011633054353296757,0.010351631790399551,10.0,1.0,10.0
31.0,0.3452431261539459,0.3452431261539459,0.023027032613754272,0.011538935825228691,0.01034338679164648,10.0,1.0,10.0
32.0,0.3402233123779297,0.3402233123779297,0.02213585376739502,0.011822031810879707,0.010704275220632553,10.0,1.0,10.0
33.0,0.3373219072818756,0.3373219072818756,0.02108617313206196,0.012367541901767254,0.011409263126552105,10.0,1.0,10.0
34.0,0.33822017908096313,0.33822017908096313,0.020126361399888992,0.01306261494755745,0.012389394454658031,10.0,1.0,10.0
35.0,0.34259551763534546,0.34259551763534546,0.019373493269085884,0.013803711161017418,0.013505687937140465,10.0,1.0,10.0
36.0,0.3483318090438843,0.3483318090438843,0.018818125128746033,0.014502571895718575,0.014564797282218933,10.0,1.0,10.0
37.0,0.3524506688117981,0.3524506688117981,0.01837175525724888,0.015088142827153206,0.01536449883133173,10.0,1.0,10.0
38.0,0.352297306060791,0.352297306060791,0.01793096214532852,0.015506831929087639,0.01574808545410633,10.0,1.0,10.0
39.0,0.3465101420879364,0.3465101420879364,0.017432114109396935,0.015724297612905502,0.015646468847990036,10.0,1.0,10.0
40.0,0.335464209318161,0.335464209318161,0.016878945752978325,0.015729740262031555,0.015094500966370106,10.0,1.0,10.0
41.0,0.3210974335670471,0.3210974335670471,0.01633763499557972,0.015540487132966518,0.014218058437108994,10.0,1.0,10.0
42.0,0.30623501539230347,0.30623501539230347,0.015905186533927917,0.015203374437987804,0.013197978027164936,10.0,1.0,10.0
43.0,0.2936692535877228,0.2936692535877228,0.015665212646126747,0.014789905399084091,0.012222721241414547,10.0,1.0,10.0
44.0,0.28530147671699524,0.28530147671699524,0.015648022294044495,0.014384415000677109,0.011443682946264744,10.0,1.0,10.0
45.0,0.28163132071495056,0.28163132071495056,0.01581059768795967,0.014067573472857475,0.010945778340101242,10.0,1.0,10.0
46.0,0.28175970911979675,0.28175970911979675,0.016045182943344116,0.013900329358875751,0.010740755125880241,10.0,1.0,10.0
47.0,0.2838893532752991,0.2838893532752991,0.016214506700634956,0.013914132490754128,0.010783013887703419,10.0,1.0,10.0
48.0,0.28609997034072876,0.28609997034072876,0.016199883073568344,0.01411046925932169,0.010999064892530441,10.0,1.0,10.0
49.0,0.2870555520057678,0.2870555520057678,0.015942009165883064,0.01446754951030016,0.011316793039441109,10.0,1.0,10.0
50.0,0.2863462567329407,0.2863462567329407,0.01545753888785839,0.014948248863220215,0.011682259850203991,10.0,1.0,10.0
51.0,0.2843661308288574,0.2843661308288574,0.014826245605945587,0.01550451759248972,0.012059913948178291,10.0,1.0,10.0
52.0,0.2818666696548462,0.2818666696548462,0.014157618395984173,0.016078170388936996,0.012421231716871262,10.0,1.0,10.0
53.0,0.2794613242149353,0.2794613242149353,0.013553539291024208,0.016602275893092155,0.012732367031276226,10.0,1.0,10.0
54.0,0.27733364701271057,0.27733364701271057,0.013082627207040787,0.01700749434530735,0.01294998824596405,10.0,1.0,10.0
55.0,0.27525264024734497,0.27525264024734497,0.01277341041713953,0.017233993858098984,0.013028454035520554,10.0,1.0,10.0
56.0,0.27282631397247314,0.27282631397247314,0.012623748742043972,0.017245035618543625,0.01293438021093607,10.0,1.0,10.0
57.0,0.26981234550476074,0.26981234550476074,0.01261691004037857,0.017036348581314087,0.012660689651966095,10.0,1.0,10.0
58.0,0.26630842685699463,0.26630842685699463,0.012734396383166313,0.01663721352815628,0.012232724577188492,10.0,1.0,10.0
59.0,0.2627323269844055,0.2627323269844055,0.012959647923707962,0.016102898865938187,0.011703296564519405,10.0,1.0,10.0
60.0,0.2596248984336853,0.2596248984336853,0.013273419812321663,0.015501885674893856,0.01113888155668974,10.0,1.0,10.0
61.0,0.25739040970802307,0.25739040970802307,0.01364611741155386,0.014902504161000252,0.010602674447000027,10.0,1.0,10.0
62.0,0.256111741065979,0.256111741065979,0.014033719897270203,0.014362740330398083,0.010141179896891117,10.0,1.0,10.0
63.0,0.25552305579185486,0.25552305579185486,0.01438132580369711,0.013924851082265377,0.009778494946658611,10.0,1.0,10.0
64.0,0.25514328479766846,0.25514328479766846,0.014634066261351109,0.01361421961337328,0.009518838487565517,10.0,1.0,10.0
65.0,0.2544923424720764,0.2544923424720764,0.014750939793884754,0.013440916314721107,0.009354203939437866,10.0,1.0,10.0
66.0,0.25328272581100464,0.25328272581100464,0.01471559889614582,0.013402150943875313,0.009272460825741291,10.0,1.0,10.0
67.0,0.2514989972114563,0.2514989972114563,0.014539474621415138,0.013484513387084007,0.009261975064873695,10.0,1.0,10.0
68.0,0.2493455708026886,0.2493455708026886,0.014256412163376808,0.013665655627846718,0.00931158009916544,10.0,1.0,10.0
69.0,0.24710732698440552,0.24710732698440552,0.013911587186157703,0.013915833085775375,0.009407561272382736,10.0,1.0,10.0
70.0,0.2450040578842163,0.2450040578842163,0.013549585826694965,0.014200041070580482,0.009530815295875072,10.0,1.0,10.0
71.0,0.2431105077266693,0.2431105077266693,0.013206006959080696,0.014481297694146633,0.009656915441155434,10.0,1.0,10.0
72.0,0.2413683980703354,0.2413683980703354,0.012904403731226921,0.014725149609148502,0.00975992064923048,10.0,1.0,10.0
73.0,0.23966537415981293,0.23966537415981293,0.012657728977501392,0.014904655516147614,0.009818343445658684,10.0,1.0,10.0
74.0,0.23792506754398346,0.23792506754398346,0.01247146911919117,0.015004580840468407,0.00982058048248291,10.0,1.0,10.0
75.0,0.23615479469299316,0.23615479469299316,0.012345835566520691,0.015023501589894295,0.009767292998731136,10.0,1.0,10.0
76.0,0.23442968726158142,0.23442968726158142,0.012275918386876583,0.014972999691963196,0.009669751860201359,10.0,1.0,10.0
77.0,0.23283129930496216,0.23283129930496216,0.012250581756234169,0.014874125830829144,0.00954513531178236,10.0,1.0,10.0
78.0,0.2313840091228485,0.2313840091228485,0.012252154760062695,0.014752265065908432,0.009411018341779709,10.0,1.0,10.0
79.0,0.23003102838993073,0.23003102838993073,0.01225863303989172,0.014631874859333038,0.009281282313168049,10.0,1.0,10.0
80.0,0.22866277396678925,0.22866277396678925,0.012248494662344456,0.014532334171235561,0.00916454941034317,10.0,1.0,10.0
81.0,0.227176696062088,0.227176696062088,0.012206388637423515,0.014465520158410072,0.009064728394150734,10.0,1.0,10.0
82.0,0.22553205490112305,0.22553205490112305,0.012127339839935303,0.014434969052672386,0.008982369676232338,10.0,1.0,10.0
83.0,0.22376582026481628,0.22376582026481628,0.012017389759421349,0.014436342753469944,0.008915557526051998,10.0,1.0,10.0
84.0,0.22196456789970398,0.22196456789970398,0.011890606954693794,0.014458829537034035,0.0088599668815732,10.0,1.0,10.0
85.0,0.2202138602733612,0.2202138602733612,0.01176394335925579,0.01448740903288126,0.008808700367808342,10.0,1.0,10.0
86.0,0.21855668723583221,0.21855668723583221,0.011652238667011261,0.01450584176927805,0.008752845227718353,10.0,1.0,10.0
87.0,0.21698319911956787,0.21698319911956787,0.011565076187252998,0.014499963261187077,0.008683247491717339,10.0,1.0,10.0
88.0,0.21545156836509705,0.21545156836509705,0.01150598842650652,0.014460716396570206,0.00859309732913971,10.0,1.0,10.0
89.0,0.21392124891281128,0.21392124891281128,0.011473259888589382,0.01438607182353735,0.008480259217321873,10.0,1.0,10.0
90.0,0.21237608790397644,0.21237608790397644,0.011461244896054268,0.014281373471021652,0.008348226547241211,10.0,1.0,10.0
91.0,0.21082502603530884,0.21082502603530884,0.011461416259407997,0.0141580356284976,0.008205282501876354,10.0,1.0,10.0
92.0,0.20928552746772766,0.20928552746772766,0.011463208124041557,0.014031022787094116,0.008062241598963737,10.0,1.0,10.0
93.0,0.20776452124118805,0.20776452124118805,0.011455094441771507,0.013915830291807652,0.00792977400124073,10.0,1.0,10.0
94.0,0.20625051856040955,0.20625051856040955,0.011426267214119434,0.013825645670294762,0.007816220633685589,10.0,1.0,10.0
95.0,0.20472310483455658,0.20472310483455658,0.011368894018232822,0.013769255019724369,0.007726490497589111,10.0,1.0,10.0
96.0,0.20316863059997559,0.20316863059997559,0.011280037462711334,0.013749854639172554,0.007661839947104454,10.0,1.0,10.0
97.0,0.2015920877456665,0.2015920877456665,0.01116255484521389,0.013764810748398304,0.0076201725751161575,10.0,1.0,10.0
98.0,0.20001479983329773,0.20001479983329773,0.011024360544979572,0.013806291855871677,0.0075964899733662605,10.0,1.0,10.0
99.0,0.1984614133834839,0.1984614133834839,0.010876397602260113,0.013862647116184235,0.007583478465676308,10.0,1.0,10.0
100.0,0.19694527983665466,0.19694527983665466,0.010730080306529999,0.01392041053622961,0.007572406902909279,10.0,1.0,10.0
101.0,0.19546231627464294,0.19546231627464294,0.010595069266855717,0.013966656289994717,0.007554497569799423,10.0,1.0,10.0
102.0,0.19399651885032654,0.19399651885032654,0.010477950796484947,0.01399131491780281,0.007522569037973881,10.0,1.0,10.0
103.0,0.1925320029258728,0.1925320029258728,0.010381801053881645,0.013988928869366646,0.007472507189959288,10.0,1.0,10.0
104.0,0.19106216728687286,0.19106216728687286,0.010306323878467083,0.013959376141428947,0.007403954863548279,10.0,1.0,10.0
105.0,0.18959102034568787,0.18959102034568787,0.010248344391584396,0.01390744373202324,0.0073200128972530365,10.0,1.0,10.0
106.0,0.18812687695026398,0.18812687695026398,0.010202470235526562,0.013841347768902779,0.0072260829620063305,10.0,1.0,10.0
107.0,0.18667489290237427,0.18667489290237427,0.010162104852497578,0.01377067156136036,0.007128317840397358,10.0,1.0,10.0
108.0,0.1852341741323471,0.1852341741323471,0.01012074388563633,0.013704275712370872,0.007032246328890324,10.0,1.0,10.0
109.0,0.18380051851272583,0.18380051851272583,0.010073320008814335,0.013648651540279388,0.0069418661296367645,10.0,1.0,10.0
110.0,0.18237173557281494,0.18237173557281494,0.010017205029726028,0.013606967404484749,0.006859272718429565,10.0,1.0,10.0
111.0,0.1809508502483368,0.1809508502483368,0.009952518157660961,0.01357890386134386,0.006784676108509302,10.0,1.0,10.0
112.0,0.1795438826084137,0.1795438826084137,0.009881578385829926,0.013561196625232697,0.006716689094901085,10.0,1.0,10.0
113.0,0.1781555712223053,0.1781555712223053,0.009807863272726536,0.013548710383474827,0.0066528236493468285,10.0,1.0,10.0
114.0,0.1767856478691101,0.1767856478691101,0.009734798222780228,0.013535838574171066,0.006590182892978191,10.0,1.0,10.0
115.0,0.17542944848537445,0.17542944848537445,0.00966487918049097,0.013517890125513077,0.006526276469230652,10.0,1.0,10.0
116.0,0.17408159375190735,0.17408159375190735,0.009599229320883751,0.013492167927324772,0.006459712982177734,10.0,1.0,10.0
117.0,0.17273953557014465,0.17273953557014465,0.00953754223883152,0.013458489440381527,0.006390563677996397,10.0,1.0,10.0
118.0,0.17140495777130127,0.17140495777130127,0.00947832502424717,0.013419035822153091,0.006320268847048283,10.0,1.0,10.0
119.0,0.17008145153522491,0.17008145153522491,0.009419302456080914,0.0133775994181633,0.006251082755625248,10.0,1.0,10.0
120.0,0.16877174377441406,0.16877174377441406,0.009357979521155357,0.013338478282094002,0.006185346748679876,10.0,1.0,10.0
121.0,0.16747619211673737,0.16747619211673737,0.009292284958064556,0.013305327855050564,0.006124801468104124,10.0,1.0,10.0
122.0,0.16619360446929932,0.16619360446929932,0.009221174754202366,0.013280252926051617,0.006070160306990147,10.0,1.0,10.0
123.0,0.16492301225662231,0.16492301225662231,0.009144997224211693,0.013263322412967682,0.0060209715738892555,10.0,1.0,10.0
124.0,0.16366499662399292,0.16366499662399292,0.00906549021601677,0.013252596370875835,0.005975749343633652,10.0,1.0,10.0
125.0,0.16242069005966187,0.16242069005966187,0.008985317312180996,0.013244612142443657,0.005932289641350508,10.0,1.0,10.0
126.0,0.16119076311588287,0.16119076311588287,0.00890742614865303,0.013235218822956085,0.005888128653168678,10.0,1.0,10.0
127.0,0.15997451543807983,0.15997451543807983,0.00883434247225523,0.013220550492405891,0.005841054022312164,10.0,1.0,10.0
128.0,0.158770352602005,0.158770352602005,0.008767654187977314,0.013197907246649265,0.005789590068161488,10.0,1.0,10.0
129.0,0.15757709741592407,0.15757709741592407,0.00870776828378439,0.013166320510208607,0.0057333093136549,10.0,1.0,10.0
130.0,0.1563950777053833,0.1563950777053833,0.008653946220874786,0.013126688078045845,0.005672892089933157,10.0,1.0,10.0
131.0,0.1552254855632782,0.1552254855632782,0.008604529313743114,0.013081420212984085,0.005609877873212099,10.0,1.0,10.0
132.0,0.15406934916973114,0.15406934916973114,0.008557327091693878,0.01303376629948616,0.005546231754124165,10.0,1.0,10.0
133.0,0.1529269814491272,0.1529269814491272,0.008510119281709194,0.012986981309950352,0.00548388110473752,10.0,1.0,10.0
134.0,0.1517975777387619,0.1517975777387619,0.008461089804768562,0.012943587265908718,0.005424309987574816,10.0,1.0,10.0
135.0,0.1506802886724472,0.1506802886724472,0.008409196510910988,0.012904890812933445,0.005368344020098448,10.0,1.0,10.0
136.0,0.1495746672153473,0.1495746672153473,0.008354275487363338,0.01287083514034748,0.005316108465194702,10.0,1.0,10.0
137.0,0.1484808325767517,0.1484808325767517,0.008296920917928219,0.012840203940868378,0.005267141852527857,10.0,1.0,10.0
138.0,0.14739878475666046,0.14739878475666046,0.008238181471824646,0.012811061926186085,0.005220590624958277,10.0,1.0,10.0
139.0,0.1463281512260437,0.1463281512260437,0.008179191499948502,0.012781351804733276,0.005175488069653511,10.0,1.0,10.0
140.0,0.14526842534542084,0.14526842534542084,0.008120879530906677,0.012749439105391502,0.005131019279360771,10.0,1.0,10.0
141.0,0.1442190706729889,0.1442190706729889,0.008063769899308681,0.012714473530650139,0.005086688790470362,10.0,1.0,10.0
142.0,0.14317983388900757,0.14317983388900757,0.008007938042283058,0.012676531448960304,0.005042392294853926,10.0,1.0,10.0
143.0,0.1421510875225067,0.1421510875225067,0.00795312412083149,0.012636437080800533,0.004998340737074614,10.0,1.0,10.0
144.0,0.14113262295722961,0.14113262295722961,0.007898841984570026,0.012595420703291893,0.00495487917214632,10.0,1.0,10.0
145.0,0.1401240974664688,0.1401240974664688,0.007844630628824234,0.01255466602742672,0.004912312142550945,10.0,1.0,10.0
146.0,0.13912484049797058,0.13912484049797058,0.007790231145918369,0.012514954432845116,0.004870757460594177,10.0,1.0,10.0
147.0,0.1381341516971588,0.1381341516971588,0.007735684048384428,0.012476428411900997,0.004830088932067156,10.0,1.0,10.0
148.0,0.1371515691280365,0.1371515691280365,0.007681336719542742,0.012438587844371796,0.004789960570633411,10.0,1.0,10.0
149.0,0.13617680966854095,0.13617680966854095,0.007627726998180151,0.01240046788007021,0.0047499071806669235,10.0,1.0,10.0
150.0,0.13520964980125427,0.13520964980125427,0.007575394585728645,0.012360949069261551,0.004709477070719004,10.0,1.0,10.0
151.0,0.1342495083808899,0.1342495083808899,0.007524691056460142,0.01231909729540348,0.0046683503314852715,10.0,1.0,10.0
152.0,0.133295938372612,0.133295938372612,0.0074756876565515995,0.012274437583982944,0.004626462236046791,10.0,1.0,10.0
153.0,0.1323484480381012,0.1323484480381012,0.0074281152337789536,0.012227076105773449,0.004584022797644138,10.0,1.0,10.0
154.0,0.13140660524368286,0.13140660524368286,0.0073814382776618,0.012177644297480583,0.0045414580963552,10.0,1.0,10.0
155.0,0.13047000765800476,0.13047000765800476,0.007334974128752947,0.01212710328400135,0.004499317146837711,10.0,1.0,10.0
156.0,0.12953826785087585,0.12953826785087585,0.007288056425750256,0.012076457031071186,0.004458123352378607,10.0,1.0,10.0
157.0,0.12861056625843048,0.12861056625843048,0.007240159437060356,0.012026478536427021,0.004418248776346445,10.0,1.0,10.0
158.0,0.12768645584583282,0.12768645584583282,0.007191044744104147,0.011977520771324635,0.0043798484839499,10.0,1.0,10.0
159.0,0.12676529586315155,0.12676529586315155,0.007140745874494314,0.011929452419281006,0.004342838190495968,10.0,1.0,10.0
160.0,0.12584663927555084,0.12584663927555084,0.007089551072567701,0.011881737038493156,0.00430693943053484,10.0,1.0,10.0
161.0,0.12493016570806503,0.12493016570806503,0.007037893868982792,0.011833623982965946,0.004271760582923889,10.0,1.0,10.0
162.0,0.12401534616947174,0.12401534616947174,0.006986213847994804,0.011784350499510765,0.004236884880810976,10.0,1.0,10.0
163.0,0.1231016144156456,0.1231016144156456,0.006934859789907932,0.011733351275324821,0.004201966337859631,10.0,1.0,10.0
164.0,0.1221885085105896,0.1221885085105896,0.006884025875478983,0.011680373921990395,0.00416678749024868,10.0,1.0,10.0
165.0,0.12127553671598434,0.12127553671598434,0.0068337395787239075,0.011625493876636028,0.0041312649846076965,10.0,1.0,10.0
166.0,0.12036226689815521,0.12036226689815521,0.006783891003578901,0.01156903151422739,0.004095432814210653,10.0,1.0,10.0
167.0,0.119448222219944,0.119448222219944,0.006734292488545179,0.011511405929923058,0.004059389233589172,10.0,1.0,10.0
168.0,0.11853297054767609,0.11853297054767609,0.006684757769107819,0.011452979408204556,0.004023240879178047,10.0,1.0,10.0
169.0,0.11761598289012909,0.11761598289012909,0.006635144352912903,0.011393947526812553,0.003987059462815523,10.0,1.0,10.0
170.0,0.11669685691595078,0.11669685691595078,0.006585384719073772,0.011334300972521305,0.003950870595872402,10.0,1.0,10.0
171.0,0.11577530205249786,0.11577530205249786,0.0065354881808161736,0.011273848824203014,0.003914657048881054,10.0,1.0,10.0
172.0,0.11485077440738678,0.11485077440738678,0.006485471501946449,0.011212315410375595,0.003878374584019184,10.0,1.0,10.0
173.0,0.11392314732074738,0.11392314732074738,0.006435365881770849,0.011149446479976177,0.003842004109174013,10.0,1.0,10.0
174.0,0.11299189925193787,0.11299189925193787,0.006385134998708963,0.011085097678005695,0.0038055451586842537,10.0,1.0,10.0
175.0,0.11205670237541199,0.11205670237541199,0.0063346982933580875,0.011019282042980194,0.003769043367356062,10.0,1.0,10.0
176.0,0.11111731082201004,0.11111731082201004,0.006283933762460947,0.01095216441899538,0.003732580691576004,10.0,1.0,10.0
177.0,0.11017338186502457,0.11017338186502457,0.006232704035937786,0.01088398415595293,0.0036962353624403477,10.0,1.0,10.0
178.0,0.1092245951294899,0.1092245951294899,0.006180897355079651,0.01081498060375452,0.0036600641906261444,10.0,1.0,10.0
179.0,0.10827086865901947,0.10827086865901947,0.006128480192273855,0.01074529904872179,0.003624076023697853,10.0,1.0,10.0
180.0,0.1073119193315506,0.1073119193315506,0.006075485143810511,0.010674950666725636,0.0035882119555026293,10.0,1.0,10.0
181.0,0.10634753108024597,0.10634753108024597,0.006022016052156687,0.01060381717979908,0.0035523560363799334,10.0,1.0,10.0
182.0,0.10537763684988022,0.10537763684988022,0.0059682284481823444,0.010531673207879066,0.0035163676366209984,10.0,1.0,10.0
183.0,0.10440202057361603,0.10440202057361603,0.005914280191063881,0.01045827753841877,0.0034800940193235874,10.0,1.0,10.0
184.0,0.10342065989971161,0.10342065989971161,0.0058602942153811455,0.01038343459367752,0.0034434280823916197,10.0,1.0,10.0
185.0,0.10243336856365204,0.10243336856365204,0.005806334316730499,0.01030704379081726,0.0034062983468174934,10.0,1.0,10.0
186.0,0.1014401763677597,0.1014401763677597,0.005752397235482931,0.010229131206870079,0.003368706675246358,10.0,1.0,10.0
187.0,0.10044100880622864,0.10044100880622864,0.0056984140537679195,0.0101498207077384,0.003330704988911748,10.0,1.0,10.0
188.0,0.09943588078022003,0.09943588078022003,0.005644285120069981,0.010069290176033974,0.0032923738472163677,10.0,1.0,10.0
189.0,0.09842477738857269,0.09842477738857269,0.005589896347373724,0.009987715631723404,0.0032538098748773336,10.0,1.0,10.0
190.0,0.0974077507853508,0.0974077507853508,0.005535169970244169,0.009905217215418816,0.003215083386749029,10.0,1.0,10.0
191.0,0.09638485312461853,0.09638485312461853,0.0054800547659397125,0.009821842424571514,0.00317624700255692,10.0,1.0,10.0
192.0,0.09535619616508484,0.09535619616508484,0.005424546077847481,0.009737569838762283,0.0031373165547847748,10.0,1.0,10.0
193.0,0.09432180970907211,0.09432180970907211,0.005368675570935011,0.009652321226894855,0.0030982731841504574,10.0,1.0,10.0
194.0,0.09328188747167587,0.09328188747167587,0.005312490742653608,0.009566016495227814,0.0030590957030653954,10.0,1.0,10.0
195.0,0.09223651885986328,0.09223651885986328,0.005256042815744877,0.009478599764406681,0.003019749652594328,10.0,1.0,10.0
196.0,0.09118589013814926,0.09118589013814926,0.0051993695087730885,0.009390057995915413,0.002980213612318039,10.0,1.0,10.0
197.0,0.09013015031814575,0.09013015031814575,0.005142496898770332,0.00930042751133442,0.0029404754750430584,10.0,1.0,10.0
198.0,0.08906947076320648,0.08906947076320648,0.005085439421236515,0.009209774434566498,0.002900530584156513,10.0,1.0,10.0
199.0,0.08800417184829712,0.08800417184829712,0.005028215702623129,0.009118170477449894,0.0028603847604244947,10.0,1.0,10.0
200.0,0.086934395134449,0.086934395134449,0.00497084017843008,0.00902567245066166,0.0028200321830809116,10.0,1.0,10.0
201.0,0.08586037158966064,0.08586037158966064,0.004913341719657183,0.008932298049330711,0.0027794658672064543,10.0,1.0,10.0
202.0,0.08478233218193054,0.08478233218193054,0.004855754319578409,0.008838040754199028,0.0027386751025915146,10.0,1.0,10.0
203.0,0.08370058238506317,0.08370058238506317,0.004798118956387043,0.008742870762944221,0.002697652904316783,10.0,1.0,10.0
204.0,0.08261541277170181,0.08261541277170181,0.004740469623357058,0.008646763861179352,0.0026563953142613173,10.0,1.0,10.0
205.0,0.08152709901332855,0.08152709901332855,0.00468281889334321,0.008549720048904419,0.0026149190962314606,10.0,1.0,10.0
206.0,0.08043593168258667,0.08043593168258667,0.0046251676976680756,0.008451768197119236,0.00257324893027544,10.0,1.0,10.0
207.0,0.07934212684631348,0.07934212684631348,0.004567491821944714,0.008352970704436302,0.002531423233449459,10.0,1.0,10.0
208.0,0.0782460868358612,0.0782460868358612,0.004509775899350643,0.008253412321209908,0.002489491133019328,10.0,1.0,10.0
209.0,0.07714809477329254,0.07714809477329254,0.004451998509466648,0.008153175935149193,0.0024474933743476868,10.0,1.0,10.0
210.0,0.07604849338531494,0.07604849338531494,0.004394152667373419,0.008052332326769829,0.0024054627865552902,10.0,1.0,10.0
211.0,0.07494761794805527,0.07494761794805527,0.004336256999522448,0.007950921542942524,0.0023634126409888268,10.0,1.0,10.0
212.0,0.0738457515835762,0.0738457515835762,0.004278339445590973,0.007848955690860748,0.0023213401436805725,10.0,1.0,10.0
213.0,0.07274332642555237,0.07274332642555237,0.0042204526253044605,0.007746434770524502,0.002279236214235425,10.0,1.0,10.0
214.0,0.07164067029953003,0.07164067029953003,0.004162648692727089,0.007643342483788729,0.0022370845545083284,10.0,1.0,10.0
215.0,0.07053819298744202,0.07053819298744202,0.004104977007955313,0.007539681158959866,0.0021948744542896748,10.0,1.0,10.0
216.0,0.0694362223148346,0.0694362223148346,0.004047472961246967,0.007435468956828117,0.002152602421119809,10.0,1.0,10.0
217.0,0.06833512336015701,0.06833512336015701,0.0039901575073599815,0.007330748252570629,0.0021102798637002707,10.0,1.0,10.0
218.0,0.06723533570766449,0.06723533570766449,0.003933044616132975,0.0072255805134773254,0.002067931229248643,10.0,1.0,10.0
219.0,0.06613728404045105,0.06613728404045105,0.0038761349860578775,0.007120031397789717,0.0020255902782082558,10.0,1.0,10.0
220.0,0.06504127383232117,0.06504127383232117,0.00381942605599761,0.0070141637697815895,0.0019832844845950603,10.0,1.0,10.0
221.0,0.06394781172275543,0.06394781172275543,0.0037629310972988605,0.006908032111823559,0.0019410469103604555,10.0,1.0,10.0
222.0,0.0628572553396225,0.0628572553396225,0.0037066563963890076,0.0068016741424798965,0.0018989015370607376,10.0,1.0,10.0
223.0,0.06177010387182236,0.06177010387182236,0.00365062546916306,0.00669512152671814,0.0018568729283288121,10.0,1.0,10.0
224.0,0.06068672612309456,0.06068672612309456,0.0035948611330240965,0.006588398478925228,0.0018149714451283216,10.0,1.0,10.0
225.0,0.05960763245820999,0.05960763245820999,0.0035393903963267803,0.006481536664068699,0.0017732190899550915,10.0,1.0,10.0
226.0,0.0585331916809082,0.0585331916809082,0.0034842330496758223,0.006374575663357973,0.0017316287849098444,10.0,1.0,10.0
227.0,0.05746395140886307,0.05746395140886307,0.003429416101425886,0.00626756064593792,0.0016902232309803367,10.0,1.0,10.0
