epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.071263313293457,0.2828315198421478,0.5462096333503723,0.26967382431030273
2.0,5.4805097579956055,0.2500441074371338,0.5458834171295166,0.24341849982738495
3.0,4.994451522827148,0.2208642214536667,0.5438337326049805,0.22419756650924683
4.0,4.605978012084961,0.19490773975849152,0.5401958227157593,0.21167048811912537
5.0,4.313104629516602,0.17200982570648193,0.5353453755378723,0.20576612651348114
6.0,4.117534637451172,0.15223686397075653,0.529807448387146,0.20653587579727173
7.0,4.020936965942383,0.13589034974575043,0.5241663455963135,0.21378669142723083
8.0,4.0160675048828125,0.12338069081306458,0.5189194679260254,0.2263340950012207
9.0,4.075263023376465,0.11492160707712173,0.5143558382987976,0.24116913974285126
10.0,4.1505231857299805,0.11008516699075699,0.5105911493301392,0.25390803813934326
11.0,4.197470664978027,0.10786811262369156,0.5074812769889832,0.2611308693885803
12.0,4.197985649108887,0.10739103704690933,0.5048088431358337,0.26192668080329895
13.0,4.158718585968018,0.10823702067136765,0.5026033520698547,0.25737449526786804
14.0,4.097955703735352,0.11029396206140518,0.5010866522789001,0.24939295649528503
15.0,4.034706115722656,0.11350562423467636,0.5004538297653198,0.23991958796977997
16.0,3.9829533100128174,0.11771932989358902,0.5007314085960388,0.23050285875797272
17.0,3.9497673511505127,0.12264090776443481,0.5017551779747009,0.22216032445430756
18.0,3.935725212097168,0.1278584599494934,0.5032303929328918,0.21539102494716644
19.0,3.9365882873535156,0.1328996866941452,0.5048258304595947,0.2102765589952469
20.0,3.945542812347412,0.13730217516422272,0.5062613487243652,0.20662599802017212
21.0,3.955488681793213,0.14068417251110077,0.5073622465133667,0.2041284441947937
22.0,3.9608402252197266,0.14279811084270477,0.5080698728561401,0.20247894525527954
23.0,3.9584715366363525,0.14355100691318512,0.5084161162376404,0.2014545351266861
24.0,3.947772979736328,0.14299164712429047,0.5084829330444336,0.20093737542629242
25.0,3.9301655292510986,0.14127998054027557,0.5083663463592529,0.20089992880821228
26.0,3.9083733558654785,0.13865183293819427,0.5081517696380615,0.20137031376361847
27.0,3.885636329650879,0.135384202003479,0.5079008936882019,0.20238934457302094
28.0,3.864954948425293,0.13176456093788147,0.5076455473899841,0.20396637916564941
29.0,3.8484456539154053,0.12806648015975952,0.5073832869529724,0.20603975653648376
30.0,3.8369269371032715,0.12453340739011765,0.5070746541023254,0.20845182240009308
31.0,3.8298025131225586,0.12136844545602798,0.5066466331481934,0.2109471559524536
32.0,3.825289726257324,0.11872714012861252,0.5060089826583862,0.21320092678070068
33.0,3.8209943771362305,0.11671289801597595,0.5050873756408691,0.21487778425216675
34.0,3.814690589904785,0.11537841707468033,0.5038578510284424,0.21570487320423126
35.0,3.8050272464752197,0.11473221331834793,0.5023660659790039,0.21553389728069305
36.0,3.7918760776519775,0.1147470697760582,0.5007181167602539,0.21436873078346252
37.0,3.7762303352355957,0.11536511033773422,0.49904948472976685,0.2123529613018036
38.0,3.7597310543060303,0.11649731546640396,0.4974879026412964,0.2097269892692566
39.0,3.7440414428710938,0.11801905184984207,0.49612584710121155,0.20677249133586884
40.0,3.730281114578247,0.1197676956653595,0.49500709772109985,0.20375972986221313
41.0,3.718722343444824,0.12154966592788696,0.4941268861293793,0.20090988278388977
42.0,3.708796262741089,0.12315860390663147,0.4934427738189697,0.19837674498558044
43.0,3.699371814727783,0.12440019100904465,0.4928930997848511,0.1962476670742035
44.0,3.6891820430755615,0.12511776387691498,0.4924204349517822,0.19455839693546295
45.0,3.6772689819335938,0.12521390616893768,0.4919916093349457,0.1933138370513916
46.0,3.66328763961792,0.12466445565223694,0.4916078746318817,0.19250352680683136
47.0,3.647559404373169,0.12352175265550613,0.49130088090896606,0.19210410118103027
48.0,3.630889415740967,0.12190715223550797,0.4911167323589325,0.1920701265335083
49.0,3.614215850830078,0.11999315768480301,0.4910941421985626,0.19231900572776794
50.0,3.598217487335205,0.11797833442687988,0.4912416338920593,0.1927192509174347
51.0,3.5830373764038086,0.11606083065271378,0.49152112007141113,0.19309081137180328
52.0,3.568249225616455,0.1144157350063324,0.4918438792228699,0.19322478771209717
53.0,3.5530824661254883,0.11317799240350723,0.4920864701271057,0.19292160868644714
54.0,3.5368127822875977,0.11242992430925369,0.49212589859962463,0.19203874468803406
55.0,3.519117832183838,0.11219295114278793,0.4918785095214844,0.19053097069263458
56.0,3.500208854675293,0.11242354661226273,0.4913240373134613,0.1884649246931076
57.0,3.4806599617004395,0.11301308870315552,0.49050289392471313,0.18600259721279144
58.0,3.4610390663146973,0.11379308253526688,0.4894960820674896,0.1833612024784088
59.0,3.441555976867676,0.11454951763153076,0.488400936126709,0.18076598644256592
60.0,3.421922206878662,0.11505130678415298,0.4873110353946686,0.17840982973575592
61.0,3.401528835296631,0.11509495973587036,0.48630115389823914,0.17642779648303986
62.0,3.3798153400421143,0.11455398052930832,0.48541736602783203,0.1748858243227005
63.0,3.356593370437622,0.11341487616300583,0.4846722483634949,0.1737772524356842
64.0,3.3320932388305664,0.11178591847419739,0.48404309153556824,0.17301909625530243
65.0,3.3066821098327637,0.10987464338541031,0.4834686517715454,0.17244671285152435
66.0,3.280488967895508,0.10794061422348022,0.48284757137298584,0.17182351648807526
67.0,3.2532341480255127,0.10623365640640259,0.4820483326911926,0.17088492214679718
68.0,3.224432945251465,0.10493293404579163,0.48093536496162415,0.16941682994365692
69.0,3.1937813758850098,0.10410132259130478,0.479404091835022,0.16733640432357788
70.0,3.1613383293151855,0.10366252809762955,0.4774051010608673,0.16473080217838287
71.0,3.127307415008545,0.10340524464845657,0.47494587302207947,0.16183088719844818
72.0,3.0916152000427246,0.10302259773015976,0.4720689356327057,0.15893203020095825
73.0,3.0537734031677246,0.10219606757164001,0.4688238501548767,0.15629886090755463
74.0,3.0132203102111816,0.10070977360010147,0.46524497866630554,0.15408776700496674
75.0,2.969785213470459,0.09854671359062195,0.46133264899253845,0.15229853987693787
76.0,2.923673152923584,0.09590765833854675,0.45703762769699097,0.1507558971643448
77.0,2.874950647354126,0.09312933683395386,0.45226842164993286,0.14913888275623322
78.0,2.823211669921875,0.09054061025381088,0.44693809747695923,0.1470867544412613
79.0,2.76792049407959,0.08832842856645584,0.4410177171230316,0.14436186850070953
80.0,2.7089571952819824,0.08646120876073837,0.43453919887542725,0.1409805715084076
81.0,2.6465091705322266,0.08468350023031235,0.427531898021698,0.13721424341201782
82.0,2.5804386138916016,0.08260654658079147,0.41993820667266846,0.13344350457191467
83.0,2.510157585144043,0.0799032524228096,0.4115913212299347,0.12995336949825287
84.0,2.4353129863739014,0.07651585340499878,0.40230754017829895,0.12678469717502594
85.0,2.356113910675049,0.07271050661802292,0.39203402400016785,0.12369748950004578
86.0,2.272718906402588,0.0689159631729126,0.3809164762496948,0.12026427686214447
87.0,2.184885263442993,0.0654621347784996,0.3692069947719574,0.11610569059848785
88.0,2.0925638675689697,0.06238315999507904,0.35707801580429077,0.11116543412208557
89.0,1.9961256980895996,0.0593872107565403,0.34445613622665405,0.1057797446846962
90.0,1.8957083225250244,0.056043852120637894,0.330980122089386,0.10042896866798401
91.0,1.7912678718566895,0.05212242901325226,0.316239595413208,0.09538040310144424
92.0,1.6833670139312744,0.047807369381189346,0.30023646354675293,0.0905056819319725
93.0,1.5728490352630615,0.04356301948428154,0.2835697829723358,0.08536490797996521
94.0,1.4602510929107666,0.03976237401366234,0.26702630519866943,0.07956010103225708
95.0,1.3464813232421875,0.03639289736747742,0.2509375512599945,0.07316149026155472
96.0,1.2328336238861084,0.03310120105743408,0.23486930131912231,0.06669523566961288
97.0,1.1203256845474243,0.02959270030260086,0.21810542047023773,0.06062932685017586
98.0,1.010447382926941,0.025992484763264656,0.20082324743270874,0.05496992915868759
99.0,0.9050555229187012,0.022737091407179832,0.1844034194946289,0.04932812228798866
100.0,0.8056994080543518,0.02009509690105915,0.17018164694309235,0.043456681072711945
101.0,0.7143423557281494,0.017894146963953972,0.1581229269504547,0.03772779554128647
102.0,0.6326322555541992,0.015873802825808525,0.14716972410678864,0.0326724536716938
103.0,0.5620681047439575,0.014076906256377697,0.13757649064064026,0.028372250497341156
104.0,0.5040331482887268,0.0128942234441638,0.13130730390548706,0.02437836118042469
105.0,0.45906969904899597,0.012222755700349808,0.1292024850845337,0.02076396718621254
106.0,0.42774760723114014,0.01221504807472229,0.13064047694206238,0.017495663836598396
107.0,0.4133755564689636,0.011989365331828594,0.13085418939590454,0.01626277156174183
108.0,0.4248315691947937,0.014346680603921413,0.14532719552516937,0.013603758998215199
109.0,0.4246180057525635,0.013852638192474842,0.14057016372680664,0.014552146196365356
110.0,0.401430606842041,0.01342320442199707,0.15128588676452637,0.011591266840696335
111.0,0.4285217225551605,0.015267521142959595,0.16752886772155762,0.010831763967871666
112.0,0.4197172522544861,0.014602894894778728,0.15861639380455017,0.011507189832627773
113.0,0.41610097885131836,0.014580287039279938,0.1607493758201599,0.010954873636364937
114.0,0.4207726716995239,0.015078491531312466,0.17150743305683136,0.00984803494066
115.0,0.39454251527786255,0.01377644669264555,0.16072240471839905,0.009605561383068562
116.0,0.39332664012908936,0.013906657695770264,0.15050722658634186,0.010375285521149635
117.0,0.36148467659950256,0.012589290738105774,0.14575475454330444,0.008983702398836613
118.0,0.3486286997795105,0.012255334295332432,0.13884969055652618,0.008722566068172455
119.0,0.3217287063598633,0.01120238471776247,0.12281063199043274,0.008689421229064465
120.0,0.3030005097389221,0.010618533007800579,0.11175910383462906,0.008505606092512608
121.0,0.28522756695747375,0.010072569362819195,0.10357140004634857,0.008093047887086868
122.0,0.267805814743042,0.009530982933938503,0.09271027147769928,0.007978571578860283
123.0,0.25969570875167847,0.00950014591217041,0.08331505954265594,0.008137919008731842
124.0,0.24722516536712646,0.009201164357364178,0.0760628953576088,0.007915060967206955
125.0,0.24636642634868622,0.009421438910067081,0.07029177993535995,0.00818602554500103
126.0,0.23866035044193268,0.009239398874342442,0.064084991812706,0.008218137547373772
127.0,0.2413225919008255,0.009689826518297195,0.06066294014453888,0.008376138284802437
128.0,0.23615604639053345,0.009690838865935802,0.05709460750222206,0.008215304464101791
129.0,0.23847389221191406,0.01001130323857069,0.05433260649442673,0.008402824401855469
130.0,0.2336239367723465,0.009923340752720833,0.052020810544490814,0.008236972615122795
131.0,0.23311619460582733,0.010108238086104393,0.05079524219036102,0.008123856969177723
132.0,0.22754377126693726,0.010051202960312366,0.04888436943292618,0.007814738899469376
133.0,0.2234923243522644,0.010058670304715633,0.04794793948531151,0.0074957674369215965
134.0,0.21761949360370636,0.009892365895211697,0.04779801890254021,0.007089781574904919
135.0,0.21091069281101227,0.009669623337686062,0.04708024859428406,0.006713422015309334
136.0,0.20570896565914154,0.00958156120032072,0.04652586579322815,0.0063367486000061035
