epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.991917610168457,0.28098201751708984,0.0032202000729739666,0.41788771748542786
2.0,5.50891637802124,0.22044363617897034,0.011692848056554794,0.32927873730659485
3.0,4.2530927658081055,0.17024128139019012,0.02358584851026535,0.25270941853523254
4.0,3.210969924926758,0.12971250712871552,0.035332124680280685,0.18785127997398376
5.0,2.369051933288574,0.09820733964443207,0.044458046555519104,0.13425204157829285
6.0,1.7153403759002686,0.0750240758061409,0.049633391201496124,0.09154662489891052
7.0,1.2368515729904175,0.05924777314066887,0.05069601535797119,0.05936778336763382
8.0,0.915740430355072,0.04958992823958397,0.04848835617303848,0.037135280668735504
9.0,0.7275182008743286,0.04443772882223129,0.044510722160339355,0.023863019421696663
10.0,0.6437816023826599,0.04220534861087799,0.04041958227753639,0.018130851909518242
11.0,0.6370530724525452,0.04173746332526207,0.03748111054301262,0.018219733610749245
12.0,0.6823767423629761,0.042399611324071884,0.03629013150930405,0.02220904640853405
13.0,0.7550373077392578,0.043831050395965576,0.036745645105838776,0.027998115867376328
14.0,0.8282725811004639,0.045571476221084595,0.03819505497813225,0.03343627601861954
15.0,0.8759438991546631,0.04689652845263481,0.03967517241835594,0.036730341613292694
16.0,0.8803746104240417,0.047066956758499146,0.04022641479969025,0.036947865039110184
17.0,0.8383665680885315,0.045725543051958084,0.03922205790877342,0.03418890759348869
18.0,0.7603555917739868,0.043052516877651215,0.03655954822897911,0.02932708151638508
19.0,0.6646641492843628,0.03963237255811691,0.03260844945907593,0.023573195561766624
20.0,0.5708735585212708,0.03619791567325592,0.027984948828816414,0.018090946599841118
21.0,0.49479007720947266,0.03339637815952301,0.023310931399464607,0.01375153660774231
22.0,0.445715993642807,0.03163955733180046,0.019059326499700546,0.011026108637452126
23.0,0.42582759261131287,0.031046804040670395,0.015502093359827995,0.009985744953155518
24.0,0.4311499297618866,0.031466782093048096,0.012730062007904053,0.010375205427408218
25.0,0.4535725712776184,0.032556626945734024,0.010706502012908459,0.011729979887604713
26.0,0.48333585262298584,0.03389233723282814,0.009326603263616562,0.013508589006960392
27.0,0.511395275592804,0.03507979214191437,0.008467605337500572,0.015212975442409515
28.0,0.5311379432678223,0.03583752363920212,0.008022457361221313,0.01647401973605156
29.0,0.5391607880592346,0.03603426739573479,0.007915236055850983,0.017090287059545517
30.0,0.5351585149765015,0.03568246588110924,0.008101075887680054,0.017023274675011635
31.0,0.521203875541687,0.034901756793260574,0.008556025102734566,0.016363030299544334
32.0,0.5007687211036682,0.03387008234858513,0.009262642823159695,0.015280524268746376
33.0,0.47775429487228394,0.032776303589344025,0.010195895098149776,0.013979541137814522
34.0,0.4557019770145416,0.03178304433822632,0.011312499642372131,0.01265590451657772
35.0,0.43726450204849243,0.031003788113594055,0.012546101585030556,0.011468051932752132
36.0,0.4239577651023865,0.030494753271341324,0.013809923082590103,0.010520033538341522
37.0,0.41616809368133545,0.03025943785905838,0.015007110312581062,0.009856663644313812
38.0,0.4133513867855072,0.03026161901652813,0.01604674570262432,0.009468847885727882
39.0,0.41433531045913696,0.030441273003816605,0.016860829666256905,0.009306175634264946
40.0,0.4176359474658966,0.030728567391633987,0.017416516318917274,0.00929337739944458
41.0,0.4217246472835541,0.03105320781469345,0.01771952211856842,0.00934730563312769
42.0,0.4252277612686157,0.031349748373031616,0.017808377742767334,0.009392190724611282
43.0,0.4270749092102051,0.03156142309308052,0.017742836847901344,0.009371784515678883
44.0,0.4266180396080017,0.031645193696022034,0.017591089010238647,0.009257502853870392
45.0,0.4237179160118103,0.03157825767993927,0.017418812960386276,0.009051652625203133
46.0,0.4187624156475067,0.031363438814878464,0.017280856147408485,0.008784716948866844
47.0,0.41257694363594055,0.03102974034845829,0.017214948311448097,0.008506459183990955
48.0,0.40622061491012573,0.03062610700726509,0.01723739504814148,0.00827221479266882
49.0,0.4007120132446289,0.030209334567189217,0.017341652885079384,0.00812770240008831
50.0,0.3967691659927368,0.02983023226261139,0.017500948160886765,0.008096588775515556
51.0,0.3946457505226135,0.029522646218538284,0.017674844712018967,0.008174444548785686
52.0,0.3941153585910797,0.02929900959134102,0.017818426713347435,0.008330684155225754
53.0,0.394593745470047,0.029152721166610718,0.017891710624098778,0.008517483249306679
54.0,0.3953489065170288,0.029065566137433052,0.01786714233458042,0.008682610467076302
55.0,0.395721435546875,0.029016617685556412,0.01773390732705593,0.00878213718533516
56.0,0.3952857255935669,0.028989143669605255,0.01749872975051403,0.00878955889493227
57.0,0.3939141035079956,0.028973635286092758,0.017183726653456688,0.008699404075741768
58.0,0.3917435109615326,0.028966810554265976,0.01682211458683014,0.00852532684803009
59.0,0.3890765309333801,0.028968198224902153,0.01645272597670555,0.00829418282955885
60.0,0.38626229763031006,0.02897641807794571,0.016114190220832825,0.008038396015763283
61.0,0.383599191904068,0.028987104073166847,0.01583952270448208,0.007788863033056259
62.0,0.3812814950942993,0.028993144631385803,0.015651848167181015,0.00756981922313571
63.0,0.3793916702270508,0.02898675575852394,0.015561698004603386,0.007396240718662739
64.0,0.37792056798934937,0.028962060809135437,0.015566134825348854,0.007273380644619465
65.0,0.3767949640750885,0.02891668677330017,0.015649665147066116,0.007197841070592403
66.0,0.3758990168571472,0.02885178104043007,0.015786683186888695,0.007159453816711903
67.0,0.3750908672809601,0.028770780190825462,0.015945283696055412,0.007143778260797262
68.0,0.37422096729278564,0.028677884489297867,0.016092056408524513,0.0071350084617733955
69.0,0.373160183429718,0.028577158227562904,0.016197390854358673,0.007119121961295605
70.0,0.37183260917663574,0.02847253531217575,0.01624041050672531,0.0070866807363927364
71.0,0.37023961544036865,0.028368186205625534,0.01621243543922901,0.007034530863165855
72.0,0.368460476398468,0.02826847694814205,0.016118070110678673,0.00696576340124011
73.0,0.36662453413009644,0.028177164494991302,0.01597362756729126,0.006887925788760185
74.0,0.3648644685745239,0.028096023947000504,0.015803370624780655,0.006810088641941547
75.0,0.36327028274536133,0.02802371233701706,0.015634670853614807,0.006739850156009197
