epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.631119728088379,4.631119728088379,0.16975954174995422,0.49055901169776917,0.24429652094841003,10.0,1.0,10.0
2.0,4.229796409606934,4.229796409606934,0.1485234498977661,0.48722541332244873,0.2257336676120758,10.0,1.0,10.0
3.0,4.017516613006592,4.017516613006592,0.13553987443447113,0.48300379514694214,0.21791140735149384,10.0,1.0,10.0
4.0,3.9013819694519043,3.9013819694519043,0.1257399022579193,0.47767171263694763,0.21663109958171844,10.0,1.0,10.0
5.0,3.833725690841675,3.833725690841675,0.116631880402565,0.47176581621170044,0.21956411004066467,10.0,1.0,10.0
6.0,3.8028573989868164,3.8028573989868164,0.10792427510023117,0.4661449193954468,0.2257469892501831,10.0,1.0,10.0
7.0,3.8130950927734375,3.8130950927734375,0.10086414963006973,0.4615987241268158,0.23428548872470856,10.0,1.0,10.0
8.0,3.8499863147735596,3.8499863147735596,0.09663282334804535,0.4584692418575287,0.24251888692378998,10.0,1.0,10.0
9.0,3.875875473022461,3.875875473022461,0.09494127333164215,0.4565039277076721,0.24699586629867554,10.0,1.0,10.0
10.0,3.8684487342834473,3.8684487342834473,0.09474661201238632,0.4553598463535309,0.24656230211257935,10.0,1.0,10.0
11.0,3.8332409858703613,3.8332409858703613,0.0954919159412384,0.45495229959487915,0.2423369288444519,10.0,1.0,10.0
12.0,3.7881040573120117,3.7881040573120117,0.09710299223661423,0.45530301332473755,0.23617711663246155,10.0,1.0,10.0
13.0,3.748915195465088,3.748915195465088,0.09955489635467529,0.45632004737854004,0.2297046184539795,10.0,1.0,10.0
14.0,3.7232484817504883,3.7232484817504883,0.10260887444019318,0.4577449560165405,0.22394147515296936,10.0,1.0,10.0
15.0,3.710449695587158,3.710449695587158,0.1058151125907898,0.45923709869384766,0.21930614113807678,10.0,1.0,10.0
16.0,3.705505847930908,3.705505847930908,0.10869229584932327,0.46049559116363525,0.21580873429775238,10.0,1.0,10.0
17.0,3.703374147415161,3.703374147415161,0.11091078817844391,0.46133533120155334,0.21329310536384583,10.0,1.0,10.0
18.0,3.7010703086853027,3.7010703086853027,0.11234638094902039,0.4616943895816803,0.2115911841392517,10.0,1.0,10.0
19.0,3.697258472442627,3.697258472442627,0.11301154643297195,0.4616001844406128,0.21055427193641663,10.0,1.0,10.0
20.0,3.6909384727478027,3.6909384727478027,0.11295925080776215,0.46112948656082153,0.21002164483070374,10.0,1.0,10.0
21.0,3.680872917175293,3.680872917175293,0.112242192029953,0.46037423610687256,0.20980766415596008,10.0,1.0,10.0
22.0,3.6662685871124268,3.6662685871124268,0.11094123125076294,0.45941606163978577,0.20974402129650116,10.0,1.0,10.0
23.0,3.64782452583313,3.64782452583313,0.10920964926481247,0.4583125710487366,0.2097415328025818,10.0,1.0,10.0
24.0,3.6279168128967285,3.6279168128967285,0.1072714775800705,0.4570983648300171,0.20981036126613617,10.0,1.0,10.0
25.0,3.609592914581299,3.609592914581299,0.10536104440689087,0.45579424500465393,0.2100188136100769,10.0,1.0,10.0
26.0,3.5949881076812744,3.5949881076812744,0.10363953560590744,0.4544191360473633,0.21041737496852875,10.0,1.0,10.0
27.0,3.584148406982422,3.584148406982422,0.10214360058307648,0.4529988169670105,0.21097135543823242,10.0,1.0,10.0
28.0,3.575100898742676,3.575100898742676,0.1008104458451271,0.45156893134117126,0.2115427553653717,10.0,1.0,10.0
29.0,3.5652101039886475,3.5652101039886475,0.09957396984100342,0.45017099380493164,0.21192994713783264,10.0,1.0,10.0
30.0,3.552720069885254,3.552720069885254,0.09845714271068573,0.4488440752029419,0.21193043887615204,10.0,1.0,10.0
31.0,3.5372581481933594,3.5372581481933594,0.09758253395557404,0.4476185441017151,0.2113814353942871,10.0,1.0,10.0
32.0,3.5192925930023193,3.5192925930023193,0.09710195660591125,0.44651639461517334,0.21017564833164215,10.0,1.0,10.0
33.0,3.4994726181030273,3.4994726181030273,0.09711112082004547,0.4455554187297821,0.20828057825565338,10.0,1.0,10.0
34.0,3.4785518646240234,3.4785518646240234,0.09760849177837372,0.4447488486766815,0.205771803855896,10.0,1.0,10.0
35.0,3.4576215744018555,3.4576215744018555,0.0985020250082016,0.4440913796424866,0.20285098254680634,10.0,1.0,10.0
36.0,3.437875270843506,3.437875270843506,0.09962338954210281,0.4435356557369232,0.19981056451797485,10.0,1.0,10.0
37.0,3.4196715354919434,3.4196715354919434,0.10072401165962219,0.44297534227371216,0.19694560766220093,10.0,1.0,10.0
38.0,3.401733875274658,3.401733875274658,0.10148410499095917,0.44225627183914185,0.19446365535259247,10.0,1.0,10.0
39.0,3.3816919326782227,3.3816919326782227,0.10159286856651306,0.4412229657173157,0.1924540400505066,10.0,1.0,10.0
40.0,3.3578925132751465,3.3578925132751465,0.10088565945625305,0.4397783875465393,0.19092576205730438,10.0,1.0,10.0
41.0,3.330636978149414,3.330636978149414,0.09942629933357239,0.4379202723503113,0.18984538316726685,10.0,1.0,10.0
42.0,3.3014883995056152,3.3014883995056152,0.09746406227350235,0.4357340335845947,0.1891113668680191,10.0,1.0,10.0
43.0,3.2716774940490723,3.2716774940490723,0.09532409906387329,0.4333510398864746,0.188508540391922,10.0,1.0,10.0
44.0,3.2414608001708984,3.2414608001708984,0.09331616759300232,0.4309007227420807,0.18773983418941498,10.0,1.0,10.0
45.0,3.2105236053466797,3.2105236053466797,0.0916702076792717,0.4284813404083252,0.18653403222560883,10.0,1.0,10.0
46.0,3.1781392097473145,3.1781392097473145,0.0904691219329834,0.42615455389022827,0.18472932279109955,10.0,1.0,10.0
47.0,3.1430602073669434,3.1430602073669434,0.08962315320968628,0.423946350812912,0.18228821456432343,10.0,1.0,10.0
48.0,3.1044511795043945,3.1044511795043945,0.0889711007475853,0.4218434989452362,0.17928966879844666,10.0,1.0,10.0
49.0,3.0631752014160156,3.0631752014160156,0.08842872083187103,0.419790118932724,0.17590977251529694,10.0,1.0,10.0
50.0,3.02095890045166,3.02095890045166,0.08797888457775116,0.41768428683280945,0.17234857380390167,10.0,1.0,10.0
51.0,2.9779744148254395,2.9779744148254395,0.08751224726438522,0.41537249088287354,0.16874796152114868,10.0,1.0,10.0
52.0,2.9325127601623535,2.9325127601623535,0.08676423132419586,0.41266104578971863,0.1652209311723709,10.0,1.0,10.0
53.0,2.883281946182251,2.883281946182251,0.08545103669166565,0.40935996174812317,0.16194115579128265,10.0,1.0,10.0
54.0,2.8304781913757324,2.8304781913757324,0.08342339098453522,0.40535879135131836,0.15908853709697723,10.0,1.0,10.0
55.0,2.775031328201294,2.775031328201294,0.0807662159204483,0.4007141888141632,0.15666550397872925,10.0,1.0,10.0
56.0,2.7179136276245117,2.7179136276245117,0.0778636485338211,0.3956899642944336,0.15435872972011566,10.0,1.0,10.0
57.0,2.6587586402893066,2.6587586402893066,0.07525016367435455,0.39068031311035156,0.15155765414237976,10.0,1.0,10.0
58.0,2.5958292484283447,2.5958292484283447,0.07327567785978317,0.38602569699287415,0.14770467579364777,10.0,1.0,10.0
59.0,2.5292277336120605,2.5292277336120605,0.07191292941570282,0.38182032108306885,0.1428278237581253,10.0,1.0,10.0
60.0,2.460801124572754,2.460801124572754,0.07073576003313065,0.3777739107608795,0.1375669687986374,10.0,1.0,10.0
61.0,2.3904991149902344,2.3904991149902344,0.06909170746803284,0.37322998046875,0.1326352208852768,10.0,1.0,10.0
62.0,2.316948413848877,2.316948413848877,0.06660998612642288,0.3675249218940735,0.12833234667778015,10.0,1.0,10.0
63.0,2.2397732734680176,2.2397732734680176,0.06347042322158813,0.3604487180709839,0.12446202337741852,10.0,1.0,10.0
64.0,2.1603050231933594,2.1603050231933594,0.060171037912368774,0.3523937165737152,0.12062010914087296,10.0,1.0,10.0
65.0,2.0794925689697266,2.0794925689697266,0.05708784982562065,0.3441210985183716,0.11644929647445679,10.0,1.0,10.0
66.0,1.9957010746002197,1.9957010746002197,0.05427924171090126,0.3363147974014282,0.11165937781333923,10.0,1.0,10.0
67.0,1.9095878601074219,1.9095878601074219,0.051824312657117844,0.3292030096054077,0.10621417313814163,10.0,1.0,10.0
68.0,1.822731375694275,1.822731375694275,0.04957587271928787,0.32216280698776245,0.10048098862171173,10.0,1.0,10.0
69.0,1.7343335151672363,1.7343335151672363,0.04691031202673912,0.31369271874427795,0.09515376389026642,10.0,1.0,10.0
70.0,1.6439146995544434,1.6439146995544434,0.043446362018585205,0.3027315139770508,0.09067194908857346,10.0,1.0,10.0
71.0,1.5535430908203125,1.5535430908203125,0.0397828035056591,0.2904156446456909,0.08652994781732559,10.0,1.0,10.0
72.0,1.46297287940979,1.46297287940979,0.0367741733789444,0.27930715680122375,0.08159239590167999,10.0,1.0,10.0
73.0,1.372167706489563,1.372167706489563,0.03440091386437416,0.27016064524650574,0.07579979300498962,10.0,1.0,10.0
74.0,1.2828890085220337,1.2828890085220337,0.031958043575286865,0.2606643736362457,0.07026442140340805,10.0,1.0,10.0
75.0,1.1946535110473633,1.1946535110473633,0.029118534177541733,0.24854736030101776,0.06549208611249924,10.0,1.0,10.0
76.0,1.1083719730377197,1.1083719730377197,0.02623508870601654,0.23466180264949799,0.061135921627283096,10.0,1.0,10.0
77.0,1.025583267211914,1.025583267211914,0.02372262068092823,0.2217024564743042,0.05666545778512955,10.0,1.0,10.0
78.0,0.9459941983222961,0.9459941983222961,0.021764514967799187,0.2117052674293518,0.05166437476873398,10.0,1.0,10.0
79.0,0.8716537952423096,0.8716537952423096,0.020157288759946823,0.20330168306827545,0.04667792096734047,10.0,1.0,10.0
80.0,0.802294135093689,0.802294135093689,0.018404332920908928,0.19206376373767853,0.042618703097105026,10.0,1.0,10.0
81.0,0.7398148775100708,0.7398148775100708,0.01689634658396244,0.18020348250865936,0.039064791053533554,10.0,1.0,10.0
82.0,0.6843230128288269,0.6843230128288269,0.01601923070847988,0.17386096715927124,0.035026974976062775,10.0,1.0,10.0
83.0,0.6370432376861572,0.6370432376861572,0.01551881618797779,0.16995321214199066,0.031190186738967896,10.0,1.0,10.0
84.0,0.5979404449462891,0.5979404449462891,0.015197262167930603,0.16526265442371368,0.028070513159036636,10.0,1.0,10.0
85.0,0.5677646398544312,0.5677646398544312,0.015203096903860569,0.16142940521240234,0.025430424138903618,10.0,1.0,10.0
86.0,0.5457878708839417,0.5457878708839417,0.015602639876306057,0.16229285299777985,0.02274686098098755,10.0,1.0,10.0
87.0,0.5321058034896851,0.5321058034896851,0.016159752383828163,0.167283833026886,0.020322447642683983,10.0,1.0,10.0
88.0,0.5249742865562439,0.5249742865562439,0.017072901129722595,0.16819800436496735,0.01860472746193409,10.0,1.0,10.0
89.0,0.5238057374954224,0.5238057374954224,0.017850292846560478,0.17528294026851654,0.017001990228891373,10.0,1.0,10.0
90.0,0.5272379517555237,0.5272379517555237,0.019128940999507904,0.1788637340068817,0.015708481892943382,10.0,1.0,10.0
91.0,0.534207820892334,0.534207820892334,0.019476277753710747,0.1909368932247162,0.014850813895463943,10.0,1.0,10.0
92.0,0.5432655811309814,0.5432655811309814,0.021589532494544983,0.18507862091064453,0.014229167252779007,10.0,1.0,10.0
93.0,0.5407964587211609,0.5407964587211609,0.020565900951623917,0.19917842745780945,0.013595902360975742,10.0,1.0,10.0
94.0,0.5322440266609192,0.5322440266609192,0.02109549567103386,0.19400149583816528,0.012728756293654442,10.0,1.0,10.0
95.0,0.5306077003479004,0.5306077003479004,0.021618984639644623,0.18961600959300995,0.012480184435844421,10.0,1.0,10.0
96.0,0.5237050652503967,0.5237050652503967,0.020448759198188782,0.19381067156791687,0.01254067849367857,10.0,1.0,10.0
97.0,0.5049515962600708,0.5049515962600708,0.020267700776457787,0.18215952813625336,0.012011503800749779,10.0,1.0,10.0
98.0,0.49006903171539307,0.49006903171539307,0.01967974752187729,0.17334851622581482,0.01199230644851923,10.0,1.0,10.0
99.0,0.47530224919319153,0.47530224919319153,0.018300218507647514,0.17000342905521393,0.012229662388563156,10.0,1.0,10.0
100.0,0.45255246758461,0.45255246758461,0.017572227865457535,0.15612420439720154,0.01207059994339943,10.0,1.0,10.0
101.0,0.4348907768726349,0.4348907768726349,0.016648560762405396,0.14565128087997437,0.012275389395654202,10.0,1.0,10.0
102.0,0.4195011258125305,0.4195011258125305,0.015387925319373608,0.14010834693908691,0.012551351450383663,10.0,1.0,10.0
