epoch,loss_total,loss_data,loss_physics,loss_boundary
51.0,1.3847277164459229,0.035146087408065796,0.3654116690158844,0.06678552180528641
52.0,1.3751153945922852,0.03497181832790375,0.34881672263145447,0.06765805184841156
53.0,1.363112449645996,0.034807730466127396,0.33454811573028564,0.06804870814085007
54.0,1.3484550714492798,0.03464541956782341,0.322599858045578,0.06794010102748871
55.0,1.331549882888794,0.034501124173402786,0.31284043192863464,0.06736981868743896
56.0,1.313277006149292,0.03440554067492485,0.3050377368927002,0.06641837954521179
57.0,1.2947101593017578,0.03439069539308548,0.29887890815734863,0.06519242376089096
58.0,1.2768335342407227,0.03447725996375084,0.29398784041404724,0.06380731612443924
59.0,1.2603206634521484,0.03466558828949928,0.2899460792541504,0.0623718686401844
60.0,1.2454149723052979,0.03493202105164528,0.28632187843322754,0.06097729876637459
61.0,1.2319436073303223,0.03523210063576698,0.2827070653438568,0.059691548347473145
62.0,1.2194316387176514,0.035508934408426285,0.27875781059265137,0.05855845287442207
63.0,1.207281470298767,0.035704728215932846,0.27423110604286194,0.05760030820965767
64.0,1.1949470043182373,0.03577178344130516,0.26900848746299744,0.05682206153869629
65.0,1.182055950164795,0.03568039461970329,0.2631012797355652,0.0562150664627552
66.0,1.1684541702270508,0.03542190045118332,0.2566375136375427,0.05575975775718689
67.0,1.1541810035705566,0.03500743582844734,0.2498333901166916,0.05542733147740364
68.0,1.1393978595733643,0.03446318209171295,0.24295692145824432,0.05518091842532158
69.0,1.124306082725525,0.0338241346180439,0.23628999292850494,0.054977476596832275
70.0,1.1090810298919678,0.03312794491648674,0.23009435832500458,0.05477072671055794
71.0,1.0938384532928467,0.032409824430942535,0.2245854288339615,0.054515477269887924
72.0,1.0786349773406982,0.031699344515800476,0.21991555392742157,0.05417260527610779
73.0,1.0634926557540894,0.031018748879432678,0.216166153550148,0.05371389910578728
74.0,1.0484285354614258,0.03038259595632553,0.2133476734161377,0.053125496953725815
75.0,1.0334761142730713,0.029797913506627083,0.2114052176475525,0.05240917578339577
76.0,1.0186851024627686,0.029264679178595543,0.21022845804691315,0.05158098414540291
77.0,1.0041065216064453,0.02877645008265972,0.20966459810733795,0.05066775158047676
78.0,0.9897687435150146,0.028321340680122375,0.20953486859798431,0.04970204457640648
79.0,0.9756626486778259,0.027883918955922127,0.2096535563468933,0.048716988414525986
80.0,0.9617468118667603,0.027448022738099098,0.20984940230846405,0.047741714864969254
81.0,0.9479678273200989,0.026999862864613533,0.20998628437519073,0.04679828882217407
82.0,0.9342901110649109,0.026530923321843147,0.2099798172712326,0.04590010643005371
83.0,0.9207184314727783,0.026039453223347664,0.20980636775493622,0.04505174979567528
84.0,0.907299816608429,0.025530090555548668,0.2095019668340683,0.04424969479441643
85.0,0.8941124081611633,0.025012163445353508,0.2091515064239502,0.043483927845954895
86.0,0.8812398910522461,0.024496877565979958,0.20887048542499542,0.04274006560444832
87.0,0.868751049041748,0.023994890972971916,0.2087833136320114,0.042001884430646896
88.0,0.8566853404045105,0.02351428009569645,0.20900215208530426,0.041254036128520966
89.0,0.8450546264648438,0.02305985800921917,0.20961050689220428,0.040484555065631866
90.0,0.8338476419448853,0.02263277769088745,0.2106531262397766,0.03968667611479759
91.0,0.8230438232421875,0.022231169044971466,0.21213370561599731,0.03885984048247337
92.0,0.8126207590103149,0.021850625053048134,0.21401943266391754,0.03800950571894646
93.0,0.8025625944137573,0.021485088393092155,0.21625059843063354,0.03714611008763313
94.0,0.7928619980812073,0.02112768031656742,0.21875281631946564,0.036283235996961594
95.0,0.7835208177566528,0.020771760493516922,0.22144906222820282,0.03543541207909584
96.0,0.774549126625061,0.020412025973200798,0.2242693156003952,0.034615952521562576
97.0,0.7659589052200317,0.02004535309970379,0.22715634107589722,0.03383490443229675
98.0,0.7577575445175171,0.019671201705932617,0.23006759583950043,0.03309779241681099
99.0,0.7499387264251709,0.01929161511361599,0.23297296464443207,0.03240496292710304
100.0,0.7424759864807129,0.018910465762019157,0.2358510047197342,0.03175203502178192
101.0,0.7353235483169556,0.018532665446400642,0.23868398368358612,0.031131289899349213
102.0,0.7284231185913086,0.01816326379776001,0.24145370721817017,0.030533673241734505
103.0,0.7217175364494324,0.017806869000196457,0.24413825571537018,0.029951060190796852
104.0,0.7151619791984558,0.017467185854911804,0.24670995771884918,0.02937801368534565
105.0,0.7087284326553345,0.01714678294956684,0.2491343468427658,0.028812624514102936
106.0,0.7023996710777283,0.01684674061834812,0.25137004256248474,0.02825622260570526
107.0,0.6961593627929688,0.016566576436161995,0.25337034463882446,0.027712330222129822
108.0,0.6899834871292114,0.016304483637213707,0.2550860345363617,0.027185263112187386
109.0,0.683837890625,0.016057824715971947,0.2564701437950134,0.02667895145714283
110.0,0.6776873469352722,0.015824146568775177,0.25748345255851746,0.02619624137878418
111.0,0.6715043187141418,0.015601985156536102,0.25809887051582336,0.025738559663295746
112.0,0.6652776002883911,0.01539135817438364,0.25830426812171936,0.0253059770911932
113.0,0.6590094566345215,0.015193468891084194,0.258102685213089,0.02489720843732357
114.0,0.6527098417282104,0.015010145492851734,0.25750964879989624,0.024509871378540993
115.0,0.6463876366615295,0.014842879958450794,0.25654974579811096,0.02414090745151043
116.0,0.6400461196899414,0.014692068099975586,0.25525301694869995,0.02378723956644535
117.0,0.6336865425109863,0.01455680187791586,0.25365179777145386,0.023446669802069664
118.0,0.6273114681243896,0.014434835873544216,0.2517791986465454,0.0231183934956789
119.0,0.6209294199943542,0.01432296633720398,0.24966810643672943,0.022803163155913353
120.0,0.6145532131195068,0.01421751081943512,0.24735121428966522,0.02250269055366516
121.0,0.6081960797309875,0.014114792458713055,0.24486146867275238,0.022218668833374977
122.0,0.6018670797348022,0.014011748135089874,0.24223299324512482,0.02195165865123272
123.0,0.5955687761306763,0.013906329870223999,0.23950181901454926,0.021700361743569374
124.0,0.5892992615699768,0.01379790622740984,0.23670601844787598,0.02146141789853573
125.0,0.5830554366111755,0.013687197118997574,0.2338849902153015,0.02122984640300274
126.0,0.576834499835968,0.013575837016105652,0.23107708990573883,0.020999902859330177
127.0,0.5706347823143005,0.013465736992657185,0.22831660509109497,0.020766081288456917
128.0,0.5644544959068298,0.0133582828566432,0.22563053667545319,0.02052411623299122
129.0,0.5582898259162903,0.013253771699965,0.22303606569766998,0.020271604880690575
130.0,0.5521352291107178,0.01315124612301588,0.22054030001163483,0.020008249208331108
131.0,0.5459834933280945,0.013048600405454636,0.21814118325710297,0.019735628738999367
132.0,0.5398269891738892,0.012943122535943985,0.215830996632576,0.019456474110484123
133.0,0.5336593389511108,0.012832154519855976,0.21360023319721222,0.0191737562417984
134.0,0.5274763703346252,0.01271381601691246,0.21144141256809235,0.01888967677950859
135.0,0.5212755799293518,0.012587408535182476,0.2093515396118164,0.01860499382019043
136.0,0.5150556564331055,0.012453529052436352,0.2073327898979187,0.01831875927746296
137.0,0.5088162422180176,0.012313826940953732,0.20539124310016632,0.01802867092192173
138.0,0.5025562644004822,0.012170407921075821,0.20353364944458008,0.01773185469210148
139.0,0.49627524614334106,0.012025225907564163,0.2017640322446823,0.017425892874598503
140.0,0.48997339606285095,0.011879521422088146,0.20008058845996857,0.017109761014580727
141.0,0.48365241289138794,0.011733557097613811,0.19847404956817627,0.01678428053855896
142.0,0.4773142635822296,0.011586601845920086,0.19692759215831757,0.016452064737677574
143.0,0.47096145153045654,0.011437383480370045,0.1954190582036972,0.016116855666041374
144.0,0.464595764875412,0.011284572072327137,0.1939239501953125,0.015782609581947327
145.0,0.4582180082798004,0.011127333156764507,0.19241935014724731,0.015452531166374683
146.0,0.4518297016620636,0.010965865105390549,0.19088655710220337,0.015128448605537415
147.0,0.4454328417778015,0.010801457799971104,0.18931259214878082,0.01481056958436966
148.0,0.439029335975647,0.010636241175234318,0.18768948316574097,0.014497742988169193
149.0,0.4326208233833313,0.010472707450389862,0.18601228296756744,0.014188148081302643
150.0,0.42620813846588135,0.010313107632100582,0.1842765063047409,0.013880054466426373
151.0,0.419791042804718,0.010158923454582691,0.18247593939304352,0.01357258576899767
152.0,0.4133698344230652,0.010010712780058384,0.18060170114040375,0.01326610054820776
153.0,0.4069457948207855,0.009868164546787739,0.17864282429218292,0.012962132692337036
154.0,0.40052005648612976,0.009730312041938305,0.17658819258213043,0.012662872672080994
155.0,0.3940938711166382,0.009596006013453007,0.1744289994239807,0.01237048115581274
156.0,0.38766875863075256,0.009464350529015064,0.1721610426902771,0.012086421251296997
157.0,0.3812461495399475,0.0093349264934659,0.16978596150875092,0.011811092495918274
158.0,0.3748278319835663,0.00920784380286932,0.16731096804141998,0.011543843895196915
159.0,0.3684164583683014,0.009083610028028488,0.16474729776382446,0.01128330547362566
160.0,0.3620144724845886,0.008962786756455898,0.16210761666297913,0.011027898639440536
161.0,0.35562431812286377,0.008845682255923748,0.15940402448177338,0.010776348412036896
162.0,0.34924912452697754,0.008732268586754799,0.1566464751958847,0.01052799727767706
163.0,0.3428910970687866,0.008622006513178349,0.1538427323102951,0.010282831266522408
164.0,0.33655354380607605,0.008514144457876682,0.15099920332431793,0.01004128996282816
165.0,0.33023911714553833,0.008407821878790855,0.14812222123146057,0.009803867898881435
166.0,0.32395127415657043,0.008302410133183002,0.14521919190883636,0.009570798836648464
167.0,0.3176928460597992,0.008197524584829807,0.14229905605316162,0.00934185367077589
168.0,0.3114667236804962,0.008093117736279964,0.13937169313430786,0.009116385132074356
169.0,0.30527591705322266,0.007989359088242054,0.13644687831401825,0.008893546648323536
170.0,0.2991236448287964,0.007886485196650028,0.1335330605506897,0.00867257546633482
171.0,0.2930130362510681,0.007784657645970583,0.13063637912273407,0.00845300778746605
172.0,0.2869472801685333,0.007683905307203531,0.12776067852973938,0.008234753273427486
173.0,0.2809297740459442,0.00758413365110755,0.12490799278020859,0.00801804382354021
174.0,0.27496394515037537,0.007485175505280495,0.12207939475774765,0.007803279906511307
175.0,0.26905331015586853,0.007386881858110428,0.11927586048841476,0.007590863853693008
176.0,0.26320165395736694,0.007289177272468805,0.11649864912033081,0.007381124887615442
177.0,0.25741255283355713,0.007192050572484732,0.11374914646148682,0.007174287457019091
178.0,0.2516900897026062,0.00709562236443162,0.11102838069200516,0.006970549467951059
179.0,0.2460377961397171,0.006999971345067024,0.10833653807640076,0.006770154926925898
180.0,0.24045950174331665,0.0069052414037287235,0.10567284375429153,0.006573424208909273
181.0,0.2349589318037033,0.006811599712818861,0.1030358150601387,0.00638071121647954
182.0,0.2295399010181427,0.006719255819916725,0.10042380541563034,0.006192354019731283
183.0,0.22420629858970642,0.006628491450101137,0.09783575683832169,0.006008562166243792
184.0,0.21896129846572876,0.0065395585261285305,0.0952715203166008,0.005829418543726206
185.0,0.21380861103534698,0.006452739704400301,0.09273197501897812,0.005654923617839813
186.0,0.2087516188621521,0.006368225906044245,0.09021884202957153,0.005485051777213812
187.0,0.20379355549812317,0.006286086048930883,0.0877341702580452,0.005319852381944656
188.0,0.1989372968673706,0.006206272169947624,0.08528009057044983,0.005159448366612196
189.0,0.19418582320213318,0.006128691136837006,0.08285874128341675,0.005004017148166895
190.0,0.1895418018102646,0.006053239572793245,0.08047250658273697,0.004853690043091774
191.0,0.18500757217407227,0.0059798602014780045,0.07812412828207016,0.004708483815193176
192.0,0.18058544397354126,0.005908597260713577,0.07581693679094315,0.004568253178149462
193.0,0.17627741396427155,0.005839528515934944,0.07355469465255737,0.00443274388089776
194.0,0.17208504676818848,0.005772687029093504,0.07134135812520981,0.0043016825802624226
195.0,0.16801002621650696,0.0057080816477537155,0.06918052583932877,0.004174868576228619
196.0,0.1640532910823822,0.00564556522294879,0.06707527488470078,0.004052237141877413
197.0,0.16021576523780823,0.0055849370546638966,0.06502803415060043,0.003933836705982685
198.0,0.1564980000257492,0.005525992717593908,0.06304061412811279,0.003819745732471347
199.0,0.1529000848531723,0.00546856177970767,0.061114490032196045,0.0037099970504641533
200.0,0.14942216873168945,0.005412629339843988,0.059250932186841965,0.003604493336752057
201.0,0.14606374502182007,0.005358235444873571,0.057451069355010986,0.0035030317958444357
202.0,0.14282390475273132,0.005305460188537836,0.055715713649988174,0.0034053593408316374
203.0,0.13970182836055756,0.005254403222352266,0.05404531955718994,0.0033112477976828814
204.0,0.13669613003730774,0.005205059889703989,0.05243981257081032,0.003220572369173169
205.0,0.13380491733551025,0.005157314706593752,0.050898630172014236,0.0031333137303590775
206.0,0.13102656602859497,0.005111042410135269,0.04942085221409798,0.0030495282262563705
207.0,0.12835849821567535,0.0050660595297813416,0.048005301505327225,0.0029692610260099173
208.0,0.12579837441444397,0.005022276658564806,0.04665069654583931,0.002892490476369858
209.0,0.12334348261356354,0.00497967004776001,0.04535568132996559,0.002819110406562686
210.0,0.12099071592092514,0.004938258323818445,0.044118732213974,0.0027489399071782827
211.0,0.11873705685138702,0.00489810761064291,0.04293818399310112,0.002681779908016324
212.0,0.11657913774251938,0.004859238862991333,0.04181215539574623,0.0026174599770456553
213.0,0.11451344192028046,0.00482161995023489,0.04073860123753548,0.0025558636989444494
214.0,0.11253634095191956,0.004785179626196623,0.03971541300415993,0.002496912842616439
215.0,0.11064431816339493,0.004749828018248081,0.03874046728014946,0.0024405575823038816
216.0,0.10883345454931259,0.0047154538333415985,0.03781161084771156,0.0023867301642894745
217.0,0.10710002481937408,0.004681997001171112,0.036926742643117905,0.002335331169888377
218.0,0.1054401695728302,0.004649421665817499,0.036083679646253586,0.0022862267214804888
219.0,0.10385018587112427,0.00461773294955492,0.03528021275997162,0.002239264314994216
220.0,0.1023261547088623,0.004586908500641584,0.03451405093073845,0.00219430192373693
221.0,0.10086444020271301,0.004556936677545309,0.033782895654439926,0.002151218242943287
222.0,0.09946154057979584,0.004527783952653408,0.03308451175689697,0.002109918976202607
223.0,0.0981137603521347,0.004499370697885752,0.032416652888059616,0.002070340095087886
224.0,0.0968177318572998,0.004471622873097658,0.03177718445658684,0.0020324320066720247
225.0,0.09557029604911804,0.004444498103111982,0.03116396628320217,0.0019961348734796047
226.0,0.0943681001663208,0.004417939577251673,0.03057495690882206,0.001961375353857875
227.0,0.09320834279060364,0.004391951952129602,0.03000819869339466,0.0019280631095170975
228.0,0.09208822250366211,0.00436654407531023,0.02946178801357746,0.0018961001187562943
229.0,0.0910051167011261,0.0043417285196483135,0.028934026136994362,0.0018653798615559936
230.0,0.08995641767978668,0.004317485261708498,0.02842334844172001,0.0018358220113441348
231.0,0.08893996477127075,0.00429379241541028,0.027928384020924568,0.0018073652172461152
232.0,0.0879536122083664,0.00427060155197978,0.027447914704680443,0.0017799685010686517
233.0,0.0869954526424408,0.0042478530667722225,0.026980845257639885,0.0017536072991788387
234.0,0.08606370538473129,0.004225500393658876,0.026526229456067085,0.0017282472690567374
235.0,0.08515672385692596,0.004203509539365768,0.026083240285515785,0.0017038387013599277
236.0,0.08427300304174423,0.004181873518973589,0.025651173666119576,0.0016803090693429112
237.0,0.08341135829687119,0.004160608164966106,0.025229437276721,0.0016575837507843971
238.0,0.08257047832012177,0.004139704629778862,0.024817518889904022,0.0016355919651687145
239.0,0.08174946904182434,0.004119167570024729,0.024414988234639168,0.0016142805106937885
240.0,0.08094720542430878,0.004098957870155573,0.024021441116929054,0.001593619235791266
241.0,0.08016300946474075,0.004079058300703764,0.02363651432096958,0.0015735906781628728
242.0,0.079396091401577,0.004059447441250086,0.023259835317730904,0.0015541781904175878
243.0,0.07864577323198318,0.004040117841213942,0.022891098633408546,0.0015353491762652993
244.0,0.07791151851415634,0.004021086730062962,0.022530019283294678,0.0015170634724199772
245.0,0.07719282805919647,0.004002372734248638,0.02217632345855236,0.00149927765596658
246.0,0.0764891728758812,0.003983980510383844,0.021829774603247643,0.0014819590141996741
247.0,0.0758001059293747,0.003965903539210558,0.021490124985575676,0.0014650948578491807
248.0,0.07512541860342026,0.00394813995808363,0.021157143637537956,0.0014486872823908925
249.0,0.07446460425853729,0.003930656239390373,0.020830612629652023,0.0014327425742521882
250.0,0.07381739467382431,0.003913450986146927,0.020510362461209297,0.0014172522351145744
251.0,0.07318352907896042,0.003896531416103244,0.020196229219436646,0.0014021983370184898
252.0,0.07256250828504562,0.003879891475662589,0.019888075068593025,0.0013875518925487995
253.0,0.07195425778627396,0.003863563761115074,0.01958577334880829,0.0013732844963669777
254.0,0.07135838270187378,0.003847547573968768,0.01928919367492199,0.001359371468424797
255.0,0.07077459990978241,0.0038318398874253035,0.01899820752441883,0.0013457989552989602
256.0,0.07020261883735657,0.0038164283614605665,0.01871270127594471,0.0013325627660378814
257.0,0.06964215636253357,0.0038013102021068335,0.018432555720210075,0.0013196495128795505
258.0,0.06909286975860596,0.0037864651530981064,0.01815766841173172,0.0013070552377030253
259.0,0.06855453550815582,0.003771901363506913,0.017887910827994347,0.00129476108122617
260.0,0.06802688539028168,0.003757620230317116,0.017623167484998703,0.0012827519094571471
261.0,0.06750942766666412,0.003743602894246578,0.01736328937113285,0.0012710109585896134
262.0,0.0670020580291748,0.0037298633251339197,0.017108134925365448,0.0012595292646437883
263.0,0.0665043517947197,0.003716382896527648,0.01685754768550396,0.0012482976308092475
264.0,0.06601610034704208,0.003703157417476177,0.016611376777291298,0.0012373151257634163
265.0,0.06553693860769272,0.003690173616632819,0.016369478777050972,0.0012265726691111922
266.0,0.0650666356086731,0.0036774331238120794,0.016131684184074402,0.001216061762534082
267.0,0.06460493057966232,0.0036649357061833143,0.015897834673523903,0.0012057736748829484
268.0,0.06415142118930817,0.0036526683252304792,0.015667783096432686,0.0011956952512264252
269.0,0.06370599567890167,0.0036406449507921934,0.015441369265317917,0.0011858175275847316
270.0,0.06326824426651001,0.0036288427654653788,0.015218465588986874,0.0011761344503611326
271.0,0.06283804029226303,0.003617270616814494,0.01499894354492426,0.0011666392674669623
272.0,0.062415190041065216,0.003605922684073448,0.014782699756324291,0.0011573261581361294
273.0,0.06199927628040314,0.003594769164919853,0.014569618739187717,0.0011481966357678175
274.0,0.06159030646085739,0.003583822399377823,0.014359611086547375,0.0011392472079023719
275.0,0.06118800491094589,0.003573070280253887,0.01415260136127472,0.0011304699582979083
276.0,0.060792192816734314,0.003562508150935173,0.013948527164757252,0.00112185871694237
277.0,0.060402676463127136,0.0035521339159458876,0.013747349381446838,0.0011133986990898848
278.0,0.06001930683851242,0.0035419424530118704,0.01354901771992445,0.0011050866451114416
279.0,0.059641920030117035,0.003531921422109008,0.013353490270674229,0.0010969218565151095
280.0,0.05927043408155441,0.003522069426253438,0.013160750269889832,0.0010888989781960845
281.0,0.05890467017889023,0.003512375755235553,0.01297077164053917,0.0010810139356181026
282.0,0.05854451656341553,0.003502834588289261,0.012783537618815899,0.0010732632363215089
283.0,0.05818982422351837,0.0034934424329549074,0.012599040754139423,0.0010656359372660518
284.0,0.05784047022461891,0.00348419020883739,0.012417263351380825,0.0010581304086372256
285.0,0.05749647319316864,0.003475082339718938,0.012238203547894955,0.0010507445549592376
286.0,0.05715760216116905,0.0034661022946238518,0.01206185668706894,0.001043472089804709
287.0,0.056823767721652985,0.0034572414588183165,0.011888203211128712,0.001036314875818789
288.0,0.05649499222636223,0.003448503790423274,0.011717255227267742,0.0010292697697877884
289.0,0.0561709962785244,0.003439871594309807,0.011548995971679688,0.0010223285062238574
290.0,0.05585183948278427,0.0034313478972762823,0.01138343382626772,0.0010154927149415016
291.0,0.055537428706884384,0.0034229361917823553,0.011220552958548069,0.001008751685731113
292.0,0.0552276149392128,0.003414622275158763,0.011060353368520737,0.0010021039051935077
293.0,0.054922230541706085,0.0034063945058733225,0.01090282667428255,0.0009955459972843528
294.0,0.05462145432829857,0.003398272441700101,0.010747965425252914,0.0009890765650197864
295.0,0.05432489514350891,0.003390222555026412,0.010595758445560932,0.0009826913010329008
296.0,0.05403273180127144,0.003382263472303748,0.010446195490658283,0.0009763904963620007
297.0,0.05374474450945854,0.003374381922185421,0.010299249552190304,0.0009701672825030982
298.0,0.05346088856458664,0.003366575576364994,0.010154913179576397,0.0009640220087021589
299.0,0.05318111181259155,0.0033588449005037546,0.010013156570494175,0.0009579507168382406
300.0,0.05290531367063522,0.0033511838410049677,0.009873958304524422,0.0009519518353044987
