epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
52.0,0.31314611434936523,0.31314611434936523,0.01705157943069935,0.01767871156334877,0.012495161034166813,10.0,1.0,10.0
53.0,0.30853918194770813,0.30853918194770813,0.01725117862224579,0.017031796276569366,0.011899561621248722,10.0,1.0,10.0
54.0,0.30517497658729553,0.30517497658729553,0.017530610784888268,0.016400465741753578,0.011346839368343353,10.0,1.0,10.0
55.0,0.30319875478744507,0.30319875478744507,0.01784815452992916,0.01584855280816555,0.01088686753064394,10.0,1.0,10.0
56.0,0.30220097303390503,0.30220097303390503,0.01814443990588188,0.015412796288728714,0.0105343759059906,10.0,1.0,10.0
57.0,0.3015672564506531,0.3015672564506531,0.018364349380135536,0.015106233768165112,0.010281751863658428,10.0,1.0,10.0
58.0,0.3008434772491455,0.3008434772491455,0.01847739890217781,0.014924280345439911,0.010114521719515324,10.0,1.0,10.0
59.0,0.29989680647850037,0.29989680647850037,0.018484920263290405,0.014849942177534103,0.010019766166806221,10.0,1.0,10.0
60.0,0.2988283932209015,0.2988283932209015,0.018411966040730476,0.014857499860227108,0.009985123760998249,10.0,1.0,10.0
61.0,0.2977572977542877,0.2977572977542877,0.018290963023900986,0.014915740117430687,0.009993192739784718,10.0,1.0,10.0
62.0,0.296655535697937,0.296655535697937,0.01814758963882923,0.014992045238614082,0.010018761269748211,10.0,1.0,10.0
63.0,0.2953454554080963,0.2953454554080963,0.01799575239419937,0.015057491138577461,0.010033044032752514,10.0,1.0,10.0
64.0,0.2936372756958008,0.2936372756958008,0.017841292545199394,0.015092048794031143,0.01001323014497757,10.0,1.0,10.0
65.0,0.2914905548095703,0.2914905548095703,0.01768876425921917,0.015088306739926338,0.009951461106538773,10.0,1.0,10.0
66.0,0.2890762686729431,0.2890762686729431,0.01754489168524742,0.015052279457449913,0.009857505559921265,10.0,1.0,10.0
67.0,0.2866968512535095,0.2866968512535095,0.017416290938854218,0.015000683255493641,0.009753324091434479,10.0,1.0,10.0
68.0,0.2846236824989319,0.2846236824989319,0.01730405166745186,0.014955293387174606,0.009662788361310959,10.0,1.0,10.0
69.0,0.28296253085136414,0.28296253085136414,0.017200442031025887,0.014936191961169243,0.009602192789316177,10.0,1.0,10.0
70.0,0.2816320061683655,0.2816320061683655,0.01709139533340931,0.014956162311136723,0.009576190263032913,10.0,1.0,10.0
71.0,0.2804540991783142,0.2804540991783142,0.016964003443717957,0.015017678029835224,0.00957963801920414,10.0,1.0,10.0
72.0,0.279280424118042,0.279280424118042,0.01681436225771904,0.015112768858671188,0.00960240326821804,10.0,1.0,10.0
73.0,0.2780621349811554,0.2780621349811554,0.016650673002004623,0.015224749222397804,0.009633065201342106,10.0,1.0,10.0
74.0,0.2768266499042511,0.2768266499042511,0.01648981124162674,0.015331000089645386,0.009659754112362862,10.0,1.0,10.0
75.0,0.2756035327911377,0.2756035327911377,0.016350161284208298,0.01540662907063961,0.0096695302054286,10.0,1.0,10.0
76.0,0.27437159419059753,0.27437159419059753,0.01624523475766182,0.015429147519171238,0.009649010375142097,10.0,1.0,10.0
77.0,0.2730710506439209,0.2730710506439209,0.016181206330657005,0.015383685007691383,0.009587530046701431,10.0,1.0,10.0
78.0,0.2716618776321411,0.2716618776321411,0.016158010810613632,0.015267161652445793,0.009481461718678474,10.0,1.0,10.0
79.0,0.2701705992221832,0.2701705992221832,0.01617133617401123,0.015089686959981918,0.00933675467967987,10.0,1.0,10.0
80.0,0.26868247985839844,0.26868247985839844,0.01621335931122303,0.014872322790324688,0.009167656302452087,10.0,1.0,10.0
81.0,0.2672862410545349,0.2672862410545349,0.016272252425551414,0.01464204303920269,0.008992166258394718,10.0,1.0,10.0
82.0,0.2660176753997803,0.2660176753997803,0.016332469880580902,0.014425830915570259,0.00882671307772398,10.0,1.0,10.0
83.0,0.2648448944091797,0.2648448944091797,0.016377247869968414,0.014245805330574512,0.008682661689817905,10.0,1.0,10.0
84.0,0.2637023627758026,0.2637023627758026,0.016393039375543594,0.014116385020315647,0.00856555812060833,10.0,1.0,10.0
85.0,0.26254016160964966,0.26254016160964966,0.016373492777347565,0.014043371193110943,0.008476187475025654,10.0,1.0,10.0
86.0,0.2613484263420105,0.2613484263420105,0.01632061041891575,0.014024429954588413,0.008411790244281292,10.0,1.0,10.0
87.0,0.260144978761673,0.260144978761673,0.01624259352684021,0.01405055820941925,0.008366849273443222,10.0,1.0,10.0
88.0,0.2589450776576996,0.2589450776576996,0.01614990457892418,0.014108356088399887,0.008333765901625156,10.0,1.0,10.0
89.0,0.2577444016933441,0.2577444016933441,0.016051823273301125,0.014183001592755318,0.00830431655049324,10.0,1.0,10.0
90.0,0.2565282881259918,0.2565282881259918,0.01595485210418701,0.014261378906667233,0.00827183946967125,10.0,1.0,10.0
91.0,0.25529345870018005,0.25529345870018005,0.01586271822452545,0.014334564097225666,0.00823317188769579,10.0,1.0,10.0
92.0,0.25405916571617126,0.25405916571617126,0.01577688753604889,0.014398898929357529,0.00818913895636797,10.0,1.0,10.0
93.0,0.25285619497299194,0.25285619497299194,0.015696866437792778,0.014455304481089115,0.008143222890794277,10.0,1.0,10.0
94.0,0.25170451402664185,0.25170451402664185,0.015620443969964981,0.014507316052913666,0.008099274709820747,10.0,1.0,10.0
95.0,0.25059959292411804,0.25059959292411804,0.015544540248811245,0.014558636583387852,0.008059555664658546,10.0,1.0,10.0
96.0,0.24951934814453125,0.24951934814453125,0.015466763637959957,0.014611085876822472,0.008024063892662525,10.0,1.0,10.0
97.0,0.2484418749809265,0.2484418749809265,0.015386940911412239,0.014663445763289928,0.007990903221070766,10.0,1.0,10.0
98.0,0.24735963344573975,0.24735963344573975,0.015307681635022163,0.014711379073560238,0.007957144640386105,10.0,1.0,10.0
99.0,0.24627730250358582,0.24627730250358582,0.015233458951115608,0.01474828738719225,0.00791944283992052,10.0,1.0,10.0
100.0,0.2452010214328766,0.2452010214328766,0.015168869867920876,0.014766935259103775,0.007874539121985435,10.0,1.0,10.0
101.0,0.24413064122200012,0.24413064122200012,0.015117020346224308,0.014761490747332573,0.007819894701242447,10.0,1.0,10.0
102.0,0.24306203424930573,0.24306203424930573,0.015078754164278507,0.014729415066540241,0.007754507940262556,10.0,1.0,10.0
103.0,0.241995170712471,0.241995170712471,0.015052691102027893,0.01467257458716631,0.007679568603634834,10.0,1.0,10.0
104.0,0.24093744158744812,0.24093744158744812,0.015035632066428661,0.014597123488783836,0.007598400581628084,10.0,1.0,10.0
105.0,0.23989886045455933,0.23989886045455933,0.01502304244786501,0.01451217383146286,0.00751562649384141,10.0,1.0,10.0
106.0,0.23888340592384338,0.23888340592384338,0.015009679831564426,0.014427697286009789,0.007435890380293131,10.0,1.0,10.0
107.0,0.23788636922836304,0.23788636922836304,0.014990576542913914,0.014352403581142426,0.007362818345427513,10.0,1.0,10.0
108.0,0.23689892888069153,0.23689892888069153,0.014962196350097656,0.014292120933532715,0.007298484444618225,10.0,1.0,10.0
109.0,0.23591527342796326,0.23591527342796326,0.014923233538866043,0.014249047264456749,0.007243390195071697,10.0,1.0,10.0
110.0,0.23493587970733643,0.23493587970733643,0.01487472839653492,0.014221863821148872,0.00719667412340641,10.0,1.0,10.0
111.0,0.23396413028240204,0.23396413028240204,0.014819315634667873,0.014206616207957268,0.007156435865908861,10.0,1.0,10.0
112.0,0.233001708984375,0.233001708984375,0.014760168269276619,0.014198062941432,0.007120196707546711,10.0,1.0,10.0
113.0,0.23204776644706726,0.23204776644706726,0.014700107276439667,0.014191213995218277,0.007085548248142004,10.0,1.0,10.0
114.0,0.231101393699646,0.231101393699646,0.014641121961176395,0.014182554557919502,0.007050762418657541,10.0,1.0,10.0
115.0,0.23016417026519775,0.23016417026519775,0.014584261924028397,0.014170661568641663,0.007015090435743332,10.0,1.0,10.0
116.0,0.2292392998933792,0.2292392998933792,0.014529707841575146,0.014156044460833073,0.0069786179810762405,10.0,1.0,10.0
117.0,0.22832822799682617,0.22832822799682617,0.014477032236754894,0.014140321873128414,0.0069417585618793964,10.0,1.0,10.0
118.0,0.2274293750524521,0.2274293750524521,0.014425622299313545,0.014125185087323189,0.006904797628521919,10.0,1.0,10.0
119.0,0.22653889656066895,0.22653889656066895,0.014375131577253342,0.014111481606960297,0.006867607589811087,10.0,1.0,10.0
120.0,0.2256544977426529,0.2256544977426529,0.014325885102152824,0.014098762534558773,0.00682968832552433,10.0,1.0,10.0
121.0,0.2247762233018875,0.2247762233018875,0.014278797432780266,0.014085356146097183,0.006790289655327797,10.0,1.0,10.0
122.0,0.22390557825565338,0.22390557825565338,0.01423500943928957,0.014068949967622757,0.006748653948307037,10.0,1.0,10.0
123.0,0.22304315865039825,0.22304315865039825,0.014195340685546398,0.014047415927052498,0.0067042335867881775,10.0,1.0,10.0
124.0,0.22218865156173706,0.22218865156173706,0.014159929007291794,0.01401966530829668,0.006656969431787729,10.0,1.0,10.0
125.0,0.2213417887687683,0.2213417887687683,0.014128116890788078,0.013986168429255486,0.006607444956898689,10.0,1.0,10.0
126.0,0.2205030918121338,0.2205030918121338,0.014098556712269783,0.013948961161077023,0.006556855980306864,10.0,1.0,10.0
127.0,0.21967335045337677,0.21967335045337677,0.014069490134716034,0.01391112245619297,0.006506731733679771,10.0,1.0,10.0
128.0,0.2188524603843689,0.2188524603843689,0.014039110392332077,0.013875913806259632,0.006458544172346592,10.0,1.0,10.0
129.0,0.21803903579711914,0.21803903579711914,0.014005947858095169,0.01384588424116373,0.006413367576897144,10.0,1.0,10.0
130.0,0.2172316312789917,0.2172316312789917,0.013969223946332932,0.013822227716445923,0.006371715106070042,10.0,1.0,10.0
131.0,0.21642950177192688,0.21642950177192688,0.013928965665400028,0.013804564252495766,0.006333526223897934,10.0,1.0,10.0
132.0,0.21563296020030975,0.21563296020030975,0.013885901309549809,0.013791171833872795,0.006298276595771313,10.0,1.0,10.0
133.0,0.2148423194885254,0.2148423194885254,0.013841122388839722,0.013779550790786743,0.0062651545740664005,10.0,1.0,10.0
134.0,0.2140573114156723,0.2140573114156723,0.01379573903977871,0.01376715861260891,0.006233276799321175,10.0,1.0,10.0
135.0,0.21327759325504303,0.21327759325504303,0.013750657439231873,0.013752034865319729,0.00620189867913723,10.0,1.0,10.0
136.0,0.21250280737876892,0.21250280737876892,0.013706441037356853,0.013733182102441788,0.006170521955937147,10.0,1.0,10.0
137.0,0.21173298358917236,0.21173298358917236,0.013663329184055328,0.013710536994040012,0.00613891426473856,10.0,1.0,10.0
138.0,0.21096786856651306,0.21096786856651306,0.013621333055198193,0.013684665784239769,0.006106988061219454,10.0,1.0,10.0
139.0,0.21020671725273132,0.21020671725273132,0.01358034834265709,0.013656297698616982,0.006074692588299513,10.0,1.0,10.0
140.0,0.20944857597351074,0.20944857597351074,0.013540307991206646,0.013625917956233025,0.006041957531124353,10.0,1.0,10.0
141.0,0.20869305729866028,0.20869305729866028,0.013501250185072422,0.013593574985861778,0.006008697673678398,10.0,1.0,10.0
142.0,0.20793986320495605,0.20793986320495605,0.013463269919157028,0.013558927923440933,0.005974823608994484,10.0,1.0,10.0
143.0,0.2071889340877533,0.2071889340877533,0.013426428660750389,0.013521512970328331,0.005940313916653395,10.0,1.0,10.0
144.0,0.20643994212150574,0.20643994212150574,0.013390623964369297,0.013481080532073975,0.005905261728912592,10.0,1.0,10.0
145.0,0.2056923657655716,0.2056923657655716,0.013355540111660957,0.01343788392841816,0.005869908258318901,10.0,1.0,10.0
146.0,0.20494571328163147,0.20494571328163147,0.013320671394467354,0.013392739929258823,0.005834625102579594,10.0,1.0,10.0
147.0,0.2041996717453003,0.2041996717453003,0.013285404071211815,0.013346903957426548,0.005799870938062668,10.0,1.0,10.0
148.0,0.20345363020896912,0.20345363020896912,0.013249151408672333,0.013301720842719078,0.005766039248555899,10.0,1.0,10.0
149.0,0.20270711183547974,0.20270711183547974,0.013211476616561413,0.013258261606097221,0.005733408033847809,10.0,1.0,10.0
150.0,0.20195944607257843,0.20195944607257843,0.013172188773751259,0.01321702916175127,0.0057020531967282295,10.0,1.0,10.0
151.0,0.20120999217033386,0.20120999217033386,0.013131372630596161,0.013177860528230667,0.005671840626746416,10.0,1.0,10.0
152.0,0.20045845210552216,0.20045845210552216,0.013089345768094063,0.013140027411282063,0.0056424979120492935,10.0,1.0,10.0
153.0,0.19970452785491943,0.19970452785491943,0.013046551495790482,0.013102497905492783,0.005613651592284441,10.0,1.0,10.0
154.0,0.19894765317440033,0.19894765317440033,0.01300341822206974,0.013064251281321049,0.00558492261916399,10.0,1.0,10.0
155.0,0.19818736612796783,0.19818736612796783,0.012960294261574745,0.013024542480707169,0.005555988755077124,10.0,1.0,10.0
156.0,0.1974230855703354,0.1974230855703354,0.01291738636791706,0.012983017601072788,0.005526619963347912,10.0,1.0,10.0
157.0,0.19665448367595673,0.19665448367595673,0.012874785810709,0.012939692474901676,0.005496693775057793,10.0,1.0,10.0
158.0,0.19588099420070648,0.19588099420070648,0.012832459062337875,0.012894781306385994,0.005466161295771599,10.0,1.0,10.0
159.0,0.19510206580162048,0.19510206580162048,0.012790330685675144,0.012848516926169395,0.005435023456811905,10.0,1.0,10.0
160.0,0.19431722164154053,0.19431722164154053,0.012748293578624725,0.01280101016163826,0.005403328686952591,10.0,1.0,10.0
161.0,0.193526029586792,0.193526029586792,0.01270624902099371,0.012752208858728409,0.005371134728193283,10.0,1.0,10.0
162.0,0.1927281767129898,0.1927281767129898,0.012664079666137695,0.012701958417892456,0.005338542629033327,10.0,1.0,10.0
163.0,0.19192306697368622,0.19192306697368622,0.01262163557112217,0.012650123797357082,0.005305659491568804,10.0,1.0,10.0
164.0,0.1911105066537857,0.1911105066537857,0.012578743509948254,0.012596702203154564,0.005272637587040663,10.0,1.0,10.0
165.0,0.19028982520103455,0.19028982520103455,0.012535188347101212,0.012541865929961205,0.005239608231931925,10.0,1.0,10.0
166.0,0.18946075439453125,0.18946075439453125,0.01249077171087265,0.012485932558774948,0.00520670972764492,10.0,1.0,10.0
167.0,0.18862292170524597,0.18862292170524597,0.012445339001715183,0.012429243884980679,0.005174028221517801,10.0,1.0,10.0
168.0,0.18777576088905334,0.18777576088905334,0.012398790568113327,0.012372037395834923,0.00514158234000206,10.0,1.0,10.0
169.0,0.18691904842853546,0.18691904842853546,0.012351146899163723,0.012314344756305218,0.005109323188662529,10.0,1.0,10.0
170.0,0.18605251610279083,0.18605251610279083,0.012302514165639877,0.012255963869392872,0.005077141337096691,10.0,1.0,10.0
171.0,0.18517573177814484,0.18517573177814484,0.012253057211637497,0.012196522206068039,0.005044864024966955,10.0,1.0,10.0
172.0,0.18428859114646912,0.18428859114646912,0.012202978134155273,0.012135588563978672,0.0050123222172260284,10.0,1.0,10.0
173.0,0.18339061737060547,0.18339061737060547,0.012152433395385742,0.012072797864675522,0.0049793473444879055,10.0,1.0,10.0
174.0,0.1824817657470703,0.1824817657470703,0.012101558968424797,0.012007958255708218,0.004945822060108185,10.0,1.0,10.0
175.0,0.1815616339445114,0.1815616339445114,0.01205039955675602,0.011941058561205864,0.004911658354103565,10.0,1.0,10.0
176.0,0.18063005805015564,0.18063005805015564,0.011998940259218216,0.011872246861457825,0.0048768408596515656,10.0,1.0,10.0
177.0,0.17968687415122986,0.17968687415122986,0.011947130784392357,0.011801742017269135,0.0048413812182843685,10.0,1.0,10.0
178.0,0.17873196303844452,0.17873196303844452,0.011894891038537025,0.011729753576219082,0.004805330652743578,10.0,1.0,10.0
179.0,0.17776501178741455,0.17776501178741455,0.011842122301459312,0.011656425893306732,0.00476873479783535,10.0,1.0,10.0
180.0,0.17678602039813995,0.17678602039813995,0.011788752861320972,0.011581837199628353,0.00473166536539793,10.0,1.0,10.0
181.0,0.17579472064971924,0.17579472064971924,0.011734699830412865,0.01150601264089346,0.004694170318543911,10.0,1.0,10.0
182.0,0.1747911274433136,0.1747911274433136,0.01167991291731596,0.011428983882069588,0.004656302276998758,10.0,1.0,10.0
183.0,0.17377504706382751,0.17377504706382751,0.011624335311353207,0.011350806802511215,0.004618088714778423,10.0,1.0,10.0
184.0,0.1727464497089386,0.1727464497089386,0.011567938141524792,0.011271566152572632,0.004579549189656973,10.0,1.0,10.0
185.0,0.17170512676239014,0.17170512676239014,0.011510703712701797,0.011191347613930702,0.0045406753197312355,10.0,1.0,10.0
186.0,0.17065118253231049,0.17065118253231049,0.011452659033238888,0.011110194027423859,0.00450143963098526,10.0,1.0,10.0
187.0,0.16958439350128174,0.16958439350128174,0.011393841356039047,0.011028078384697437,0.004461789503693581,10.0,1.0,10.0
188.0,0.16850478947162628,0.16850478947162628,0.011334330774843693,0.010944885201752186,0.004421659745275974,10.0,1.0,10.0
189.0,0.16741225123405457,0.16741225123405457,0.01127420924603939,0.010860451497137547,0.004380971193313599,10.0,1.0,10.0
190.0,0.16630680859088898,0.16630680859088898,0.011213557794690132,0.010774601250886917,0.004339663777500391,10.0,1.0,10.0
191.0,0.16518831253051758,0.16518831253051758,0.01115242950618267,0.010687205940485,0.0042976802214980125,10.0,1.0,10.0
192.0,0.16405683755874634,0.16405683755874634,0.011090852320194244,0.010598214343190193,0.00425501074641943,10.0,1.0,10.0
193.0,0.1629123091697693,0.1629123091697693,0.011028812266886234,0.010507660917937756,0.004211652558296919,10.0,1.0,10.0
194.0,0.1617545634508133,0.1617545634508133,0.010966259986162186,0.010415641590952873,0.004167632199823856,10.0,1.0,10.0
195.0,0.16058379411697388,0.16058379411697388,0.010903149843215942,0.010322277434170246,0.004123002290725708,10.0,1.0,10.0
196.0,0.1593998372554779,0.1593998372554779,0.010839415714144707,0.010227671824395657,0.004077799618244171,10.0,1.0,10.0
197.0,0.15820270776748657,0.15820270776748657,0.010775013826787472,0.01013188622891903,0.00403206842020154,10.0,1.0,10.0
198.0,0.1569923460483551,0.1569923460483551,0.010709907859563828,0.010034944862127304,0.003985833376646042,10.0,1.0,10.0
199.0,0.15576881170272827,0.15576881170272827,0.010644089430570602,0.009936843998730183,0.003939107060432434,10.0,1.0,10.0
200.0,0.15453211963176727,0.15453211963176727,0.01057756319642067,0.009837571531534195,0.0038918908685445786,10.0,1.0,10.0
201.0,0.1532822549343109,0.1532822549343109,0.010510336607694626,0.009737126529216766,0.0038441757205873728,10.0,1.0,10.0
202.0,0.15201926231384277,0.15201926231384277,0.010442430153489113,0.00963551364839077,0.0037959450855851173,10.0,1.0,10.0
203.0,0.150743305683136,0.150743305683136,0.010373875498771667,0.009532743133604527,0.0037471801042556763,10.0,1.0,10.0
204.0,0.1494542360305786,0.1494542360305786,0.010304686613380909,0.009428810328245163,0.0036978558637201786,10.0,1.0,10.0
205.0,0.14815233647823334,0.14815233647823334,0.010234908200800419,0.009323704056441784,0.003647955833002925,10.0,1.0,10.0
206.0,0.1468377560377121,0.1468377560377121,0.010164574719965458,0.009217392653226852,0.0035974623169749975,10.0,1.0,10.0
207.0,0.14551056921482086,0.14551056921482086,0.010093703866004944,0.00910984817892313,0.003546368330717087,10.0,1.0,10.0
208.0,0.14417093992233276,0.14417093992233276,0.01002231054008007,0.009001062251627445,0.003494677599519491,10.0,1.0,10.0
209.0,0.14281918108463287,0.14281918108463287,0.009950395673513412,0.008891060017049313,0.0034424159675836563,10.0,1.0,10.0
210.0,0.14145539700984955,0.14145539700984955,0.009877942502498627,0.008779892697930336,0.0033896081149578094,10.0,1.0,10.0
211.0,0.14007999002933502,0.14007999002933502,0.009804935194551945,0.008667637594044209,0.0033363003749400377,10.0,1.0,10.0
212.0,0.1386931836605072,0.1386931836605072,0.009731348603963852,0.008554371073842049,0.0032825334928929806,10.0,1.0,10.0
213.0,0.1372954249382019,0.1372954249382019,0.009657179936766624,0.008440149948000908,0.0032283468171954155,10.0,1.0,10.0
214.0,0.13588696718215942,0.13588696718215942,0.009582427330315113,0.0083250030875206,0.003173769684508443,10.0,1.0,10.0
215.0,0.13446834683418274,0.13446834683418274,0.009507114998996258,0.00820893794298172,0.0031188265420496464,10.0,1.0,10.0
216.0,0.1330399215221405,0.1330399215221405,0.009431270882487297,0.00809194054454565,0.0030635264702141285,10.0,1.0,10.0
217.0,0.13160227239131927,0.13160227239131927,0.009354941546916962,0.007973996922373772,0.0030078853014856577,10.0,1.0,10.0
218.0,0.13015584647655487,0.13015584647655487,0.009278164245188236,0.00785510241985321,0.0029519100207835436,10.0,1.0,10.0
219.0,0.12870126962661743,0.12870126962661743,0.009200978092849255,0.007735265884548426,0.0028956213500350714,10.0,1.0,10.0
220.0,0.12723907828330994,0.12723907828330994,0.009123418480157852,0.007614508271217346,0.0028390376828610897,10.0,1.0,10.0
221.0,0.12577004730701447,0.12577004730701447,0.009045527316629887,0.007492857053875923,0.0027821918483823538,10.0,1.0,10.0
222.0,0.12429472804069519,0.12429472804069519,0.008967327885329723,0.00737034622579813,0.002725110622122884,10.0,1.0,10.0
223.0,0.1228138655424118,0.1228138655424118,0.008888854645192623,0.007247009314596653,0.0026678312569856644,10.0,1.0,10.0
224.0,0.121328204870224,0.121328204870224,0.0088101327419281,0.007122889626771212,0.002610399154946208,10.0,1.0,10.0
225.0,0.11983856558799744,0.11983856558799744,0.008731194771826267,0.006998037453740835,0.0025528580881655216,10.0,1.0,10.0
226.0,0.11834562569856644,0.11834562569856644,0.00865205843001604,0.006872517056763172,0.002495252527296543,10.0,1.0,10.0
227.0,0.1168503612279892,0.1168503612279892,0.008572762832045555,0.006746402010321617,0.0024376327637583017,10.0,1.0,10.0
