epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.507505893707275,0.22645580768585205,0.5462096333503723,0.26967382431030273
2.0,4.944761276245117,0.19633162021636963,0.5459970831871033,0.2435447722673416
3.0,4.487740516662598,0.16998739540576935,0.5440609455108643,0.22438056766986847
4.0,4.128023147583008,0.14692115783691406,0.5405338406562805,0.21182778477668762
5.0,3.863771915435791,0.12697052955627441,0.5357992649078369,0.20582672953605652
6.0,3.696584463119507,0.1102180927991867,0.5303044319152832,0.20640991628170013
7.0,3.6258673667907715,0.09692294895648956,0.5243878364562988,0.21322500705718994
8.0,3.638045310974121,0.08730212599039078,0.5182452201843262,0.2246778905391693
9.0,3.6986398696899414,0.08118806034326553,0.5122761130332947,0.2374483197927475
10.0,3.761451005935669,0.07785262167453766,0.5070872902870178,0.24758374691009521
11.0,3.791907787322998,0.07635099440813065,0.5030345916748047,0.2525363266468048
12.0,3.780777931213379,0.07606043666601181,0.5001893639564514,0.2519984245300293
13.0,3.738595724105835,0.07679937779903412,0.4985872209072113,0.24720147252082825
14.0,3.6833744049072266,0.07859669625759125,0.49825191497802734,0.23991556465625763
15.0,3.631559133529663,0.08144640922546387,0.49909716844558716,0.23179979622364044
16.0,3.5937230587005615,0.08518509566783905,0.5008690357208252,0.2241002917289734
17.0,3.5737009048461914,0.08948870003223419,0.5031682252883911,0.21756458282470703
18.0,3.569678783416748,0.09393472224473953,0.505533754825592,0.21247978508472443
19.0,3.576169490814209,0.09807872772216797,0.5075522661209106,0.20878300070762634
20.0,3.5862884521484375,0.10152499377727509,0.5089541673660278,0.20620840787887573
21.0,3.593893527984619,0.10398533940315247,0.5096535086631775,0.20443867146968842
22.0,3.595062017440796,0.10531394183635712,0.5097208023071289,0.2032201886177063
23.0,3.5885162353515625,0.10550736635923386,0.5093180537223816,0.2024124711751938
24.0,3.575192928314209,0.10467755794525146,0.5086354613304138,0.2019781768321991
25.0,3.5574488639831543,0.10301680117845535,0.5078471899032593,0.20194336771965027
26.0,3.5382814407348633,0.10076555609703064,0.5070854425430298,0.2023540437221527
27.0,3.5206308364868164,0.09818223118782043,0.5064293742179871,0.20323792099952698
28.0,3.5067474842071533,0.09551233053207397,0.5059055685997009,0.20457187294960022
29.0,3.4976792335510254,0.09296159446239471,0.5054932832717896,0.20625701546669006
30.0,3.493072032928467,0.09068320691585541,0.5051315426826477,0.20811083912849426
31.0,3.491379499435425,0.08878112584352493,0.5047293901443481,0.2098838835954666
32.0,3.4903945922851562,0.08732037991285324,0.5041847825050354,0.21130059659481049
33.0,3.4879307746887207,0.08633486926555634,0.5034179091453552,0.21211640536785126
34.0,3.48248028755188,0.08583206683397293,0.5024056434631348,0.2121753841638565
35.0,3.4736454486846924,0.08579785376787186,0.5011988282203674,0.2114468216896057
36.0,3.462146759033203,0.08619962632656097,0.49990561604499817,0.21002450585365295
37.0,3.4494194984436035,0.08698560297489166,0.4986514449119568,0.20809121429920197
38.0,3.437045097351074,0.08808201551437378,0.4975373148918152,0.20586878061294556
39.0,3.426243305206299,0.08939028531312943,0.4966140389442444,0.20357263088226318
40.0,3.4175448417663574,0.09078600257635117,0.4958791434764862,0.20138056576251984
41.0,3.4107048511505127,0.0921241044998169,0.49528768658638,0.1994176208972931
42.0,3.4048690795898438,0.09325503557920456,0.494769811630249,0.1977548748254776
43.0,3.3989367485046387,0.09404970705509186,0.4942496716976166,0.19641898572444916
44.0,3.3919436931610107,0.09442172199487686,0.49366262555122375,0.19540639221668243
45.0,3.3833389282226562,0.09433954954147339,0.49297118186950684,0.19469723105430603
46.0,3.3731141090393066,0.09382844716310501,0.492173433303833,0.19426563382148743
47.0,3.3617494106292725,0.09296398609876633,0.49130260944366455,0.1940806806087494
48.0,3.3499674797058105,0.09185944497585297,0.49041539430618286,0.19409576058387756
49.0,3.338418960571289,0.09064973145723343,0.4895738661289215,0.19423477351665497
50.0,3.3274354934692383,0.08947478234767914,0.4888277053833008,0.19438597559928894
51.0,3.316925525665283,0.08846189826726913,0.48820170760154724,0.19441048800945282
52.0,3.306443691253662,0.0877099484205246,0.4876912534236908,0.19416530430316925
53.0,3.2954211235046387,0.08728054910898209,0.48726361989974976,0.1935352087020874
54.0,3.283453941345215,0.08719642460346222,0.48686546087265015,0.19246241450309753
55.0,3.2704710960388184,0.08744192123413086,0.48643529415130615,0.19096164405345917
56.0,3.2567217350006104,0.08796337991952896,0.48591744899749756,0.18911704421043396
57.0,3.242594003677368,0.08867064118385315,0.48527097702026367,0.18706166744232178
58.0,3.2283616065979004,0.08944177627563477,0.4844701886177063,0.18494738638401031
59.0,3.213991403579712,0.09013420343399048,0.48350006341934204,0.18291492760181427
60.0,3.1991446018218994,0.09060478210449219,0.4823528528213501,0.18107439577579498
61.0,3.1833605766296387,0.09073641151189804,0.48103049397468567,0.17949660122394562
62.0,3.166308879852295,0.09046589583158493,0.4795486330986023,0.17821010947227478
63.0,3.147967576980591,0.08980473130941391,0.47793543338775635,0.17719848453998566
64.0,3.1285784244537354,0.08884069323539734,0.47622427344322205,0.1763947308063507
65.0,3.1084036827087402,0.08771701902151108,0.4744420349597931,0.17567913234233856
66.0,3.0874691009521484,0.08659765124320984,0.4726001024246216,0.17488925158977509
67.0,3.0654759407043457,0.08563043922185898,0.47069287300109863,0.17384785413742065
68.0,3.0419719219207764,0.08491948992013931,0.4687045216560364,0.17240723967552185
69.0,3.016667604446411,0.08450616896152496,0.46661800146102905,0.1704988032579422
70.0,2.9895999431610107,0.0843539908528328,0.4644162654876709,0.16816437244415283
71.0,2.9609954357147217,0.08434242010116577,0.4620727300643921,0.1655498445034027
72.0,2.9309287071228027,0.08428151905536652,0.45953819155693054,0.1628575474023819
73.0,2.899094820022583,0.08395642787218094,0.4567365348339081,0.16027940809726715
74.0,2.8649516105651855,0.0831952840089798,0.45357710123062134,0.15794216096401215
75.0,2.828110933303833,0.0819334089756012,0.44997870922088623,0.15587981045246124
76.0,2.788569211959839,0.080242820084095,0.4458951950073242,0.15402457118034363
77.0,2.746487617492676,0.07830927520990372,0.44133061170578003,0.1522064059972763
78.0,2.701784133911133,0.0763646736741066,0.436336487531662,0.15018007159233093
79.0,2.6540589332580566,0.07459910213947296,0.43099021911621094,0.1477077603340149
80.0,2.6029577255249023,0.07308309525251389,0.42535966634750366,0.14467670023441315
81.0,2.548452854156494,0.07173015177249908,0.4194610118865967,0.14116902649402618
82.0,2.4906015396118164,0.07031995803117752,0.41321659088134766,0.13741853833198547
83.0,2.429137706756592,0.06858470290899277,0.40644368529319763,0.1336846947669983
84.0,2.363583564758301,0.06633397191762924,0.398918479681015,0.1301325410604477
85.0,2.2937798500061035,0.06356505304574966,0.39049744606018066,0.12676319479942322
86.0,2.219938278198242,0.0604822039604187,0.38120946288108826,0.12339068204164505
87.0,2.1421165466308594,0.05738355591893196,0.371250182390213,0.11970306932926178
88.0,2.0600953102111816,0.054477348923683167,0.3608710467815399,0.115445077419281
89.0,1.973899006843567,0.05175972729921341,0.3501954674720764,0.11061062663793564
90.0,1.8838763236999512,0.04902757331728935,0.3390515446662903,0.10545490682125092
91.0,1.7901580333709717,0.046005815267562866,0.3270086944103241,0.10030911862850189
92.0,1.6927552223205566,0.04254630208015442,0.3137034475803375,0.09535887092351913
93.0,1.5921597480773926,0.03878268972039223,0.2992202043533325,0.090511254966259
94.0,1.4890505075454712,0.03504791483283043,0.2841677665710449,0.08544036000967026
95.0,1.3838907480239868,0.03158582001924515,0.26930171251296997,0.07987308502197266
96.0,1.2774978876113892,0.028377028182148933,0.2548554539680481,0.07388721406459808
97.0,1.1709680557250977,0.025205759331583977,0.2402454912662506,0.0678664967417717
98.0,1.0651575326919556,0.021894004195928574,0.22475266456604004,0.06214647740125656
99.0,0.9613714218139648,0.018579404801130295,0.20860809087753296,0.056696925312280655
100.0,0.8612165451049805,0.015598630532622337,0.19323202967643738,0.051199816167354584
101.0,0.7660731077194214,0.01310739479959011,0.17994974553585052,0.045504942536354065
102.0,0.6776946783065796,0.011008470319211483,0.1684940755367279,0.03991158679127693
103.0,0.5975539088249207,0.00910123996436596,0.1577788144350052,0.0348762683570385
104.0,0.5271388292312622,0.007528995163738728,0.1480434536933899,0.030380545184016228
105.0,0.46788084506988525,0.006379305850714445,0.14142993092536926,0.026265785098075867
106.0,0.4206692576408386,0.005952517036348581,0.1388278752565384,0.02223161980509758
107.0,0.38729506731033325,0.00538839865475893,0.13826508820056915,0.019514599815011024
108.0,0.37592262029647827,0.007184372283518314,0.14268633723258972,0.016139255836606026
109.0,0.38622671365737915,0.006947761867195368,0.14315292239189148,0.017359616234898567
110.0,0.357486367225647,0.007709120400249958,0.15307199954986572,0.012732317671179771
111.0,0.35734593868255615,0.008079923689365387,0.16011792421340942,0.011642878875136375
112.0,0.37815946340560913,0.008570185862481594,0.16002942621707916,0.013242816552519798
113.0,0.3582943081855774,0.008462296798825264,0.16588819026947021,0.010778315365314484
114.0,0.3779423236846924,0.010003929026424885,0.17502886056900024,0.01028741430491209
115.0,0.364143043756485,0.008838465437293053,0.16526289284229279,0.011049548164010048
116.0,0.35693761706352234,0.008676932193338871,0.16173069179058075,0.010843759402632713
117.0,0.35000017285346985,0.00898174848407507,0.16287875175476074,0.009730393067002296
118.0,0.32280704379081726,0.007673424668610096,0.14984510838985443,0.009622769430279732
119.0,0.3152894079685211,0.007308808155357838,0.13714702427387238,0.010505431331694126
120.0,0.28339317440986633,0.006189299747347832,0.12872697412967682,0.00927731953561306
121.0,0.27241554856300354,0.006151046138256788,0.12040156126022339,0.00905035249888897
122.0,0.24666844308376312,0.004878396168351173,0.10493768751621246,0.009294679388403893
123.0,0.23443078994750977,0.00450467923656106,0.09490018337965012,0.009448383003473282
124.0,0.21874648332595825,0.004266234114766121,0.08816161751747131,0.008792253211140633
125.0,0.2078613042831421,0.003968476317822933,0.07983551919460297,0.008834103122353554
126.0,0.20123551785945892,0.003628215054050088,0.07153548300266266,0.009341788478195667
127.0,0.19253522157669067,0.003446943126618862,0.06596735119819641,0.009209844283759594
128.0,0.19134779274463654,0.003793738316744566,0.062496818602085114,0.009091359563171864
129.0,0.18404249846935272,0.003492188872769475,0.058207955211400986,0.009091265499591827
130.0,0.1844627410173416,0.003518863581120968,0.05513031408190727,0.009414379484951496
131.0,0.177459716796875,0.003381048096343875,0.052101559937000275,0.009154767729341984
132.0,0.1765795350074768,0.0036004341673105955,0.05052057281136513,0.009005460888147354
133.0,0.16964025795459747,0.00326982862316072,0.04935213178396225,0.008758984506130219
134.0,0.1662500500679016,0.003178536891937256,0.04844660311937332,0.008601807989180088
135.0,0.1599213033914566,0.0031144986860454082,0.04691556096076965,0.008186074905097485
136.0,0.154137521982193,0.0029844455420970917,0.04664154350757599,0.007765151560306549
137.0,0.14912378787994385,0.0027772453613579273,0.047442007809877396,0.007390932645648718
138.0,0.14203277230262756,0.0026399283669888973,0.04710833728313446,0.0068525150418281555
139.0,0.138148695230484,0.0027249944396317005,0.04676216095685959,0.006413660477846861
140.0,0.13142354786396027,0.0024472204968333244,0.04727911949157715,0.005967221688479185
141.0,0.12742672860622406,0.0023931958712637424,0.04780419170856476,0.005569058004766703
142.0,0.12256596982479095,0.002476251218467951,0.04698707535862923,0.005081638693809509
143.0,0.11758846044540405,0.0023614985402673483,0.046494387090206146,0.004747908562421799
144.0,0.1144607812166214,0.0022760930005460978,0.04631709307432175,0.004538275767117739
145.0,0.1096884235739708,0.00232665054500103,0.04473068192601204,0.004169123712927103
146.0,0.10648978501558304,0.0023606433533132076,0.04332837834954262,0.003955497406423092
147.0,0.10363633930683136,0.0022589273285120726,0.042299386113882065,0.0038747682701796293
148.0,0.1000022143125534,0.0023103549610823393,0.04018842428922653,0.0036710237618535757
149.0,0.09791697561740875,0.0024134621489793062,0.0383729562163353,0.003540939884260297
150.0,0.09563905000686646,0.002345555927604437,0.03712368384003639,0.0035059803631156683
151.0,0.09285588562488556,0.002404273021966219,0.035031311213970184,0.0033781842794269323
152.0,0.09104707837104797,0.0024973878171294928,0.03328784182667732,0.0032785353250801563
153.0,0.0889510065317154,0.0024538030847907066,0.032176028937101364,0.0032236946281045675
154.0,0.0862140953540802,0.002498618559911847,0.030410412698984146,0.003081749891862273
155.0,0.08404877781867981,0.002522521885111928,0.029023682698607445,0.002979987533763051
156.0,0.08197350800037384,0.0024763576220721006,0.028175340965390205,0.002903459593653679
157.0,0.07944463938474655,0.002507144818082452,0.026922557502985,0.0027450635097920895
158.0,0.07727598398923874,0.002468590624630451,0.02609228901565075,0.0026497789658606052
159.0,0.07570207118988037,0.0024313987232744694,0.02557404525578022,0.0025814042892307043
160.0,0.0741012915968895,0.00247194804251194,0.02485845983028412,0.0024523353204131126
161.0,0.07250141352415085,0.0024150675162672997,0.024503108114004135,0.002384762978181243
162.0,0.07133018225431442,0.002406029962003231,0.024085866287350655,0.0023184018209576607
163.0,0.07041913270950317,0.0024506845511496067,0.0235902089625597,0.002232207916676998
164.0,0.06934960931539536,0.0024105373304337263,0.023322708904743195,0.0021921528968960047
165.0,0.06812813878059387,0.0024383950512856245,0.02266884595155716,0.002107534557580948
166.0,0.0670108050107956,0.0024396597873419523,0.022121667861938477,0.0020492542535066605
167.0,0.06602123379707336,0.0024336203932762146,0.0216396264731884,0.0020045405253767967
168.0,0.06499838829040527,0.0024906895123422146,0.020843828096985817,0.0019247664604336023
169.0,0.0638924241065979,0.0024518719874322414,0.020396709442138672,0.001897699199616909
170.0,0.06282219290733337,0.0024912902154028416,0.01968887262046337,0.0018220419296994805
171.0,0.06191365420818329,0.0024927177000790834,0.019211292266845703,0.0017775186570361257
172.0,0.06117720156908035,0.0024847828317433596,0.018842117860913277,0.0017487260047346354
173.0,0.06054075062274933,0.0025324688758701086,0.01832788623869419,0.0016888173995539546
174.0,0.05993031710386276,0.002488188212737441,0.018277067691087723,0.001677136984653771
175.0,0.05931171402335167,0.0025388284120708704,0.017813455313444138,0.0016109977150335908
176.0,0.058687929064035416,0.002482741605490446,0.017856843769550323,0.001600366784259677
177.0,0.058073241263628006,0.002517658518627286,0.01754751428961754,0.001534914248622954
178.0,0.057479605078697205,0.002477940870448947,0.017554882913827896,0.0015145310899242759
179.0,0.05691275745630264,0.0024910918436944485,0.017348794266581535,0.0014653041725978255
180.0,0.05637166649103165,0.0024772626347839832,0.01726415753364563,0.0014334884472191334
181.0,0.055854182690382004,0.00247771805152297,0.017091864719986916,0.0013985137920826674
182.0,0.05535822734236717,0.002484518801793456,0.01686182990670204,0.0013651209883391857
183.0,0.054882850497961044,0.0024770288728177547,0.016663646325469017,0.0013448911486193538
184.0,0.05443266034126282,0.0025054512079805136,0.01629042811691761,0.0013087717816233635
185.0,0.05402010306715965,0.0024854333605617285,0.016064640134572983,0.001310112769715488
186.0,0.053675420582294464,0.0025453083217144012,0.015549215488135815,0.0012673119781538844
187.0,0.05347399041056633,0.0025017831940203905,0.015430498868227005,0.001302566030062735
188.0,0.05360737442970276,0.002639621729031205,0.014753883704543114,0.0012457274133339524
189.0,0.05456719174981117,0.0025674053467810154,0.015081874094903469,0.0013811263488605618
190.0,0.057577915489673615,0.002992520574480295,0.014277392998337746,0.0013375318376347423
191.0,0.06501755118370056,0.0030389928724616766,0.016110731288790703,0.001851689419709146
192.0,0.07853841781616211,0.004313736688345671,0.015451037324965,0.0019950009882450104
193.0,0.08854929357767105,0.004170962609350681,0.01878948137164116,0.0028050190303474665
194.0,0.07465113699436188,0.004126363433897495,0.014821749180555344,0.0018565754871815443
195.0,0.05197674781084061,0.0025664535351097584,0.01362887118011713,0.0012683343375101686
196.0,0.05718640238046646,0.0027686222456395626,0.014413936994969845,0.001508624292910099
197.0,0.07155818492174149,0.00398415420204401,0.014334057457745075,0.0017382586374878883
198.0,0.06085676699876785,0.0029378088656812906,0.014880040660500526,0.0016598637448623776
199.0,0.049162354320287704,0.002524591749534011,0.012887924909591675,0.0011028510052710772
200.0,0.05971062555909157,0.003304414451122284,0.013233182951807976,0.001343329669907689
201.0,0.0615459680557251,0.002982520265504718,0.014877071604132652,0.0016843692865222692
202.0,0.049475036561489105,0.0026457568164914846,0.012491193599998951,0.001052627107128501
203.0,0.0525183230638504,0.002881479449570179,0.012508375570178032,0.0011195153929293156
204.0,0.058371976017951965,0.0028670947067439556,0.014220159500837326,0.0015480867587029934
205.0,0.05024245008826256,0.0027542454190552235,0.012160138227045536,0.001053985906764865
206.0,0.04888360947370529,0.002669511130079627,0.011971227824687958,0.0010217273375019431
207.0,0.05468863248825073,0.0027427072636783123,0.01334641594439745,0.001391514320857823
208.0,0.050284236669540405,0.002807261887937784,0.01172090508043766,0.001049071317538619
209.0,0.04704988747835159,0.0025706838350743055,0.011510828509926796,0.000983221922069788
210.0,0.05146677792072296,0.0026447579730302095,0.012466599233448505,0.0012552598491311073
211.0,0.04976753145456314,0.0028196792118251324,0.011253997683525085,0.00103167409542948
212.0,0.046097882091999054,0.0025263247080147266,0.011136267334222794,0.0009698370122350752
213.0,0.04884292930364609,0.0025744542945176363,0.011700660921633244,0.0011397727066650987
214.0,0.04890664666891098,0.0028032746631652117,0.010847636498510838,0.0010026267264038324
