epoch,loss_total,loss_data,loss_physics,loss_boundary
91.0,0.2214476466178894,0.011194420047104359,0.012221008539199829,0.009728243574500084
92.0,0.22053268551826477,0.011120183393359184,0.012257524766027927,0.009707332588732243
93.0,0.2195720076560974,0.01103950571268797,0.012284989468753338,0.009689195081591606
94.0,0.2185698300600052,0.010955242440104485,0.012299595400691032,0.009671780280768871
95.0,0.21754570305347443,0.010870842263102531,0.01229954231530428,0.009653773158788681
96.0,0.21652555465698242,0.010789775289595127,0.012284821830689907,0.009634298272430897
97.0,0.21553130447864532,0.010714901611208916,0.01225684117525816,0.009612544439733028
98.0,0.21457256376743317,0.01064795907586813,0.012217972427606583,0.009587499313056469
99.0,0.2136450558900833,0.01058945246040821,0.012171108275651932,0.009557942859828472
100.0,0.2127334475517273,0.010538787581026554,0.01211929228156805,0.009522627107799053
101.0,0.21181853115558624,0.010494692251086235,0.012065406888723373,0.009480619803071022
102.0,0.21088482439517975,0.01045567262917757,0.012011957354843616,0.009431613609194756
103.0,0.20992594957351685,0.010420397855341434,0.011960892006754875,0.009376108646392822
104.0,0.20894598960876465,0.010387873277068138,0.011913483031094074,0.009315377101302147
105.0,0.20795585215091705,0.010357346385717392,0.011870255693793297,0.009251212701201439
106.0,0.20696865022182465,0.01032816618680954,0.01183099951595068,0.00918559916317463
107.0,0.2059938907623291,0.010299552232027054,0.01179487258195877,0.00912034884095192
108.0,0.20503482222557068,0.010270528495311737,0.011760612949728966,0.00905689224600792
109.0,0.20408758521080017,0.010239919647574425,0.01172679290175438,0.00899615976959467
110.0,0.20314420759677887,0.01020655408501625,0.011692110449075699,0.008938655257225037
111.0,0.20219603180885315,0.010169466957449913,0.011655634269118309,0.008884571492671967
112.0,0.20123714208602905,0.010128097608685493,0.011616948992013931,0.008833922445774078
113.0,0.20026619732379913,0.010082380846142769,0.011576203629374504,0.008786618709564209
114.0,0.19928595423698425,0.010032720863819122,0.011534025892615318,0.008742472156882286
115.0,0.19830173254013062,0.00997989159077406,0.011491362936794758,0.008701145648956299
116.0,0.19731859862804413,0.00992484763264656,0.011449255049228668,0.0086620869114995
117.0,0.19633936882019043,0.00986857246607542,0.011408625170588493,0.008624500595033169
118.0,0.1953640580177307,0.009811993688344955,0.011370104737579823,0.008587401360273361
119.0,0.1943901777267456,0.009755918756127357,0.011333921924233437,0.008549707010388374
120.0,0.1934143304824829,0.00970105454325676,0.011299879290163517,0.008510390296578407
121.0,0.19243362545967102,0.009648003615438938,0.011267390102148056,0.008468621410429478
122.0,0.19144666194915771,0.009597240015864372,0.011235580779612064,0.00842386856675148
123.0,0.19045384228229523,0.009549091570079327,0.011203411035239697,0.008375952020287514
124.0,0.1894567608833313,0.009503673762083054,0.011169828474521637,0.008325018920004368
125.0,0.18845710158348083,0.009460831061005592,0.011133899912238121,0.008271489292383194
126.0,0.1874561309814453,0.009420132264494896,0.011094947345554829,0.008215985260903835
127.0,0.1864539235830307,0.009380894713103771,0.011052628979086876,0.008159234188497066
128.0,0.18544985353946686,0.009342273697257042,0.011006994172930717,0.008102011866867542
129.0,0.18444260954856873,0.009303346276283264,0.010958485305309296,0.008045067079365253
130.0,0.18343132734298706,0.00926325935870409,0.010907890275120735,0.007989084348082542
131.0,0.18241533637046814,0.009221292100846767,0.01085623074322939,0.007934617809951305
132.0,0.18139469623565674,0.009176954627037048,0.010804634541273117,0.00788205023854971
133.0,0.18036967515945435,0.00912999827414751,0.010754184797406197,0.007831552065908909
134.0,0.17934072017669678,0.009080433286726475,0.01070577371865511,0.007783061824738979
135.0,0.1783081293106079,0.00902851577848196,0.010659972205758095,0.0077362991869449615
136.0,0.17727181315422058,0.008974696509540081,0.010616963729262352,0.007690788246691227
137.0,0.1762315034866333,0.008919579908251762,0.010576515458524227,0.007645918056368828
138.0,0.17518679797649384,0.00886385515332222,0.010538015514612198,0.007601022720336914
139.0,0.17413735389709473,0.008808225393295288,0.010500558651983738,0.007555454038083553
140.0,0.1730831414461136,0.008753344416618347,0.010463070124387741,0.0075086625292897224
141.0,0.1720239222049713,0.008699711412191391,0.010424450039863586,0.007460234686732292
142.0,0.1709596812725067,0.008647643029689789,0.010383713990449905,0.007409954443573952
143.0,0.1698904037475586,0.008597227744758129,0.010340129025280476,0.00735779944807291
144.0,0.16881586611270905,0.008548319339752197,0.010293283499777317,0.007303939200937748
145.0,0.16773593425750732,0.008500577881932259,0.010243144817650318,0.007248701527714729
146.0,0.16665059328079224,0.008453515358269215,0.010190028697252274,0.007192540913820267
147.0,0.1655595600605011,0.008406545966863632,0.010134555399417877,0.007135955151170492
148.0,0.16446277499198914,0.008359085768461227,0.010077527724206448,0.007079438306391239
149.0,0.16336020827293396,0.008310612291097641,0.010019832290709019,0.007023425307124853
150.0,0.16225150227546692,0.008260704576969147,0.0099622942507267,0.006968216970562935
151.0,0.16113677620887756,0.00820913352072239,0.009905577637255192,0.0069139860570430756
152.0,0.1600155532360077,0.008155819028615952,0.009850097820162773,0.006860726047307253
153.0,0.1588878482580185,0.008100885897874832,0.009795981459319592,0.006808300968259573
154.0,0.15775343775749207,0.008044601418077946,0.009743062779307365,0.00675643514841795
155.0,0.15661212801933289,0.007987341843545437,0.009690918028354645,0.006704778876155615
156.0,0.15546399354934692,0.007929554209113121,0.009638949297368526,0.006652949843555689
157.0,0.15430870652198792,0.007871651090681553,0.00958646647632122,0.006600573193281889
158.0,0.15314629673957825,0.007814004085958004,0.009532800875604153,0.0065473453141748905
159.0,0.15197642147541046,0.007756850216537714,0.009477394632995129,0.006493052467703819
160.0,0.1507989466190338,0.007700301241129637,0.009419876150786877,0.006437605246901512
161.0,0.14961352944374084,0.007644308265298605,0.009360097348690033,0.006381034851074219
162.0,0.14842012524604797,0.007588703650981188,0.009298145771026611,0.006323494482785463
163.0,0.14721858501434326,0.007533211261034012,0.009234301745891571,0.006265216041356325
164.0,0.14600870013237,0.007477493025362492,0.009168983437120914,0.006206477992236614
165.0,0.14479035139083862,0.007421206217259169,0.009102672338485718,0.006147562060505152
166.0,0.14356333017349243,0.007364038378000259,0.009035821072757244,0.006088713183999062
167.0,0.1423274278640747,0.007305759936571121,0.008968794718384743,0.006030102726072073
168.0,0.14108236134052277,0.007246244233101606,0.008901812136173248,0.005971810780465603
169.0,0.13982798159122467,0.007185475900769234,0.008834919892251492,0.005913830362260342
170.0,0.13856402039527893,0.007123546674847603,0.008767998777329922,0.005856056697666645
171.0,0.13729031383991241,0.007060633040964603,0.008700786158442497,0.0057983193546533585
172.0,0.13600662350654602,0.006996960379183292,0.008632934652268887,0.005740407854318619
173.0,0.1347128301858902,0.0069327750243246555,0.008564058691263199,0.0056821019388735294
174.0,0.13340860605239868,0.006868273485451937,0.008493802510201931,0.005623205564916134
175.0,0.13209372758865356,0.006803613156080246,0.008421890437602997,0.0055635711178183556
176.0,0.13076795637607574,0.006738859228789806,0.008348159492015839,0.005503120366483927
177.0,0.1294310837984085,0.006673996802419424,0.00827257800847292,0.005441853776574135
178.0,0.12808287143707275,0.006608931347727776,0.008195229806005955,0.005379832815378904
179.0,0.12672297656536102,0.006543491501361132,0.008116287179291248,0.005317176692187786
180.0,0.12535125017166138,0.006477499380707741,0.008035974577069283,0.005254028830677271
181.0,0.12396739423274994,0.006410750560462475,0.007954517379403114,0.005190536845475435
182.0,0.12257121503353119,0.006343082059174776,0.007872103713452816,0.0051268283277750015
183.0,0.12116240710020065,0.006274370476603508,0.00778884906321764,0.0050629847683012486
184.0,0.11974065005779266,0.006204552948474884,0.007704785093665123,0.00499903317540884
185.0,0.1183057427406311,0.006133638322353363,0.007619855459779501,0.004934950266033411
186.0,0.1168573796749115,0.006061685271561146,0.007533929776400328,0.004870659671723843
187.0,0.11539533734321594,0.0059887925162911415,0.007446838077157736,0.004806057084351778
188.0,0.11391939967870712,0.005915079731494188,0.007358394097536802,0.004741021431982517
189.0,0.11242931336164474,0.005840651225298643,0.007268430665135384,0.004675436764955521
190.0,0.11092478036880493,0.005765585228800774,0.007176829967647791,0.004609210416674614
191.0,0.10940560698509216,0.0056899189949035645,0.007083527278155088,0.004542289301753044
192.0,0.10787154734134674,0.005613645538687706,0.006988527253270149,0.004474656656384468
193.0,0.10632242262363434,0.0055367108434438705,0.006891886703670025,0.0044063422828912735
194.0,0.10475809872150421,0.005459037609398365,0.006793699227273464,0.004337402060627937
195.0,0.10317833721637726,0.0053805140778422356,0.006694073788821697,0.004267911426723003
196.0,0.10158304870128632,0.005301050376147032,0.006593108642846346,0.004197943024337292
197.0,0.09997206926345825,0.005220560356974602,0.0064908782951533794,0.0041275592520833015
198.0,0.09834534674882889,0.005138999782502651,0.006387414876371622,0.004056793171912432
199.0,0.09670283645391464,0.005056351888924837,0.006282716058194637,0.003985660150647163
200.0,0.0950445905327797,0.004972645081579685,0.006176742259413004,0.003914139699190855
201.0,0.09337061643600464,0.004887932911515236,0.006069437135010958,0.0038421854842454195
202.0,0.09168096631765366,0.0048022763803601265,0.0059607382863759995,0.0037697465158998966
203.0,0.08997586369514465,0.004715751390904188,0.005850600078701973,0.00369677459821105
204.0,0.08825553953647614,0.004628424998372793,0.005739003885537386,0.003623228520154953
205.0,0.08652029931545258,0.0045403409749269485,0.005625967402011156,0.0035490926820784807
206.0,0.08477048575878143,0.004451521206647158,0.0055115413852036,0.0034743729047477245
207.0,0.08300649374723434,0.004361969884485006,0.005395812913775444,0.0033990980591624975
208.0,0.08122901618480682,0.004271681420505047,0.005278891418129206,0.003323330543935299
209.0,0.07943851500749588,0.004180639982223511,0.005160893779247999,0.00324712204746902
210.0,0.07763585448265076,0.0040888418443500996,0.005041939672082663,0.0031705498695373535
211.0,0.07582172751426697,0.003996291663497686,0.004922140389680862,0.0030936673283576965
212.0,0.07399719953536987,0.00390303204767406,0.004801594652235508,0.0030165284406393766
213.0,0.07216321676969528,0.0038091077003628016,0.00468039233237505,0.0029391746502369642
214.0,0.0703209936618805,0.0037146005779504776,0.004558614920824766,0.002861637156456709
215.0,0.06847172230482101,0.003619604744017124,0.004436344839632511,0.0027839334215968847
216.0,0.06661690771579742,0.003524227999150753,0.004313679412007332,0.0027060951106250286
217.0,0.06475789844989777,0.0034285683650523424,0.004190726671367884,0.0026281489990651608
218.0,0.06289643049240112,0.003332731779664755,0.004067621193826199,0.0025501493364572525
219.0,0.061034176498651505,0.00323680741712451,0.003944519441574812,0.002472158055752516
220.0,0.05917289853096008,0.0031408793292939663,0.0038215976674109697,0.0023942505940794945
221.0,0.05731462687253952,0.003045034594833851,0.0036990465596318245,0.002316523576155305
222.0,0.05546125769615173,0.002949346322566271,0.003577064722776413,0.002239073161035776
223.0,0.05361495167016983,0.0028539046179503202,0.003455855417996645,0.0021620048210024834
224.0,0.05177786201238632,0.0027588065713644028,0.003335613524541259,0.002085418440401554
225.0,0.049952201545238495,0.002664160681888461,0.0032165281008929014,0.0020094066858291626
226.0,0.04814024269580841,0.002570086857303977,0.0030987795908004045,0.0019340594299137592
227.0,0.0463443249464035,0.002476719208061695,0.0029825426172465086,0.0018594592111185193
228.0,0.04456675052642822,0.00238418928347528,0.0028679866809397936,0.0017856869380921125
229.0,0.04280988872051239,0.0022926367819309235,0.0027552791871130466,0.0017128243343904614
230.0,0.04107607901096344,0.002202193019911647,0.0026445891708135605,0.001640956150367856
231.0,0.03936760872602463,0.002112979767844081,0.0025360870640724897,0.0015701724914833903
232.0,0.03768676146864891,0.0020251134410500526,0.0024299428332597017,0.0015005683526396751
233.0,0.03603573888540268,0.0019387012580409646,0.0023263241164386272,0.0014322400093078613
234.0,0.03441671282052994,0.001853845315054059,0.002225391799584031,0.0013652867637574673
235.0,0.032831691205501556,0.0017706402577459812,0.002127294661477208,0.0012997996527701616
236.0,0.03128264471888542,0.001689183758571744,0.0020321649499237537,0.0012358642416074872
237.0,0.029771458357572556,0.0016095738392323256,0.0019401186145842075,0.0011735601583495736
238.0,0.02829977683722973,0.001531902002170682,0.0018512512324377894,0.0011129506165161729
239.0,0.026869231835007668,0.0014562626602128148,0.0017656388226896524,0.0010540966177359223
240.0,0.025481242686510086,0.0013827423099428415,0.0016833400586619973,0.000997047871351242
241.0,0.024137072265148163,0.0013114184839650989,0.0016043968498706818,0.0009418489644303918
242.0,0.022837858647108078,0.0012423632433637977,0.001528836553916335,0.0008885388961061835
243.0,0.02158452197909355,0.0011756302556023002,0.0014566739555448294,0.0008371543954126537
244.0,0.02037784457206726,0.0011112673673778772,0.0013879116158932447,0.0007877260795794427
245.0,0.019218457862734795,0.0010493110166862607,0.0013225381262600422,0.0007402809569612145
246.0,0.01810675673186779,0.000989785185083747,0.0012605298543348908,0.0006948374211788177
247.0,0.01704300567507744,0.00093270861543715,0.0012018474517390132,0.0006514072301797569
248.0,0.016027266159653664,0.0008780909702181816,0.0011464376002550125,0.0006099918973632157
249.0,0.015059477649629116,0.0008259397582150996,0.0010942330118268728,0.0005705846706405282
250.0,0.014139341190457344,0.0007762505556456745,0.0010451516136527061,0.0005331684369593859
251.0,0.01326647400856018,0.0007290180074051023,0.0009991009719669819,0.0004977193311788142
252.0,0.012440282851457596,0.000684223254211247,0.0009559782920405269,0.00046420720173045993
253.0,0.011660028249025345,0.0006418395787477493,0.0009156744927167892,0.0004325958143454045
254.0,0.010924873873591423,0.0006018347339704633,0.0008780749049037695,0.00040284518036060035
255.0,0.010233809240162373,0.0005641640746034682,0.0008430614834651351,0.00037491071270778775
256.0,0.009585721418261528,0.0005287766689434648,0.0008105140877887607,0.00034874409902840853
257.0,0.008979369886219501,0.000495613319799304,0.0007803107146173716,0.0003242926031816751
258.0,0.008413445204496384,0.00046461154124699533,0.0007523292442783713,0.00030150008387863636
259.0,0.00788651593029499,0.0004357011057436466,0.000726445927284658,0.000280305917840451
260.0,0.007397086825221777,0.00040880951564759016,0.0007025380618870258,0.00026064534904435277
261.0,0.006943602114915848,0.000383860373403877,0.0006804841104894876,0.00024245138047263026
262.0,0.006524448748677969,0.0003607742255553603,0.000660163932479918,0.00022565423569176346
263.0,0.0061379726976156235,0.00033946780604310334,0.0006414607632905245,0.00021018336701672524
264.0,0.005782494321465492,0.0003198554622940719,0.0006242621457204223,0.00019596776110120118
265.0,0.005456320941448212,0.00030184962088242173,0.0006084608030505478,0.00018293641915079206
266.0,0.005157744977623224,0.00028536043828353286,0.0005939543480053544,0.00017101863340940326
267.0,0.004885080270469189,0.0002702980418689549,0.0005806473200209439,0.00016014529683161527
268.0,0.0046366495080292225,0.0002565727336332202,0.0005684482166543603,0.00015024738968349993
269.0,0.004410807974636555,0.00024409612524323165,0.0005572719965130091,0.000141257478389889
270.0,0.0042059398256242275,0.0002327804104425013,0.0005470390315167606,0.00013310968643054366
271.0,0.004020486027002335,0.00022254139184951782,0.0005376741755753756,0.0001257397816516459
272.0,0.0038529280573129654,0.0002132955560227856,0.0005291082197800279,0.00011908644228242338
273.0,0.0037018200382590294,0.00020496411889325827,0.0005212760297581553,0.00011309026012895629
274.0,0.003565768478438258,0.00019746946054510772,0.0005141189321875572,0.00010769548680400476
275.0,0.0034434543922543526,0.00019073867588303983,0.000507582095451653,0.0001028485712595284
276.0,0.003333617467433214,0.00018470059148967266,0.0005016158684156835,9.849957859842107e-05
277.0,0.00323509331792593,0.00017929029127117246,0.0004961753729730844,9.460152068641037e-05
278.0,0.0031467732042074203,0.0001744450710248202,0.0004912197473458946,9.111027611652389e-05
279.0,0.0030676352325826883,0.00017010733427014202,0.000486711593111977,8.798501949058846e-05
280.0,0.0029967171140015125,0.00016622268594801426,0.00048261741176247597,8.518727554474026e-05
281.0,0.00293314503505826,0.00016274228983093053,0.0004789058002643287,8.268161764135584e-05
282.0,0.0028761131688952446,0.00015962045290507376,0.0004755481204483658,8.043605339480564e-05
283.0,0.0028248769231140614,0.00015681565855629742,0.0004725177423097193,7.842027844162658e-05
284.0,0.002778765745460987,0.00015428995538968593,0.0004697901604231447,7.660762639716268e-05
285.0,0.0027371735777705908,0.000152009233715944,0.0004673430521506816,7.497382466681302e-05
286.0,0.002699546981602907,0.00014994226512499154,0.0004651555500458926,7.349689258262515e-05
287.0,0.0026653921231627464,0.00014806145918555558,0.00046320862020365894,7.215690857265145e-05
288.0,0.0026342628989368677,0.00014634137914981693,0.00046148488763719797,7.093642489053309e-05
289.0,0.002605772577226162,0.00014476133219432086,0.0004599678795784712,6.98191361152567e-05
290.0,0.0025795665569603443,0.00014330135309137404,0.000458641821751371,6.879113789182156e-05
291.0,0.0025553391315042973,0.00014194460527505726,0.00045749195851385593,6.784009747207165e-05
292.0,0.0025328220799565315,0.00014067740994505584,0.0004565041745081544,6.695436604786664e-05
293.0,0.0025117765180766582,0.0001394867431372404,0.00045566383050754666,6.61245285300538e-05
294.0,0.002491988241672516,0.00013836033758707345,0.00045495806261897087,6.53426832286641e-05
295.0,0.002473292173817754,0.0001372903643641621,0.00045437319204211235,6.460153235821053e-05
296.0,0.0024555267300456762,0.00013626842701341957,0.00045389667502604425,6.389457848854363e-05
297.0,0.002438558032736182,0.00013528761337511241,0.00045351649168878794,6.321653927443549e-05
298.0,0.002422275021672249,0.00013434214633889496,0.00045322126243263483,6.256323104025796e-05
299.0,0.0024065757170319557,0.0001334266853518784,0.0004530001897364855,6.193087756400928e-05
300.0,0.0023913877084851265,0.000132538698380813,0.00045284233056008816,6.131581903900951e-05
301.0,0.00237663509324193,0.00013167380529921502,0.0004527375567704439,6.071595271350816e-05
302.0,0.0023622573353350163,0.0001308291539316997,0.00045267591485753655,6.0128972108941525e-05
303.0,0.002348214155063033,0.0001300027797697112,0.00045264765503816307,5.9553858591243625e-05
304.0,0.0023344573564827442,0.00012919283472001553,0.00045264375512488186,5.8988538512494415e-05
305.0,0.002320962492376566,0.00012839802366215736,0.0004526550474110991,5.8432739024283364e-05
306.0,0.0023076916113495827,0.00012761628022417426,0.00045267303357832134,5.788558701169677e-05
307.0,0.0022946386598050594,0.00012684817193076015,0.00045269032125361264,5.73466531932354e-05
308.0,0.002281768713146448,0.0001260912249563262,0.00045269951806403697,5.681569382431917e-05
309.0,0.002269074786454439,0.00012534516281448305,0.00045269413385540247,5.6292908993782476e-05
310.0,0.0022565466351807117,0.00012461001460906118,0.00045266846427693963,5.577780393650755e-05
311.0,0.0022441663313657045,0.00012388448521960527,0.0004526166885625571,5.5270473239943385e-05
312.0,0.002231938298791647,0.00012316899665165693,0.00045253432472236454,5.477139711729251e-05
313.0,0.002219848334789276,0.0001224624866154045,0.00045241659972816706,5.4280673793982714e-05
314.0,0.0022078873589634895,0.00012176457676105201,0.0004522594972513616,5.379819049267098e-05
315.0,0.0021960632875561714,0.00012107533984817564,0.0004520596703514457,5.332502769306302e-05
316.0,0.00218436261638999,0.00012039429566357285,0.0004518144123721868,5.286051964503713e-05
317.0,0.002172785811126232,0.00011972068750765175,0.00045152101665735245,5.2405786846065894e-05
318.0,0.002161328913643956,0.00011905447900062427,0.00045117794070392847,5.19606182933785e-05
319.0,0.002149989828467369,0.00011839588842121884,0.00045078425318934023,5.1524664741009474e-05
320.0,0.002138767158612609,0.00011774432641686872,0.0004503386444412172,5.1098530093440786e-05
321.0,0.0021276569459587336,0.00011709909449564293,0.0004498412599787116,5.0682469009188935e-05
322.0,0.0021166587248444557,0.00011646083294181153,0.0004492921580094844,5.027584120398387e-05
323.0,0.0021057710982859135,0.0001158287632279098,0.0004486916586756706,4.987917418475263e-05
324.0,0.00209498917683959,0.00011520254338392988,0.0004480405477806926,4.9492311518406495e-05
325.0,0.002084313426166773,0.00011458230437710881,0.0004473399603739381,4.911505675408989e-05
326.0,0.002073745708912611,0.00011396770423743874,0.0004465911188162863,4.874774458585307e-05
327.0,0.0020632746163755655,0.00011335826275171712,0.00044579547829926014,4.8389643779955804e-05
328.0,0.002052907831966877,0.00011275443102931604,0.0004449550178833306,4.8040852561825886e-05
329.0,0.002042637439444661,0.00011215574340894818,0.0004440723860170692,4.770075611304492e-05
330.0,0.0020324671640992165,0.00011156200343975797,0.00044314912520349026,4.7369809180963784e-05
331.0,0.0020223897881805897,0.0001109729491872713,0.0004421880003064871,4.7047236876096576e-05
332.0,0.002012407872825861,0.00011038892262149602,0.0004411914851516485,4.6732722694287077e-05
333.0,0.002002518391236663,0.00010980988008668646,0.0004401625192258507,4.64257100247778e-05
334.0,0.0019927197135984898,0.00010923501395154744,0.0004391031397972256,4.6126649976940826e-05
335.0,0.0019830074161291122,0.00010866452794289216,0.00043801614083349705,4.58345930383075e-05
336.0,0.0019733861554414034,0.00010809880041051656,0.0004369043163023889,4.554937913781032e-05
337.0,0.0019638522062450647,0.0001075373511412181,0.0004357697907835245,4.5270884584169835e-05
