epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.625728607177734,15.625728607177734,0.7699249386787415,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,13.882552146911621,13.882552146911621,0.6760285496711731,0.006171231623739004,0.7116095423698425,10.0,1.0,10.0
3.0,12.323807716369629,12.323807716369629,0.5917463898658752,0.006655125413089991,0.6399688720703125,10.0,1.0,10.0
4.0,10.929543495178223,10.929543495178223,0.5161306262016296,0.007262519095093012,0.5760974287986755,10.0,1.0,10.0
5.0,9.679239273071289,9.679239273071289,0.44810938835144043,0.007946525700390339,0.5190199017524719,10.0,1.0,10.0
6.0,8.555902481079102,8.555902481079102,0.38677844405174255,0.008682304061949253,0.4679435193538666,10.0,1.0,10.0
7.0,7.549729347229004,7.549729347229004,0.3316234052181244,0.009449745528399944,0.42240452766418457,10.0,1.0,10.0
8.0,6.6587371826171875,6.6587371826171875,0.2825663983821869,0.010213615372776985,0.3822859823703766,10.0,1.0,10.0
9.0,5.887014389038086,5.887014389038086,0.23988789319992065,0.010916116647422314,0.3477219045162201,10.0,1.0,10.0
10.0,5.241603851318359,5.241603851318359,0.20407716929912567,0.011482377536594868,0.31893494725227356,10.0,1.0,10.0
11.0,4.728237628936768,4.728237628936768,0.17562033236026764,0.011842280626296997,0.29601922631263733,10.0,1.0,10.0
12.0,4.346282482147217,4.346282482147217,0.15473340451717377,0.011977031826972961,0.27869713306427,10.0,1.0,10.0
13.0,4.084278106689453,4.084278106689453,0.14109201729297638,0.011985580436885357,0.2661372125148773,10.0,1.0,10.0
14.0,3.9187064170837402,3.9187064170837402,0.13368716835975647,0.012145668268203735,0.2569689154624939,10.0,1.0,10.0
15.0,3.8176426887512207,3.8176426887512207,0.13093040883541107,0.012926126830279827,0.249541237950325,10.0,1.0,10.0
16.0,3.747445583343506,3.747445583343506,0.13097406923770905,0.014930613338947296,0.24227744340896606,10.0,1.0,10.0
17.0,3.6791391372680664,3.6791391372680664,0.13207581639289856,0.018807129934430122,0.23395739495754242,10.0,1.0,10.0
18.0,3.5925662517547607,3.5925662517547607,0.13287042081356049,0.02516753412783146,0.2238694429397583,10.0,1.0,10.0
19.0,3.47784423828125,3.47784423828125,0.13249452412128448,0.03453127667307854,0.2118367701768875,10.0,1.0,10.0
20.0,3.334423542022705,3.334423542022705,0.13057221472263336,0.04728503152728081,0.19814161956310272,10.0,1.0,10.0
21.0,3.1684999465942383,3.1684999465942383,0.12710347771644592,0.06364726275205612,0.18338178098201752,10.0,1.0,10.0
22.0,2.989825487136841,2.989825487136841,0.12231585383415222,0.08363627642393112,0.16830305755138397,10.0,1.0,10.0
23.0,2.808840274810791,2.808840274810791,0.11653107404708862,0.10705196857452393,0.1536477655172348,10.0,1.0,10.0
24.0,2.634713649749756,2.634713649749756,0.11007676273584366,0.13348647952079773,0.14004594087600708,10.0,1.0,10.0
25.0,2.474398612976074,2.474398612976074,0.10324522852897644,0.16237066686153412,0.1279575675725937,10.0,1.0,10.0
26.0,2.3324358463287354,2.3324358463287354,0.09628114849328995,0.1930447369813919,0.11765795946121216,10.0,1.0,10.0
27.0,2.2110869884490967,2.2110869884490967,0.08937659114599228,0.224828839302063,0.10924922674894333,10.0,1.0,10.0
28.0,2.110551595687866,2.110551595687866,0.08266415446996689,0.25707387924194336,0.10268361121416092,10.0,1.0,10.0
29.0,2.0292186737060547,2.0292186737060547,0.07621196657419205,0.2891865074634552,0.09779124706983566,10.0,1.0,10.0
30.0,1.9640545845031738,1.9640545845031738,0.07002945989370346,0.32063570618629456,0.09431242197751999,10.0,1.0,10.0
