epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,12.606317520141602,12.606317520141602,0.669670581817627,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,11.067691802978516,11.067691802978516,0.5835691094398499,0.0018131164833903313,0.5230187177658081,10.0,1.0,10.0
3.0,9.661344528198242,9.661344528198242,0.504524290561676,0.0019800958689302206,0.4614121913909912,10.0,1.0,10.0
4.0,8.374244689941406,8.374244689941406,0.43175268173217773,0.002728358842432499,0.4053988754749298,10.0,1.0,10.0
5.0,7.20356559753418,7.20356559753418,0.36503395438194275,0.004043346270918846,0.3549182713031769,10.0,1.0,10.0
6.0,6.151875972747803,6.151875972747803,0.304427832365036,0.0059076822362840176,0.310168981552124,10.0,1.0,10.0
7.0,5.226240158081055,5.226240158081055,0.25023379921913147,0.008303781040012836,0.27155986428260803,10.0,1.0,10.0
8.0,4.437457084655762,4.437457084655762,0.20297451317310333,0.011226956732571125,0.23964853584766388,10.0,1.0,10.0
9.0,3.7978062629699707,3.7978062629699707,0.16329415142536163,0.014686436392366886,0.21501785516738892,10.0,1.0,10.0
10.0,3.3168277740478516,3.3168277740478516,0.13175450265407562,0.018701275810599327,0.1980581432580948,10.0,1.0,10.0
11.0,2.9952585697174072,2.9952585697174072,0.10854122787714005,0.023302560672163963,0.18865437805652618,10.0,1.0,10.0
12.0,2.818127155303955,2.818127155303955,0.09311427921056747,0.02853858470916748,0.18584458529949188,10.0,1.0,10.0
13.0,2.7512879371643066,2.7512879371643066,0.0840103030204773,0.034493427723646164,0.18766914308071136,10.0,1.0,10.0
14.0,2.746659517288208,2.746659517288208,0.07906458526849747,0.041323497891426086,0.19146902859210968,10.0,1.0,10.0
15.0,2.753706693649292,2.753706693649292,0.0759313628077507,0.0492698960006237,0.19451230764389038,10.0,1.0,10.0
16.0,2.7319653034210205,2.7319653034210205,0.07266400009393692,0.058641135692596436,0.19466842710971832,10.0,1.0,10.0
17.0,2.6596126556396484,2.6596126556396484,0.06812702864408493,0.06977932900190353,0.19085629284381866,10.0,1.0,10.0
18.0,2.5346837043762207,2.5346837043762207,0.06207926943898201,0.08302826434373856,0.18308627605438232,10.0,1.0,10.0
19.0,2.3700757026672363,2.3700757026672363,0.054968032985925674,0.09872540086507797,0.17216700315475464,10.0,1.0,10.0
20.0,2.186591625213623,2.186591625213623,0.04762064293026924,0.1172238364815712,0.15931612253189087,10.0,1.0,10.0
21.0,2.006625175476074,2.006625175476074,0.04095247760415077,0.13890989124774933,0.1458190530538559,10.0,1.0,10.0
22.0,1.8487629890441895,1.8487629890441895,0.03570658341050148,0.1641777604818344,0.1327519416809082,10.0,1.0,10.0
23.0,1.724157452583313,1.724157452583313,0.032272811979055405,0.19337038695812225,0.12080589681863785,10.0,1.0,10.0
24.0,1.635439157485962,1.635439157485962,0.030630452558398247,0.22670412063598633,0.110243059694767,10.0,1.0,10.0
25.0,1.5780673027038574,1.5780673027038574,0.0304147657006979,0.26418861746788025,0.10097310692071915,10.0,1.0,10.0
26.0,1.543384313583374,1.543384313583374,0.03107280842959881,0.3055529296398163,0.09271032363176346,10.0,1.0,10.0
27.0,1.5221786499023438,1.5221786499023438,0.032047614455223083,0.3501875400543213,0.08515148609876633,10.0,1.0,10.0
28.0,1.5074822902679443,1.5074822902679443,0.032923925668001175,0.39710354804992676,0.07811394333839417,10.0,1.0,10.0
29.0,1.4957932233810425,1.4957932233810425,0.03349197283387184,0.4449022710323334,0.07159712165594101,10.0,1.0,10.0
