epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.247652053833008,0.32634103298187256,0.0035242161247879267,0.3980717658996582
2.0,5.314275741577148,0.24015724658966064,0.012469654902815819,0.2900233566761017
3.0,3.8382568359375,0.17673292756080627,0.02299419231712818,0.20479333400726318
4.0,2.776064872741699,0.13399989902973175,0.02890406735241413,0.14071616530418396
5.0,2.0670363903045654,0.10850498080253601,0.028498997911810875,0.09534874558448792
6.0,1.6312973499298096,0.09546683728694916,0.023280613124370575,0.06533482670783997
7.0,1.3751126527786255,0.08931483328342438,0.01634795591235161,0.04656164348125458
8.0,1.2077401876449585,0.08482742309570312,0.0105176642537117,0.034894827753305435
9.0,1.0617778301239014,0.07836145162582397,0.007033410482108593,0.027112998068332672
10.0,0.9055256843566895,0.06850937008857727,0.005751208867877722,0.02146807685494423
11.0,0.7417836785316467,0.05592496693134308,0.006195674184709787,0.017633838579058647
12.0,0.5958634614944458,0.04256808012723923,0.008378998376429081,0.016180366277694702
13.0,0.49945223331451416,0.030787333846092224,0.012883841060101986,0.017869506031274796
14.0,0.4749133288860321,0.02248036488890648,0.02031153440475464,0.022979814559221268
15.0,0.5227029323577881,0.018428385257720947,0.03042515739798546,0.030799390748143196
16.0,0.6163787841796875,0.017974652349948883,0.0415281243622303,0.03951041027903557
17.0,0.7119084596633911,0.019360050559043884,0.050826385617256165,0.04674815386533737
18.0,0.7695585489273071,0.020719250664114952,0.055858660489320755,0.050650741904973984
19.0,0.7714347839355469,0.02099897526204586,0.05574558675289154,0.05056994408369064
20.0,0.7230639457702637,0.02016414701938629,0.05126137286424637,0.04701611399650574
21.0,0.6443575620651245,0.01885279454290867,0.04408648982644081,0.04117431119084358
22.0,0.5589784979820251,0.017899010330438614,0.03599240258336067,0.034399598836898804
23.0,0.4864789545536041,0.01795792579650879,0.02833598665893078,0.027856370434165
24.0,0.43810611963272095,0.01929905079305172,0.0218941792845726,0.022322140634059906
25.0,0.41597118973731995,0.021767601370811462,0.016929583624005318,0.018136559054255486
26.0,0.41489720344543457,0.02488606609404087,0.013361669145524502,0.015267489477992058
27.0,0.42590993642807007,0.028042851015925407,0.010948068462312222,0.013453335501253605
28.0,0.4400065243244171,0.03069315105676651,0.009419827722012997,0.012365519069135189
29.0,0.45089447498321533,0.03249983862042427,0.008551046252250671,0.011734504252672195
30.0,0.4559978246688843,0.03337663784623146,0.008172780275344849,0.011405868455767632
31.0,0.4558587670326233,0.03344211354851723,0.008157441392540932,0.011328021995723248
32.0,0.45264220237731934,0.032924775034189224,0.008399790152907372,0.011499466374516487
33.0,0.4485630989074707,0.03206465393304825,0.008808382786810398,0.0119108185172081
34.0,0.44483423233032227,0.03104451484978199,0.009307348169386387,0.012508170679211617
35.0,0.44136843085289,0.02996387705206871,0.009841060265898705,0.01318886037915945
36.0,0.43715035915374756,0.028851723298430443,0.010375156067311764,0.013825798407196999
37.0,0.43097805976867676,0.02770230360329151,0.010892790742218494,0.014306222088634968
38.0,0.4222123920917511,0.02651461586356163,0.01138939056545496,0.014567681588232517
39.0,0.4112272262573242,0.025318831205368042,0.011869261972606182,0.014616966247558594
40.0,0.39940983057022095,0.02418101765215397,0.012344611808657646,0.014525503851473331
41.0,0.3887292742729187,0.023186424747109413,0.01283411867916584,0.014403091743588448
42.0,0.38104790449142456,0.022409647703170776,0.013357594609260559,0.014359382912516594
43.0,0.37743645906448364,0.021884702146053314,0.013925712555646896,0.014466370455920696
44.0,0.37776249647140503,0.021588247269392014,0.014528370462357998,0.014735163189470768
45.0,0.38073238730430603,0.021444769576191902,0.015128792263567448,0.015115590766072273
46.0,0.384382963180542,0.021352965384721756,0.015669286251068115,0.01551840454339981
47.0,0.38681721687316895,0.021222781389951706,0.016088128089904785,0.0158501286059618
48.0,0.38685888051986694,0.021006843075156212,0.016339335590600967,0.016045110300183296
49.0,0.38434767723083496,0.020712830126285553,0.016404766589403152,0.016081461682915688
50.0,0.37999117374420166,0.02039310149848461,0.016293220221996307,0.015976693481206894
51.0,0.374908447265625,0.020119016990065575,0.01602976769208908,0.015768850222229958
52.0,0.3701193034648895,0.019952934235334396,0.01564345322549343,0.015494651161134243
53.0,0.36620622873306274,0.019929416477680206,0.015159979462623596,0.015175209380686283
54.0,0.3632497191429138,0.020050829276442528,0.014601046219468117,0.014814037829637527
55.0,0.36099210381507874,0.020295023918151855,0.013987669721245766,0.014405419118702412
56.0,0.35909175872802734,0.020628150552511215,0.013343571685254574,0.01394666824489832
57.0,0.3573255240917206,0.021015426144003868,0.012696294113993645,0.013447496108710766
58.0,0.3556551933288574,0.021425660699605942,0.012075754813849926,0.012932282872498035
59.0,0.35416179895401,0.021829787641763687,0.011511340737342834,0.01243525929749012
60.0,0.35291558504104614,0.022196846082806587,0.011028943583369255,0.011991819366812706
61.0,0.35186976194381714,0.022491848096251488,0.010648738592863083,0.011630254797637463
62.0,0.3508387804031372,0.022678222507238388,0.010384048335254192,0.011367248371243477
63.0,0.34957021474838257,0.022724861279129982,0.010241148993372917,0.011208046227693558
64.0,0.3478670120239258,0.022614918649196625,0.01021960936486721,0.011149823665618896
65.0,0.34569060802459717,0.022352291271090508,0.01031266525387764,0.011185504496097565
66.0,0.343189537525177,0.02196265570819378,0.010507200844585896,0.01130557619035244
67.0,0.34063780307769775,0.021488269791007042,0.010783366858959198,0.011497173458337784
68.0,0.338316410779953,0.020978571847081184,0.01111429650336504,0.011741639114916325
69.0,0.33639681339263916,0.020480167120695114,0.01146683655679226,0.01201283186674118
70.0,0.3348829448223114,0.020029623061418533,0.011804023757576942,0.012278269045054913
71.0,0.3336326479911804,0.019650768488645554,0.012089400552213192,0.012503555044531822
72.0,0.33244067430496216,0.019355956465005875,0.01229244377464056,0.012658866122364998
73.0,0.33113497495651245,0.019149132072925568,0.012393556535243988,0.012725012376904488
74.0,0.32963961362838745,0.019028468057513237,0.012387087568640709,0.012696784920990467
75.0,0.32797926664352417,0.018987290561199188,0.012281402014195919,0.01258249394595623
76.0,0.32623597979545593,0.019013661891222,0.012096081860363483,0.012400329113006592
77.0,0.3244905471801758,0.019090058282017708,0.011857314966619015,0.01217326708137989
78.0,0.32278329133987427,0.019194569438695908,0.011592930182814598,0.011924466118216515
79.0,0.3211106061935425,0.019303949549794197,0.01132824458181858,0.011674286797642708
80.0,0.3194507360458374,0.019397731870412827,0.011083368211984634,0.01143900491297245
