epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,3.6624083518981934,3.6624083518981934,0.16168782114982605,0.029493046924471855,0.2016037106513977,10.0,1.0,10.0
2.0,2.605973958969116,2.605973958969116,0.12031885981559753,0.027635090053081512,0.13751502335071564,10.0,1.0,10.0
3.0,1.788064956665039,1.788064956665039,0.08944706618785858,0.021831784397363663,0.08717624843120575,10.0,1.0,10.0
4.0,1.1884335279464722,1.1884335279464722,0.0673571303486824,0.014016465283930302,0.05008457601070404,10.0,1.0,10.0
5.0,0.783156156539917,0.783156156539917,0.05204356834292412,0.007465093396604061,0.025525536388158798,10.0,1.0,10.0
6.0,0.5457613468170166,0.5457613468170166,0.04141012206673622,0.005825717933475971,0.012583437375724316,10.0,1.0,10.0
7.0,0.452432245016098,0.452432245016098,0.033924125134944916,0.011622467078268528,0.010156851261854172,10.0,1.0,10.0
8.0,0.47957414388656616,0.47957414388656616,0.028971631079912186,0.02506466954946518,0.016479315236210823,10.0,1.0,10.0
9.0,0.5895074605941772,0.5895074605941772,0.026472659781575203,0.04309900104999542,0.02816818095743656,10.0,1.0,10.0
10.0,0.717034101486206,0.717034101486206,0.025902409106492996,0.05929611250758171,0.03987138718366623,10.0,1.0,10.0
11.0,0.7915476560592651,0.7915476560592651,0.025894977152347565,0.06720250099897385,0.046539537608623505,10.0,1.0,10.0
12.0,0.7839088439941406,0.7839088439941406,0.025364289060235023,0.06507865339517593,0.046518728137016296,10.0,1.0,10.0
13.0,0.7112752199172974,0.7112752199172974,0.02429758384823799,0.05572132393717766,0.04125780612230301,10.0,1.0,10.0
14.0,0.6098814010620117,0.6098814010620117,0.02331889234483242,0.04337978735566139,0.03333127126097679,10.0,1.0,10.0
15.0,0.5133810043334961,0.5133810043334961,0.023055698722600937,0.031578149646520615,0.025124581530690193,10.0,1.0,10.0
16.0,0.44311320781707764,0.44311320781707764,0.023793665692210197,0.0223647803068161,0.018281178548932076,10.0,1.0,10.0
17.0,0.4063350558280945,0.4063350558280945,0.025411922484636307,0.016410494223237038,0.013580534607172012,10.0,1.0,10.0
18.0,0.39929258823394775,0.39929258823394775,0.027515437453985214,0.013444840908050537,0.011069335974752903,10.0,1.0,10.0
19.0,0.4124993085861206,0.4124993085861206,0.029649464413523674,0.012717780657112598,0.010328687727451324,10.0,1.0,10.0
20.0,0.4355054497718811,0.4355054497718811,0.03146587684750557,0.013346277177333832,0.010750038549304008,10.0,1.0,10.0
21.0,0.45956897735595703,0.45956897735595703,0.03277341276407242,0.014534548856317997,0.011730031110346317,10.0,1.0,10.0
22.0,0.47846412658691406,0.47846412658691406,0.03350253403186798,0.015696460381150246,0.012774232774972916,10.0,1.0,10.0
23.0,0.48832112550735474,0.48832112550735474,0.03364923968911171,0.01648866757750511,0.013534006662666798,10.0,1.0,10.0
24.0,0.4873408079147339,0.4873408079147339,0.03324417024850845,0.016776688396930695,0.01381224300712347,10.0,1.0,10.0
25.0,0.4757945239543915,0.4757945239543915,0.03235708549618721,0.01657463051378727,0.013564905151724815,10.0,1.0,10.0
26.0,0.4560289978981018,0.4560289978981018,0.031111374497413635,0.015990108251571655,0.012892516329884529,10.0,1.0,10.0
27.0,0.4320412874221802,0.4320412874221802,0.02967882715165615,0.015187888406217098,0.01200651191174984,10.0,1.0,10.0
28.0,0.40852120518684387,0.40852120518684387,0.028245914727449417,0.014367697760462761,0.011169437319040298,10.0,1.0,10.0
29.0,0.3896099328994751,0.3896099328994751,0.026964355260133743,0.01374087668955326,0.01062255259603262,10.0,1.0,10.0
30.0,0.3778111934661865,0.3778111934661865,0.02591009810566902,0.01349352952092886,0.010521667078137398,10.0,1.0,10.0
31.0,0.37347668409347534,0.37347668409347534,0.025073178112506866,0.013738172128796577,0.01090067345649004,10.0,1.0,10.0
