epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.556023597717285,4.556023597717285,0.1742653101682663,0.5367121696472168,0.22766579687595367,10.0,1.0,10.0
2.0,4.166173934936523,4.166173934936523,0.15166550874710083,0.5311695337295532,0.21183496713638306,10.0,1.0,10.0
3.0,3.896024703979492,3.896024703979492,0.1327216923236847,0.5238257646560669,0.20449820160865784,10.0,1.0,10.0
4.0,3.707540988922119,3.707540988922119,0.11612430214881897,0.5160766839981079,0.20302215218544006,10.0,1.0,10.0
5.0,3.6032304763793945,3.6032304763793945,0.10273266583681107,0.5087127685546875,0.20671910047531128,10.0,1.0,10.0
6.0,3.585477828979492,3.585477828979492,0.09358898550271988,0.502537190914154,0.21470509469509125,10.0,1.0,10.0
7.0,3.6263787746429443,3.6263787746429443,0.08846132457256317,0.498555451631546,0.22432100772857666,10.0,1.0,10.0
8.0,3.671225070953369,3.671225070953369,0.08559414744377136,0.4974474310874939,0.23178361356258392,10.0,1.0,10.0
9.0,3.686816692352295,3.686816692352295,0.08383837342262268,0.4989648461341858,0.2349468320608139,10.0,1.0,10.0
10.0,3.6713309288024902,3.6713309288024902,0.08315388113260269,0.5022350549697876,0.2337557077407837,10.0,1.0,10.0
11.0,3.635788679122925,3.635788679122925,0.08371538668870926,0.5062674283981323,0.22923675179481506,10.0,1.0,10.0
12.0,3.593513011932373,3.593513011932373,0.08551884442567825,0.5102618932723999,0.22280627489089966,10.0,1.0,10.0
13.0,3.5565881729125977,3.5565881729125977,0.08839873969554901,0.5137261152267456,0.21588747203350067,10.0,1.0,10.0
14.0,3.532944917678833,3.532944917678833,0.09203162789344788,0.516386866569519,0.20962417125701904,10.0,1.0,10.0
15.0,3.523744583129883,3.523744583129883,0.09589342772960663,0.5180584788322449,0.20467516779899597,10.0,1.0,10.0
16.0,3.5239927768707275,3.5239927768707275,0.09936254471540451,0.5186209678649902,0.20117464661598206,10.0,1.0,10.0
17.0,3.526887893676758,3.526887893676758,0.10197947174310684,0.5180757641792297,0.19890174269676208,10.0,1.0,10.0
18.0,3.527707576751709,3.527707576751709,0.10358622670173645,0.5165573954582214,0.19752877950668335,10.0,1.0,10.0
