epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
25.0,0.38295483589172363,0.38295483589172363,0.01543431542813778,0.023476993665099144,0.020513467490673065,10.0,1.0,10.0
26.0,0.36458519101142883,0.36458519101142883,0.01734454557299614,0.020657619461417198,0.01704821176826954,10.0,1.0,10.0
27.0,0.3665764629840851,0.3665764629840851,0.01984381675720215,0.01911008358001709,0.014902821741998196,10.0,1.0,10.0
28.0,0.3806149363517761,0.3806149363517761,0.02242306061089039,0.01856307126581669,0.013782124035060406,10.0,1.0,10.0
29.0,0.3978164792060852,0.3978164792060852,0.024602163583040237,0.018730321899056435,0.0133064528927207,10.0,1.0,10.0
30.0,0.41144227981567383,0.41144227981567383,0.02606162801384926,0.019358137622475624,0.013146788813173771,10.0,1.0,10.0
31.0,0.4181956350803375,0.4181956350803375,0.026697028428316116,0.02023441158235073,0.013099094852805138,10.0,1.0,10.0
32.0,0.41802138090133667,0.41802138090133667,0.026594096794724464,0.0211824681609869,0.013089792802929878,10.0,1.0,10.0
33.0,0.41291582584381104,0.41291582584381104,0.025953147560358047,0.02205667272210121,0.01313276682049036,10.0,1.0,10.0
34.0,0.40547120571136475,0.40547120571136475,0.02500242181122303,0.022745219990611076,0.013270176015794277,10.0,1.0,10.0
35.0,0.3977247178554535,0.3977247178554535,0.02393059991300106,0.023176003247499466,0.013524270616471767,10.0,1.0,10.0
36.0,0.39060527086257935,0.39060527086257935,0.02285393886268139,0.0233188197016716,0.013874704949557781,10.0,1.0,10.0
37.0,0.38398170471191406,0.38398170471191406,0.021817661821842194,0.023179955780506134,0.01426251046359539,10.0,1.0,10.0
38.0,0.3771284818649292,0.3771284818649292,0.02082132175564766,0.02279084362089634,0.014612443745136261,10.0,1.0,10.0
39.0,0.3693384826183319,0.3693384826183319,0.01985299587249756,0.022195998579263687,0.014861253090202808,10.0,1.0,10.0
40.0,0.36042076349258423,0.36042076349258423,0.018917743116617203,0.02144531160593033,0.014979804866015911,10.0,1.0,10.0
41.0,0.35091257095336914,0.35091257095336914,0.01805061474442482,0.02059219218790531,0.014981422573328018,10.0,1.0,10.0
42.0,0.3419490158557892,0.3419490158557892,0.017311111092567444,0.019694887101650238,0.014914301224052906,10.0,1.0,10.0
43.0,0.33485889434814453,0.33485889434814453,0.01676264964044094,0.018816055729985237,0.014841634780168533,10.0,1.0,10.0
44.0,0.3306446671485901,0.3306446671485901,0.01644592359662056,0.01801682636141777,0.014816861599683762,10.0,1.0,10.0
45.0,0.32955116033554077,0.32955116033554077,0.016357267275452614,0.017345624044537544,0.014863288030028343,10.0,1.0,10.0
46.0,0.3309067487716675,0.3309067487716675,0.01644207537174225,0.016826627776026726,0.014965938404202461,10.0,1.0,10.0
47.0,0.3333222270011902,0.3333222270011902,0.016607772558927536,0.016454847529530525,0.01507896650582552,10.0,1.0,10.0
48.0,0.335182249546051,0.335182249546051,0.016752498224377632,0.016201920807361603,0.015145533718168736,10.0,1.0,10.0
49.0,0.3352222740650177,0.3352222740650177,0.016798030585050583,0.016030270606279373,0.01512116938829422,10.0,1.0,10.0
50.0,0.3329385817050934,0.3329385817050934,0.016712991520762444,0.015907732769846916,0.014990093186497688,10.0,1.0,10.0
51.0,0.3286651074886322,0.3286651074886322,0.01651722379028797,0.01581490784883499,0.01476779580116272,10.0,1.0,10.0
52.0,0.32331910729408264,0.32331910729408264,0.01626737043261528,0.015743013471364975,0.014490238390862942,10.0,1.0,10.0
53.0,0.317968487739563,0.317968487739563,0.016031889244914055,0.01568630337715149,0.014196326956152916,10.0,1.0,10.0
54.0,0.31343013048171997,0.31343013048171997,0.015867110341787338,0.015635378658771515,0.013912362977862358,10.0,1.0,10.0
55.0,0.3100525140762329,0.3100525140762329,0.015802867710590363,0.015575441531836987,0.013644837774336338,10.0,1.0,10.0
56.0,0.30772843956947327,0.30772843956947327,0.015840690582990646,0.015489500015974045,0.013383202254772186,10.0,1.0,10.0
57.0,0.3060755431652069,0.3060755431652069,0.015961596742272377,0.015363666228950024,0.013109590858221054,10.0,1.0,10.0
58.0,0.3046683371067047,0.3046683371067047,0.016137517988681793,0.015191620215773582,0.012810153886675835,10.0,1.0,10.0
59.0,0.3032126724720001,0.3032126724720001,0.01634061709046364,0.01497648749500513,0.012483001686632633,10.0,1.0,10.0
60.0,0.3016056418418884,0.3016056418418884,0.016547370702028275,0.014730163849890232,0.012140179052948952,10.0,1.0,10.0
61.0,0.299888014793396,0.299888014793396,0.016737721860408783,0.01447092555463314,0.011803989298641682,10.0,1.0,10.0
62.0,0.2981409430503845,0.2981409430503845,0.01689186878502369,0.014220396056771278,0.01150018721818924,10.0,1.0,10.0
63.0,0.2963932752609253,0.2963932752609253,0.016988033428788185,0.014000480994582176,0.011251247487962246,10.0,1.0,10.0
64.0,0.29458799958229065,0.29458799958229065,0.017003551125526428,0.013830685056746006,0.011072180233895779,10.0,1.0,10.0
65.0,0.2926167845726013,0.2926167845726013,0.016919389367103577,0.013725947588682175,0.010969695635139942,10.0,1.0,10.0
66.0,0.2903963327407837,0.2903963327407837,0.016726287081837654,0.01369503978639841,0.010943843051791191,10.0,1.0,10.0
67.0,0.28793734312057495,0.28793734312057495,0.016429543495178223,0.013739549554884434,0.010990235023200512,10.0,1.0,10.0
68.0,0.2853636145591736,0.2853636145591736,0.016049958765506744,0.013853302225470543,0.0111010717228055,10.0,1.0,10.0
69.0,0.28286969661712646,0.28286969661712646,0.015620175749063492,0.014022374525666237,0.011264556087553501,10.0,1.0,10.0
70.0,0.28063660860061646,0.28063660860061646,0.015177723951637745,0.01422578189522028,0.01146335992962122,10.0,1.0,10.0
71.0,0.2787513732910156,0.2787513732910156,0.014757426455616951,0.014437303878366947,0.011673982255160809,10.0,1.0,10.0
72.0,0.27717161178588867,0.27717161178588867,0.01438593678176403,0.014628616161644459,0.011868360452353954,10.0,1.0,10.0
73.0,0.2757505774497986,0.2757505774497986,0.014079643413424492,0.014773544855415821,0.012018060311675072,10.0,1.0,10.0
74.0,0.27430886030197144,0.27430886030197144,0.013845758512616158,0.014852599240839481,0.01209986861795187,10.0,1.0,10.0
75.0,0.27271175384521484,0.27271175384521484,0.01368474680930376,0.014856561087071896,0.012100773863494396,10.0,1.0,10.0
76.0,0.2709178328514099,0.2709178328514099,0.01359255239367485,0.014787972904741764,0.012020433321595192,10.0,1.0,10.0
77.0,0.26897573471069336,0.26897573471069336,0.013561317697167397,0.014660012908279896,0.011870254762470722,10.0,1.0,10.0
78.0,0.26698189973831177,0.26698189973831177,0.01357917208224535,0.014493141323328018,0.0116697046905756,10.0,1.0,10.0
79.0,0.2650248110294342,0.2650248110294342,0.013630043715238571,0.014310576021671295,0.011441380716860294,10.0,1.0,10.0
80.0,0.26314806938171387,0.26314806938171387,0.013694782741367817,0.014133901335299015,0.011206632480025291,10.0,1.0,10.0
81.0,0.2613455653190613,0.2613455653190613,0.013753796927630901,0.013979767449200153,0.010982783511281013,10.0,1.0,10.0
82.0,0.25958532094955444,0.25958532094955444,0.01379055343568325,0.013858119025826454,0.010782166384160519,10.0,1.0,10.0
83.0,0.25783994793891907,0.25783994793891907,0.013794559985399246,0.013771853409707546,0.010612250305712223,10.0,1.0,10.0
84.0,0.2561038136482239,0.2561038136482239,0.01376253366470337,0.013717560097575188,0.01047609094530344,10.0,1.0,10.0
85.0,0.25438934564590454,0.25438934564590454,0.013697536662220955,0.013686995021998882,0.010372700169682503,10.0,1.0,10.0
86.0,0.25270920991897583,0.25270920991897583,0.013606627471745014,0.013669000938534737,0.010297393426299095,10.0,1.0,10.0
87.0,0.25105932354927063,0.25105932354927063,0.013498163782060146,0.013651635497808456,0.010242605581879616,10.0,1.0,10.0
88.0,0.24941593408584595,0.24941593408584595,0.013379799202084541,0.01362429279834032,0.010199364274740219,10.0,1.0,10.0
89.0,0.24774789810180664,0.24774789810180664,0.013257574290037155,0.013579489663243294,0.01015926618129015,10.0,1.0,10.0
90.0,0.246035635471344,0.246035635471344,0.013135824352502823,0.013514017686247826,0.010116339661180973,10.0,1.0,10.0
91.0,0.24428381025791168,0.24428381025791168,0.013017355464398861,0.013429245911538601,0.010068101808428764,10.0,1.0,10.0
92.0,0.24251875281333923,0.24251875281333923,0.01290341280400753,0.013330500572919846,0.010015411302447319,10.0,1.0,10.0
93.0,0.24077445268630981,0.24077445268630981,0.012793603353202343,0.013225691393017769,0.009961273521184921,10.0,1.0,10.0
94.0,0.23907402157783508,0.23907402157783508,0.012685886584222317,0.013123532757163048,0.009909164160490036,10.0,1.0,10.0
95.0,0.23741906881332397,0.23741906881332397,0.012577185407280922,0.013031760230660439,0.009861545637249947,10.0,1.0,10.0
96.0,0.23579253256320953,0.23579253256320953,0.012464584782719612,0.01295578945428133,0.009819090366363525,10.0,1.0,10.0
97.0,0.23417094349861145,0.23417094349861145,0.012346694245934486,0.012897959910333157,0.00978060532361269,10.0,1.0,10.0
98.0,0.23253798484802246,0.23253798484802246,0.012224609963595867,0.012857472524046898,0.00974344089627266,10.0,1.0,10.0
99.0,0.23089101910591125,0.23089101910591125,0.01210196316242218,0.012830852530896664,0.009704053401947021,10.0,1.0,10.0
100.0,0.22923719882965088,0.22923719882965088,0.011983933858573437,0.012812787666916847,0.009658506140112877,10.0,1.0,10.0
101.0,0.22758600115776062,0.22758600115776062,0.011875814758241177,0.012797254137694836,0.009603059850633144,10.0,1.0,10.0
102.0,0.22594210505485535,0.22594210505485535,0.011781532317399979,0.012778696604073048,0.009534809738397598,10.0,1.0,10.0
103.0,0.22430481016635895,0.22430481016635895,0.011702737770974636,0.0127530787140131,0.009452435187995434,10.0,1.0,10.0
104.0,0.2226717472076416,0.2226717472076416,0.01163850724697113,0.012718606740236282,0.009356806986033916,10.0,1.0,10.0
105.0,0.22104372084140778,0.22104372084140778,0.011585621163249016,0.012675924226641655,0.009251157753169537,10.0,1.0,10.0
106.0,0.21942472457885742,0.21942472457885742,0.011539052240550518,0.012627729214727879,0.00914064608514309,10.0,1.0,10.0
107.0,0.21781839430332184,0.21781839430332184,0.011492659337818623,0.012577956542372704,0.00903138518333435,10.0,1.0,10.0
108.0,0.21622468531131744,0.21622468531131744,0.011440123431384563,0.012530764564871788,0.008929269388318062,10.0,1.0,10.0
109.0,0.21463841199874878,0.21463841199874878,0.011375940404832363,0.012489590793848038,0.008838940411806107,10.0,1.0,10.0
110.0,0.2130521535873413,0.2130521535873413,0.01129646971821785,0.012456455267965794,0.008763100951910019,10.0,1.0,10.0
111.0,0.21146154403686523,0.21146154403686523,0.01120069995522499,0.012431668117642403,0.008702288381755352,10.0,1.0,10.0
112.0,0.2098674178123474,0.2098674178123474,0.01109040156006813,0.012413839809596539,0.008654956705868244,10.0,1.0,10.0
113.0,0.20827527344226837,0.20827527344226837,0.010969691909849644,0.012400257401168346,0.008617809973657131,10.0,1.0,10.0
114.0,0.20669087767601013,0.20669087767601013,0.010844011791050434,0.012387449853122234,0.008586331270635128,10.0,1.0,10.0
115.0,0.2051168978214264,0.2051168978214264,0.010718971490859985,0.012371908873319626,0.008555527776479721,10.0,1.0,10.0
116.0,0.20355194807052612,0.20355194807052612,0.010599339380860329,0.012350830249488354,0.008520773611962795,10.0,1.0,10.0
117.0,0.2019931823015213,0.2019931823015213,0.010488403961062431,0.012322667054831982,0.008478647097945213,10.0,1.0,10.0
118.0,0.2004382461309433,0.2004382461309433,0.010387643240392208,0.012287418358027935,0.008427439257502556,10.0,1.0,10.0
119.0,0.19888709485530853,0.19888709485530853,0.01029678899794817,0.012246508151292801,0.008367270231246948,10.0,1.0,10.0
120.0,0.19734090566635132,0.19734090566635132,0.010214115492999554,0.012202325277030468,0.008299742825329304,10.0,1.0,10.0
121.0,0.19580039381980896,0.19580039381980896,0.010136946104466915,0.012157578952610493,0.0082273343577981,10.0,1.0,10.0
122.0,0.19426503777503967,0.19426503777503967,0.01006233412772417,0.012114621698856354,0.008152706548571587,10.0,1.0,10.0
123.0,0.1927342712879181,0.1927342712879181,0.009987758472561836,0.012074969708919525,0.00807817280292511,10.0,1.0,10.0
124.0,0.191208153963089,0.191208153963089,0.009911565110087395,0.012039067223668098,0.008005344308912754,10.0,1.0,10.0
125.0,0.18968835473060608,0.18968835473060608,0.009833178482949734,0.012006360106170177,0.007935021072626114,10.0,1.0,10.0
126.0,0.18817636370658875,0.18817636370658875,0.009752834215760231,0.011975574307143688,0.007867245003581047,10.0,1.0,10.0
127.0,0.18667274713516235,0.18667274713516235,0.009671184234321117,0.01194518618285656,0.007801571860909462,10.0,1.0,10.0
128.0,0.18517649173736572,0.18517649173736572,0.009588861837983131,0.01191386766731739,0.007737400475889444,10.0,1.0,10.0
129.0,0.18368591368198395,0.18368591368198395,0.00950615480542183,0.011880875565111637,0.007674349006265402,10.0,1.0,10.0
130.0,0.1822003573179245,0.1822003573179245,0.009422930888831615,0.011846247129142284,0.007612479850649834,10.0,1.0,10.0
131.0,0.1807200163602829,0.1807200163602829,0.009338632225990295,0.011810721829533577,0.0075522977858781815,10.0,1.0,10.0
132.0,0.17924629151821136,0.17924629151821136,0.009252546355128288,0.01177548710256815,0.007494533900171518,10.0,1.0,10.0
133.0,0.1777799427509308,0.1777799427509308,0.00916401855647564,0.011741812340915203,0.007439794484525919,10.0,1.0,10.0
134.0,0.1763213872909546,0.1763213872909546,0.009072814136743546,0.011710680089890957,0.00738825649023056,10.0,1.0,10.0
135.0,0.1748703420162201,0.1748703420162201,0.008979309350252151,0.011682548560202122,0.007339469622820616,10.0,1.0,10.0
136.0,0.1734268069267273,0.1734268069267273,0.00888457428663969,0.011657278053462505,0.007292379625141621,10.0,1.0,10.0
137.0,0.17199109494686127,0.17199109494686127,0.008790174499154091,0.011634229682385921,0.007245512213557959,10.0,1.0,10.0
138.0,0.1705634891986847,0.1705634891986847,0.008697820827364922,0.011612490750849247,0.007197278551757336,10.0,1.0,10.0
139.0,0.16914400458335876,0.16914400458335876,0.008608932606875896,0.011591145768761635,0.007146353367716074,10.0,1.0,10.0
140.0,0.16773253679275513,0.16773253679275513,0.008524296805262566,0.011569537222385406,0.007092003710567951,10.0,1.0,10.0
141.0,0.16632890701293945,0.16632890701293945,0.008443862199783325,0.011547394096851349,0.00703428965061903,10.0,1.0,10.0
142.0,0.16493365168571472,0.16493365168571472,0.008366811089217663,0.011524831876158714,0.006974071264266968,10.0,1.0,10.0
143.0,0.1635473072528839,0.1635473072528839,0.008291743695735931,0.011502229608595371,0.00691276416182518,10.0,1.0,10.0
144.0,0.16217036545276642,0.16217036545276642,0.008217024616897106,0.011480017565190792,0.006852009799331427,10.0,1.0,10.0
145.0,0.16080260276794434,0.16080260276794434,0.008141153492033482,0.011458491906523705,0.0067932577803730965,10.0,1.0,10.0
146.0,0.15944397449493408,0.15944397449493408,0.008063137531280518,0.01143769919872284,0.006737490184605122,10.0,1.0,10.0
147.0,0.15809427201747894,0.15809427201747894,0.00798262469470501,0.011417417787015438,0.006685060448944569,10.0,1.0,10.0
148.0,0.15675359964370728,0.15675359964370728,0.00789993442595005,0.011397244408726692,0.006635702680796385,10.0,1.0,10.0
149.0,0.1554224044084549,0.1554224044084549,0.00781585555523634,0.011376733891665936,0.006588711403310299,10.0,1.0,10.0
150.0,0.1541006863117218,0.1541006863117218,0.007731366436928511,0.011355536058545113,0.0065431492403149605,10.0,1.0,10.0
151.0,0.1527886539697647,0.1527886539697647,0.007647381164133549,0.011333505623042583,0.006498133763670921,10.0,1.0,10.0
152.0,0.15148626267910004,0.15148626267910004,0.007564540021121502,0.011310731992125511,0.006453012581914663,10.0,1.0,10.0
153.0,0.15019382536411285,0.15019382536411285,0.007483170833438635,0.011287490837275982,0.006407462991774082,10.0,1.0,10.0
154.0,0.1489115059375763,0.1489115059375763,0.0074032992124557495,0.011264145374298096,0.006361437030136585,10.0,1.0,10.0
155.0,0.14763927459716797,0.14763927459716797,0.0073247612453997135,0.01124102994799614,0.006315063219517469,10.0,1.0,10.0
156.0,0.1463770568370819,0.1463770568370819,0.007247360423207283,0.011218361556529999,0.00626851012930274,10.0,1.0,10.0
157.0,0.14512480795383453,0.14512480795383453,0.007170969154685736,0.011196209117770195,0.006221890915185213,10.0,1.0,10.0
158.0,0.1438826024532318,0.1438826024532318,0.007095554377883673,0.011174507439136505,0.006175255868583918,10.0,1.0,10.0
159.0,0.14265064895153046,0.14265064895153046,0.007021130062639713,0.011153128929436207,0.006128622218966484,10.0,1.0,10.0
160.0,0.1414288878440857,0.1414288878440857,0.006947656162083149,0.011131932027637959,0.006082039792090654,10.0,1.0,10.0
161.0,0.14021731913089752,0.14021731913089752,0.006874981801956892,0.011110834777355194,0.0060356673784554005,10.0,1.0,10.0
162.0,0.13901586830615997,0.13901586830615997,0.006802800111472607,0.011089802719652653,0.005989806726574898,10.0,1.0,10.0
163.0,0.1378243863582611,0.1378243863582611,0.006730712950229645,0.011068853549659252,0.005944839678704739,10.0,1.0,10.0
164.0,0.13664276897907257,0.13664276897907257,0.006658329628407955,0.011048007756471634,0.005901146214455366,10.0,1.0,10.0
165.0,0.1354709416627884,0.1354709416627884,0.006585392635315657,0.011027275584638119,0.005858974065631628,10.0,1.0,10.0
166.0,0.13430887460708618,0.13430887460708618,0.006511876359581947,0.011006619781255722,0.005818349774926901,10.0,1.0,10.0
167.0,0.13315647840499878,0.13315647840499878,0.006438015028834343,0.010985979810357094,0.005779034458100796,10.0,1.0,10.0
168.0,0.1320134401321411,0.1320134401321411,0.006364237517118454,0.010965293273329735,0.005740576423704624,10.0,1.0,10.0
169.0,0.13087989389896393,0.13087989389896393,0.0062910886481404305,0.010944516398012638,0.005702449474483728,10.0,1.0,10.0
170.0,0.12975546717643738,0.12975546717643738,0.006219036411494017,0.010923619382083416,0.0056641483679413795,10.0,1.0,10.0
171.0,0.1286400556564331,0.1286400556564331,0.0061483923345804214,0.010902593843638897,0.005625354126095772,10.0,1.0,10.0
172.0,0.12753339111804962,0.12753339111804962,0.006079224403947592,0.010881412774324417,0.005585973151028156,10.0,1.0,10.0
173.0,0.1264352947473526,0.1264352947473526,0.006011383607983589,0.010860007256269455,0.005546144675463438,10.0,1.0,10.0
174.0,0.12534549832344055,0.12534549832344055,0.0059445626102387905,0.010838260874152184,0.005506161600351334,10.0,1.0,10.0
175.0,0.1242636889219284,0.1242636889219284,0.005878398194909096,0.01081602368503809,0.0054663680493831635,10.0,1.0,10.0
176.0,0.12318965792655945,0.12318965792655945,0.00581259885802865,0.010793142020702362,0.005427052732557058,10.0,1.0,10.0
177.0,0.12212309241294861,0.12212309241294861,0.005746960174292326,0.010769492946565151,0.005388399586081505,10.0,1.0,10.0
178.0,0.12106360495090485,0.12106360495090485,0.005681396462023258,0.010745012201368809,0.005350463092327118,10.0,1.0,10.0
179.0,0.12001094967126846,0.12001094967126846,0.005615933798253536,0.010719689540565014,0.005313192494213581,10.0,1.0,10.0
180.0,0.11896476149559021,0.11896476149559021,0.005550646688789129,0.01069355383515358,0.005276474170386791,10.0,1.0,10.0
181.0,0.11792458593845367,0.11792458593845367,0.005485624074935913,0.010666639544069767,0.005240170285105705,10.0,1.0,10.0
182.0,0.11689014732837677,0.11689014732837677,0.005420975387096405,0.010638950392603874,0.005204143933951855,10.0,1.0,10.0
183.0,0.11586098372936249,0.11586098372936249,0.00535679142922163,0.01061046589165926,0.005168259609490633,10.0,1.0,10.0
184.0,0.11483673006296158,0.11483673006296158,0.005293167196214199,0.010581145994365215,0.00513239111751318,10.0,1.0,10.0
185.0,0.11381706595420837,0.11381706595420837,0.005230204667896032,0.010550953447818756,0.005096406675875187,10.0,1.0,10.0
186.0,0.11280149221420288,0.11280149221420288,0.005167975556105375,0.010519878938794136,0.005060185212641954,10.0,1.0,10.0
187.0,0.11178956925868988,0.11178956925868988,0.005106526426970959,0.010487938299775124,0.005023636855185032,10.0,1.0,10.0
188.0,0.1107809990644455,0.1107809990644455,0.005045837257057428,0.010455158539116383,0.004986747168004513,10.0,1.0,10.0
189.0,0.109775111079216,0.109775111079216,0.00498581025749445,0.010421538725495338,0.004949546884745359,10.0,1.0,10.0
190.0,0.10877173393964767,0.10877173393964767,0.004926311783492565,0.010387031361460686,0.004912158008664846,10.0,1.0,10.0
191.0,0.1077701672911644,0.1077701672911644,0.004867153707891703,0.010351529344916344,0.004874709993600845,10.0,1.0,10.0
192.0,0.10677020996809006,0.10677020996809006,0.004808197263628244,0.010314887389540672,0.004837335087358952,10.0,1.0,10.0
193.0,0.1057712510228157,0.1057712510228157,0.004749342333525419,0.010276961140334606,0.004800086375325918,10.0,1.0,10.0
194.0,0.1047728955745697,0.1047728955745697,0.004690573550760746,0.010237647220492363,0.004762950818985701,10.0,1.0,10.0
195.0,0.10377475619316101,0.10377475619316101,0.004631950054317713,0.010196906514465809,0.004725835286080837,10.0,1.0,10.0
196.0,0.102776437997818,0.102776437997818,0.004573584068566561,0.010154752992093563,0.004688584245741367,10.0,1.0,10.0
197.0,0.10177741944789886,0.10177741944789886,0.004515594337135553,0.01011122576892376,0.0046510249376297,10.0,1.0,10.0
198.0,0.10077740252017975,0.10077740252017975,0.004458082839846611,0.01006634533405304,0.00461302325129509,10.0,1.0,10.0
199.0,0.09977592527866364,0.09977592527866364,0.004401101730763912,0.01002008467912674,0.00457448186352849,10.0,1.0,10.0
200.0,0.09877267479896545,0.09877267479896545,0.004344653803855181,0.00997236743569374,0.004535377025604248,10.0,1.0,10.0
201.0,0.09776726365089417,0.09776726365089417,0.0042886980809271336,0.009923083707690239,0.004495719913393259,10.0,1.0,10.0
202.0,0.0967593789100647,0.0967593789100647,0.004233157262206078,0.009872131049633026,0.004455567337572575,10.0,1.0,10.0
203.0,0.0957486480474472,0.0957486480474472,0.0041779447346925735,0.00981944240629673,0.004414975643157959,10.0,1.0,10.0
204.0,0.09473484009504318,0.09473484009504318,0.004122975282371044,0.009764999151229858,0.004374008625745773,10.0,1.0,10.0
205.0,0.09371761977672577,0.09371761977672577,0.004068190697580576,0.009708808735013008,0.004332690499722958,10.0,1.0,10.0
206.0,0.09269671887159348,0.09269671887159348,0.004013546276837587,0.00965089164674282,0.004291036631911993,10.0,1.0,10.0
207.0,0.09167194366455078,0.09167194366455078,0.003959032241255045,0.009591255336999893,0.004249037243425846,10.0,1.0,10.0
208.0,0.0906430184841156,0.0906430184841156,0.0039046606980264187,0.009529877454042435,0.00420665368437767,10.0,1.0,10.0
209.0,0.08960983157157898,0.08960983157157898,0.00385047635063529,0.009466723538935184,0.004163834732025862,10.0,1.0,10.0
210.0,0.08857227116823196,0.08857227116823196,0.003796528559178114,0.009401763789355755,0.004120522178709507,10.0,1.0,10.0
211.0,0.08753016591072083,0.08753016591072083,0.003742868546396494,0.009334997273981571,0.004076648969203234,10.0,1.0,10.0
212.0,0.08648336678743362,0.08648336678743362,0.0036895223893225193,0.009266453795135021,0.0040321690030395985,10.0,1.0,10.0
213.0,0.08543187379837036,0.08543187379837036,0.0036365052219480276,0.009196178987622261,0.0039870645850896835,10.0,1.0,10.0
214.0,0.08437572419643402,0.08437572419643402,0.003583793994039297,0.009124210104346275,0.003941357135772705,10.0,1.0,10.0
215.0,0.08331477642059326,0.08331477642059326,0.003531347494572401,0.00905055832117796,0.003895073663443327,10.0,1.0,10.0
216.0,0.08224904537200928,0.08224904537200928,0.0034791147336363792,0.0089751947671175,0.0038482702802866697,10.0,1.0,10.0
217.0,0.08117872476577759,0.08117872476577759,0.003427047049626708,0.008898084051907063,0.003801017301157117,10.0,1.0,10.0
218.0,0.080103799700737,0.080103799700737,0.003375109750777483,0.008819187991321087,0.0037533517461270094,10.0,1.0,10.0
219.0,0.07902435958385468,0.07902435958385468,0.0033232937566936016,0.008738495409488678,0.003705292474478483,10.0,1.0,10.0
220.0,0.07794059813022614,0.07794059813022614,0.003271609777584672,0.00865604355931282,0.0036568453069776297,10.0,1.0,10.0
221.0,0.07685264199972153,0.07685264199972153,0.003220084821805358,0.008571891114115715,0.003607990685850382,10.0,1.0,10.0
222.0,0.07576073706150055,0.07576073706150055,0.003168759634718299,0.00848610419780016,0.003558704163879156,10.0,1.0,10.0
223.0,0.07466500997543335,0.07466500997543335,0.003117659594863653,0.008398745208978653,0.003508966416120529,10.0,1.0,10.0
224.0,0.07356581091880798,0.07356581091880798,0.0030668117105960846,0.008309848606586456,0.003458784893155098,10.0,1.0,10.0
225.0,0.07246328145265579,0.07246328145265579,0.003016226226463914,0.008219433948397636,0.003408158663660288,10.0,1.0,10.0
226.0,0.071357861161232,0.071357861161232,0.002965895924717188,0.008127524517476559,0.003357138019055128,10.0,1.0,10.0
227.0,0.0702497661113739,0.0702497661113739,0.002915801014751196,0.008034152910113335,0.003305759746581316,10.0,1.0,10.0
