epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.946385383605957,5.946385383605957,0.29566577076911926,0.4855441749095917,0.25041836500167847,10.0,1.0,10.0
2.0,5.212218284606934,5.212218284606934,0.2543361485004425,0.48692065477371216,0.2181936502456665,10.0,1.0,10.0
3.0,4.693626403808594,4.693626403808594,0.22231675684452057,0.48486852645874023,0.1985590159893036,10.0,1.0,10.0
4.0,4.325729846954346,4.325729846954346,0.1958552747964859,0.4799306094646454,0.18872465193271637,10.0,1.0,10.0
5.0,4.068319320678711,4.068319320678711,0.17270494997501373,0.473130464553833,0.18681395053863525,10.0,1.0,10.0
6.0,3.91060471534729,3.91060471534729,0.15245600044727325,0.4656081795692444,0.19204366207122803,10.0,1.0,10.0
7.0,3.8549201488494873,3.8549201488494873,0.13587425649166107,0.45855677127838135,0.20376208424568176,10.0,1.0,10.0
8.0,3.8917672634124756,3.8917672634124756,0.123942069709301,0.4531354606151581,0.21992111206054688,10.0,1.0,10.0
9.0,3.976794958114624,3.976794958114624,0.11677633970975876,0.4499773383140564,0.23590543866157532,10.0,1.0,10.0
10.0,4.045919895172119,4.045919895172119,0.1132054254412651,0.44869810342788696,0.24651674926280975,10.0,1.0,10.0
11.0,4.065088272094727,4.065088272094727,0.11199330538511276,0.4485076367855072,0.2496647834777832,10.0,1.0,10.0
12.0,4.038427352905273,4.038427352905273,0.11261066049337387,0.4489858150482178,0.24633349478244781,10.0,1.0,10.0
13.0,3.985774040222168,3.985774040222168,0.11482555419206619,0.45010119676589966,0.23874172568321228,10.0,1.0,10.0
14.0,3.925997495651245,3.925997495651245,0.11828639358282089,0.45193007588386536,0.22912034392356873,10.0,1.0,10.0
15.0,3.8713159561157227,3.8713159561157227,0.12248633056879044,0.4544461965560913,0.21920064091682434,10.0,1.0,10.0
16.0,3.8282973766326904,3.8282973766326904,0.1269598752260208,0.4574553370475769,0.21012432873249054,10.0,1.0,10.0
17.0,3.8003716468811035,3.8003716468811035,0.13143455982208252,0.4606305658817291,0.20253954827785492,10.0,1.0,10.0
18.0,3.788626194000244,3.788626194000244,0.1357956975698471,0.46359309554100037,0.1967075914144516,10.0,1.0,10.0
19.0,3.7910521030426025,3.7910521030426025,0.13993865251541138,0.4659954309463501,0.19256702065467834,10.0,1.0,10.0
20.0,3.802155017852783,3.802155017852783,0.14365483820438385,0.4675886034965515,0.18980181217193604,10.0,1.0,10.0
21.0,3.814403533935547,3.814403533935547,0.14664338529109955,0.4682599902153015,0.18797096610069275,10.0,1.0,10.0
22.0,3.8211917877197266,3.8211917877197266,0.14863097667694092,0.46802911162376404,0.18668529391288757,10.0,1.0,10.0
23.0,3.819235324859619,3.819235324859619,0.14948581159114838,0.46700412034988403,0.18573731184005737,10.0,1.0,10.0
24.0,3.808825731277466,3.808825731277466,0.149234339594841,0.4653316140174866,0.18511506915092468,10.0,1.0,10.0
25.0,3.7924094200134277,3.7924094200134277,0.14799879491329193,0.46316584944725037,0.18492555618286133,10.0,1.0,10.0
26.0,3.7728943824768066,3.7728943824768066,0.1459263265132904,0.4606585204601288,0.18529725074768066,10.0,1.0,10.0
27.0,3.7527060508728027,3.7527060508728027,0.14316220581531525,0.45795610547065735,0.18631279468536377,10.0,1.0,10.0
28.0,3.7337446212768555,3.7337446212768555,0.1398707628250122,0.4551987946033478,0.18798381090164185,10.0,1.0,10.0
29.0,3.717684507369995,3.717684507369995,0.1362689584493637,0.4525158405303955,0.19024790823459625,10.0,1.0,10.0
30.0,3.7059326171875,3.7059326171875,0.1326303631067276,0.45002061128616333,0.19296082854270935,10.0,1.0,10.0
31.0,3.6990275382995605,3.6990275382995605,0.1292453557252884,0.4478045701980591,0.19587695598602295,10.0,1.0,10.0
32.0,3.6959848403930664,3.6959848403930664,0.12636028230190277,0.445931613445282,0.19864505529403687,10.0,1.0,10.0
33.0,3.6943471431732178,3.6943471431732178,0.12413539737462997,0.44443491101264954,0.20085583627223969,10.0,1.0,10.0
34.0,3.6912221908569336,3.6912221908569336,0.12264445424079895,0.44332003593444824,0.2021457701921463,10.0,1.0,10.0
35.0,3.684659481048584,3.684659481048584,0.12190192937850952,0.44257354736328125,0.20230667293071747,10.0,1.0,10.0
36.0,3.6743359565734863,3.6743359565734863,0.12188003212213516,0.44217240810394287,0.2013363242149353,10.0,1.0,10.0
37.0,3.6612133979797363,3.6612133979797363,0.12250137329101562,0.44208699464797974,0.1994112730026245,10.0,1.0,10.0
38.0,3.6467041969299316,3.6467041969299316,0.12362878769636154,0.44227737188339233,0.1968138962984085,10.0,1.0,10.0
39.0,3.6320748329162598,3.6320748329162598,0.12508057057857513,0.44268599152565,0.1938583105802536,10.0,1.0,10.0
40.0,3.618325710296631,3.618325710296631,0.12667100131511688,0.4432324171066284,0.1908383071422577,10.0,1.0,10.0
41.0,3.6062047481536865,3.6062047481536865,0.1282450407743454,0.44381338357925415,0.1879940927028656,10.0,1.0,10.0
42.0,3.5959982872009277,3.5959982872009277,0.12968020141124725,0.44431018829345703,0.18548859655857086,10.0,1.0,10.0
43.0,3.5871963500976562,3.5871963500976562,0.130863219499588,0.4446024000644684,0.18339617550373077,10.0,1.0,10.0
44.0,3.5785012245178223,3.5785012245178223,0.13167445361614227,0.44458484649658203,0.1817171722650528,10.0,1.0,10.0
45.0,3.5684103965759277,3.5684103965759277,0.13200239837169647,0.44418343901634216,0.18042027950286865,10.0,1.0,10.0
46.0,3.5560073852539062,3.5560073852539062,0.1317756623029709,0.44336533546447754,0.17948852479457855,10.0,1.0,10.0
47.0,3.5413308143615723,3.5413308143615723,0.1309829205274582,0.44214215874671936,0.1789359301328659,10.0,1.0,10.0
48.0,3.52510929107666,3.52510929107666,0.12967000901699066,0.4405668079853058,0.17878422141075134,10.0,1.0,10.0
49.0,3.508222818374634,3.508222818374634,0.12793035805225372,0.43872544169425964,0.17901937663555145,10.0,1.0,10.0
50.0,3.491347551345825,3.491347551345825,0.12590645253658295,0.43672415614128113,0.17955587804317474,10.0,1.0,10.0
51.0,3.4748289585113525,3.4748289585113525,0.123792864382267,0.43467143177986145,0.18022289872169495,10.0,1.0,10.0
52.0,3.458571434020996,3.458571434020996,0.12181787937879562,0.43266063928604126,0.18077321350574493,10.0,1.0,10.0
53.0,3.441938877105713,3.441938877105713,0.12019798904657364,0.4307590126991272,0.18092000484466553,10.0,1.0,10.0
54.0,3.4239659309387207,3.4239659309387207,0.11908785253763199,0.4290049970149994,0.18040822446346283,10.0,1.0,10.0
55.0,3.40395450592041,3.40395450592041,0.11855122447013855,0.4274127781391144,0.17910295724868774,10.0,1.0,10.0
56.0,3.3819634914398193,3.3819634914398193,0.11855312436819077,0.4259744882583618,0.1770457774400711,10.0,1.0,10.0
57.0,3.3586599826812744,3.3586599826812744,0.1189599335193634,0.4246585965156555,0.17444021999835968,10.0,1.0,10.0
58.0,3.334700584411621,3.334700584411621,0.11955127120018005,0.4234068989753723,0.17157810926437378,10.0,1.0,10.0
59.0,3.3102529048919678,3.3102529048919678,0.12005982547998428,0.4221367835998535,0.1687517911195755,10.0,1.0,10.0
60.0,3.2849674224853516,3.2849674224853516,0.12023353576660156,0.4207531213760376,0.16618791222572327,10.0,1.0,10.0
61.0,3.2581756114959717,3.2581756114959717,0.11988713592290878,0.41916629672050476,0.1640137881040573,10.0,1.0,10.0
62.0,3.229149103164673,3.229149103164673,0.11892890930175781,0.4173087775707245,0.16225512325763702,10.0,1.0,10.0
63.0,3.1975083351135254,3.1975083351135254,0.11737396568059921,0.41514772176742554,0.16086210310459137,10.0,1.0,10.0
64.0,3.1635220050811768,3.1635220050811768,0.11534365266561508,0.41268831491470337,0.15973970293998718,10.0,1.0,10.0
65.0,3.1278066635131836,3.1278066635131836,0.11303362250328064,0.4099668860435486,0.15875034034252167,10.0,1.0,10.0
66.0,3.090585708618164,3.090585708618164,0.1106613501906395,0.4070359468460083,0.15769362449645996,10.0,1.0,10.0
67.0,3.0513596534729004,3.0513596534729004,0.10843030363321304,0.4039461314678192,0.1563110500574112,10.0,1.0,10.0
68.0,3.0093765258789062,3.0093765258789062,0.10651477426290512,0.40073469281196594,0.1543494164943695,10.0,1.0,10.0
69.0,2.9642598628997803,2.9642598628997803,0.10502371937036514,0.3974192142486572,0.15166035294532776,10.0,1.0,10.0
70.0,2.9161720275878906,2.9161720275878906,0.10393369942903519,0.39398878812789917,0.14828461408615112,10.0,1.0,10.0
71.0,2.865499496459961,2.865499496459961,0.10304046422243118,0.3903856575489044,0.1444709300994873,10.0,1.0,10.0
72.0,2.812281370162964,2.812281370162964,0.10198221355676651,0.38648998737335205,0.1405969262123108,10.0,1.0,10.0
73.0,2.755866527557373,2.755866527557373,0.10035598278045654,0.3821350038051605,0.137017160654068,10.0,1.0,10.0
74.0,2.6954431533813477,2.6954431533813477,0.09790609031915665,0.37716591358184814,0.13392162322998047,10.0,1.0,10.0
75.0,2.6309056282043457,2.6309056282043457,0.09467627853155136,0.3715168237686157,0.13126260042190552,10.0,1.0,10.0
76.0,2.5627293586730957,2.5627293586730957,0.09099685400724411,0.3652518093585968,0.12875089049339294,10.0,1.0,10.0
77.0,2.491044044494629,2.491044044494629,0.08730769902467728,0.35853928327560425,0.12594276666641235,10.0,1.0,10.0
78.0,2.4153900146484375,2.4153900146484375,0.0839371606707573,0.3515695035457611,0.12244488298892975,10.0,1.0,10.0
79.0,2.335409164428711,2.335409164428711,0.08095865696668625,0.344452440738678,0.11813700944185257,10.0,1.0,10.0
80.0,2.2513701915740967,2.2513701915740967,0.07818248122930527,0.3371392488479614,0.11324060708284378,10.0,1.0,10.0
81.0,2.1637659072875977,2.1637659072875977,0.07525961846113205,0.32940009236335754,0.10817696154117584,10.0,1.0,10.0
82.0,2.0725350379943848,2.0725350379943848,0.07183901965618134,0.32089316844940186,0.10332515090703964,10.0,1.0,10.0
83.0,1.9773399829864502,1.9773399829864502,0.0677495226264,0.31132978200912476,0.09885150194168091,10.0,1.0,10.0
84.0,1.8786237239837646,1.8786237239837646,0.06312423199415207,0.30067363381385803,0.09467077255249023,10.0,1.0,10.0
85.0,1.7773268222808838,1.7773268222808838,0.05833200737833977,0.2892421782016754,0.09047644585371017,10.0,1.0,10.0
86.0,1.6738204956054688,1.6738204956054688,0.05375341698527336,0.27760744094848633,0.08586788922548294,10.0,1.0,10.0
87.0,1.5683872699737549,1.5683872699737549,0.04957571253180504,0.26627907156944275,0.08063510060310364,10.0,1.0,10.0
88.0,1.4620745182037354,1.4620745182037354,0.04569201171398163,0.25531521439552307,0.07498392462730408,10.0,1.0,10.0
89.0,1.3558852672576904,1.3558852672576904,0.04175560176372528,0.24418573081493378,0.06941435486078262,10.0,1.0,10.0
90.0,1.2502611875534058,1.2502611875534058,0.037465900182724,0.23219799995422363,0.06434042006731033,10.0,1.0,10.0
91.0,1.1461999416351318,1.1461999416351318,0.03290576487779617,0.21930506825447083,0.05978371948003769,10.0,1.0,10.0
92.0,1.0452280044555664,1.0452280044555664,0.02852373756468296,0.2065020203590393,0.05534885823726654,10.0,1.0,10.0
93.0,0.9482400417327881,0.9482400417327881,0.02473040483891964,0.19519785046577454,0.05057381093502045,10.0,1.0,10.0
94.0,0.8562813997268677,0.8562813997268677,0.02155296504497528,0.18595881760120392,0.045479290187358856,10.0,1.0,10.0
95.0,0.7707841992378235,0.7707841992378235,0.01867789216339588,0.17797371745109558,0.0406031534075737,10.0,1.0,10.0
96.0,0.6924551725387573,0.6924551725387573,0.015847597271203995,0.1701662689447403,0.03638128936290741,10.0,1.0,10.0
97.0,0.6223406195640564,0.6223406195640564,0.013222701847553253,0.16293011605739594,0.03271834924817085,10.0,1.0,10.0
98.0,0.5615923404693604,0.5615923404693604,0.011163744144141674,0.1581568419933319,0.029179805889725685,10.0,1.0,10.0
99.0,0.5105806589126587,0.5105806589126587,0.009747742675244808,0.15716683864593506,0.02559364214539528,10.0,1.0,10.0
100.0,0.4699435532093048,0.4699435532093048,0.008757020346820354,0.1591874659061432,0.022318588569760323,10.0,1.0,10.0
101.0,0.43960392475128174,0.43960392475128174,0.008020983077585697,0.16261057555675507,0.019678350538015366,10.0,1.0,10.0
102.0,0.4191301465034485,0.4191301465034485,0.007609619293361902,0.16738185286521912,0.017565209418535233,10.0,1.0,10.0
103.0,0.4077950119972229,0.4077950119972229,0.007588077336549759,0.17482870817184448,0.015708554536104202,10.0,1.0,10.0
104.0,0.40393370389938354,0.40393370389938354,0.007827430963516235,0.18492195010185242,0.014073742553591728,10.0,1.0,10.0
105.0,0.4058791697025299,0.4058791697025299,0.008215430192649364,0.19539372622966766,0.012833114713430405,10.0,1.0,10.0
106.0,0.41114386916160583,0.41114386916160583,0.008694928139448166,0.2043951153755188,0.011979945935308933,10.0,1.0,10.0
107.0,0.41757166385650635,0.41757166385650635,0.009175331331789494,0.21222716569900513,0.011359120719134808,10.0,1.0,10.0
108.0,0.42265790700912476,0.42265790700912476,0.00953306257724762,0.2188601791858673,0.01084671076387167,10.0,1.0,10.0
109.0,0.4246642589569092,0.4246642589569092,0.00975696463137865,0.22243058681488037,0.010466404259204865,10.0,1.0,10.0
110.0,0.4221016764640808,0.4221016764640808,0.009818647988140583,0.22173555195331573,0.010217966511845589,10.0,1.0,10.0
111.0,0.414556622505188,0.414556622505188,0.00965585932135582,0.21768753230571747,0.010031049139797688,10.0,1.0,10.0
