epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.017801284790039,0.5200594663619995,0.0451178252696991,0.5772088766098022
2.0,8.593099594116211,0.40469110012054443,0.012418270111083984,0.45337697863578796
3.0,6.59274959564209,0.30952996015548706,0.004444796126335859,0.3493005037307739
4.0,4.961987495422363,0.23234939575195312,0.009052393026649952,0.2629441022872925
5.0,3.649962902069092,0.17096921801567078,0.018199816346168518,0.19220709800720215
6.0,2.617115020751953,0.12366293370723724,0.026820270344614983,0.1353665292263031
7.0,1.8367763757705688,0.08919709175825119,0.03197251260280609,0.09128329157829285
8.0,1.2896302938461304,0.06651978194713593,0.03244854882359505,0.059198394417762756
9.0,0.954439640045166,0.05427330732345581,0.028652887791395187,0.038305364549160004
10.0,0.7986748218536377,0.05034235492348671,0.02238580398261547,0.02728654444217682
11.0,0.7735496759414673,0.05170897766947746,0.016175338998436928,0.024028459563851357
12.0,0.8181911706924438,0.054853782057762146,0.01213530171662569,0.02575179748237133
13.0,0.8733236789703369,0.056638576090335846,0.011015484109520912,0.029592249542474747
14.0,0.8973320722579956,0.05518636852502823,0.01221480779349804,0.03332536295056343
15.0,0.8748459815979004,0.05022789537906647,0.01464841142296791,0.03579185903072357
16.0,0.8139876127243042,0.04280285909771919,0.01761697046458721,0.03683420270681381
17.0,0.7361440658569336,0.03460303694009781,0.021059665828943253,0.036905404180288315
18.0,0.6643498539924622,0.027294225990772247,0.025228815153241158,0.03661787882447243
19.0,0.6144846677780151,0.0220197606831789,0.030178522691130638,0.036410849541425705
20.0,0.591170072555542,0.019169341772794724,0.03545026481151581,0.036402639001607895
21.0,0.588604748249054,0.0184272900223732,0.04014325141906738,0.0364188626408577
22.0,0.5950342416763306,0.01904006488621235,0.04329289123415947,0.03613406792283058
23.0,0.5983449220657349,0.020166225731372833,0.04428676515817642,0.03523958846926689
24.0,0.5902835130691528,0.0211576446890831,0.04306405782699585,0.03356429561972618
25.0,0.5681387782096863,0.02169078402221203,0.04004056751728058,0.031119035556912422
26.0,0.5342310070991516,0.021757831797003746,0.0358780212700367,0.028077464550733566
27.0,0.4942009449005127,0.021573811769485474,0.031249454244971275,0.024721335619688034
28.0,0.45497459173202515,0.021454734727740288,0.026688292622566223,0.021373894065618515
29.0,0.42292219400405884,0.021702522411942482,0.022535692900419235,0.018336128443479538
30.0,0.4024682939052582,0.022515922784805298,0.01895940490067005,0.01583496667444706
31.0,0.39527463912963867,0.02393711544573307,0.016006378456950188,0.013989711180329323
32.0,0.40005654096603394,0.025838684290647507,0.013657654635608196,0.01280120201408863
33.0,0.4130391776561737,0.02795126661658287,0.011867936700582504,0.012165856547653675
34.0,0.42896145582199097,0.029925426468253136,0.010586114600300789,0.011912105605006218
35.0,0.44240063428878784,0.03141310438513756,0.009762592613697052,0.01185070164501667
36.0,0.449079692363739,0.032147400081157684,0.009351760149002075,0.011825392954051495
37.0,0.44680750370025635,0.03199952840805054,0.00931494403630495,0.01174972765147686
38.0,0.43581873178482056,0.030999241396784782,0.009623770602047443,0.01162025798112154
39.0,0.4184700548648834,0.02931663766503334,0.010260770097374916,0.011504292488098145
40.0,0.3984377384185791,0.027214253321290016,0.011214333586394787,0.011508087627589703
41.0,0.37967726588249207,0.024984704330563545,0.012467724271118641,0.0117362504824996
42.0,0.3654294013977051,0.022890327498316765,0.013984788209199905,0.012254133820533752
43.0,0.35751092433929443,0.021118370816111565,0.01569698005914688,0.013063022866845131
44.0,0.3560326099395752,0.01975969225168228,0.01749705895781517,0.014093863777816296
45.0,0.3595765233039856,0.01881294883787632,0.019243894144892693,0.015220314264297485
46.0,0.36574655771255493,0.01820974610745907,0.020779937505722046,0.01628691516816616
47.0,0.3719123601913452,0.01785125955939293,0.021958181634545326,0.017144156619906425
48.0,0.3759240508079529,0.017644695937633514,0.022671116515994072,0.017680596560239792
49.0,0.37659889459609985,0.017529137432575226,0.022872209548950195,0.01784353330731392
50.0,0.3738700747489929,0.017484843730926514,0.02258293330669403,0.017643872648477554
51.0,0.36860543489456177,0.01752629317343235,0.021883860230445862,0.01714586466550827
52.0,0.36219823360443115,0.01768394745886326,0.020893968641757965,0.01644648052752018
53.0,0.3560865521430969,0.01798277348279953,0.01974559761583805,0.015651322901248932
54.0,0.351348876953125,0.01842505857348442,0.018562346696853638,0.014853592030704021
55.0,0.34847626090049744,0.01898256689310074,0.017444344237446785,0.014120625331997871
56.0,0.34735745191574097,0.019599737599492073,0.01646215096116066,0.013489793054759502
57.0,0.347439706325531,0.02020563930273056,0.01565762422978878,0.012972570955753326
58.0,0.3479863405227661,0.020730121061205864,0.015048867091536522,0.01256362721323967
59.0,0.3483336567878723,0.021118823438882828,0.014636421576142311,0.012250900268554688
60.0,0.34806767106056213,0.021342579275369644,0.014408797025680542,0.01202330831438303
61.0,0.3470832109451294,0.021399429067969322,0.014346570707857609,0.011874234303832054
62.0,0.3455328643321991,0.021309884265065193,0.014425065368413925,0.011800896376371384
63.0,0.3437071442604065,0.02110801450908184,0.014616109430789948,0.01180108729749918
64.0,0.34190160036087036,0.02083181031048298,0.014889266341924667,0.01186942309141159
65.0,0.3403164744377136,0.02051551267504692,0.01521294005215168,0.011994840577244759
66.0,0.3390148878097534,0.020185569301247597,0.015555476769804955,0.01216037105768919
67.0,0.3379395008087158,0.01986023038625717,0.01588652841746807,0.012345066294074059
68.0,0.33696821331977844,0.019551698118448257,0.016178680583834648,0.012527255341410637
69.0,0.3359811007976532,0.01926921308040619,0.01640930399298668,0.012687966227531433
70.0,0.33491119742393494,0.01902148127555847,0.016562344506382942,0.012813404202461243
71.0,0.33376383781433105,0.018817486241459846,0.01662966050207615,0.012895932421088219
72.0,0.33260074257850647,0.018665466457605362,0.016611438244581223,0.012933463789522648
73.0,0.33150267601013184,0.018570801243185997,0.016515575349330902,0.012927908450365067
74.0,0.33052700757980347,0.01853383146226406,0.01635604165494442,0.012883267365396023
75.0,0.3296801447868347,0.018548663705587387,0.016150720417499542,0.012804278172552586
76.0,0.32891371846199036,0.01860363408923149,0.01591908372938633,0.012695827521383762
77.0,0.32814621925354004,0.01868339069187641,0.01568022184073925,0.012563208118081093
78.0,0.3272978663444519,0.018771929666399956,0.015451276674866676,0.012412728741765022
79.0,0.3263232707977295,0.018855566158890724,0.015246305614709854,0.01225213147699833
80.0,0.32522886991500854,0.018924975767731667,0.01507544331252575,0.012090368196368217
81.0,0.32406795024871826,0.01897571049630642,0.014944381080567837,0.011936647817492485
82.0,0.322917640209198,0.019007381051778793,0.014854129403829575,0.011798970401287079
83.0,0.32184815406799316,0.019021974876523018,0.014801286160945892,0.011682714335620403
84.0,0.3208971619606018,0.019022073596715927,0.014778805896639824,0.011589761823415756
85.0,0.3200584650039673,0.01900964230298996,0.014777220785617828,0.011518482118844986
86.0,0.3192887604236603,0.01898563839495182,0.014786170795559883,0.011464621871709824
87.0,0.3185262382030487,0.018950315192341805,0.014795907773077488,0.011422717943787575
88.0,0.3177150785923004,0.018904006108641624,0.01479857973754406,0.011387642472982407
89.0,0.3168242275714874,0.018847785890102386,0.014789070934057236,0.011355729773640633
90.0,0.31585538387298584,0.018783755600452423,0.0147653017193079,0.011325251311063766
91.0,0.3148377537727356,0.018714845180511475,0.014728005975484848,0.011296129785478115
92.0,0.31381404399871826,0.01864420622587204,0.01468011736869812,0.011269187554717064
93.0,0.31282269954681396,0.01857449859380722,0.01462583988904953,0.011245188303291798
94.0,0.3118854761123657,0.01850747875869274,0.014569728635251522,0.011224094778299332
95.0,0.31100139021873474,0.01844383403658867,0.014515806920826435,0.01120472326874733
96.0,0.31015104055404663,0.018383506685495377,0.014466973021626472,0.011184900999069214
97.0,0.30930668115615845,0.018326230347156525,0.014424665831029415,0.011161969974637032
98.0,0.30844390392303467,0.018272092565894127,0.014388813637197018,0.011133414693176746
99.0,0.3075498044490814,0.01822180673480034,0.014357990585267544,0.011097375303506851
100.0,0.30662545561790466,0.018176671117544174,0.014329724945127964,0.011052899993956089
101.0,0.3056827783584595,0.018138255923986435,0.014300883747637272,0.010999931022524834
102.0,0.3047374486923218,0.018107842653989792,0.014268118888139725,0.010939088650047779
103.0,0.3038022816181183,0.018085984513163567,0.01422832440584898,0.010871410369873047
104.0,0.30288299918174744,0.01807222329080105,0.014179088175296783,0.010798167437314987
105.0,0.3019774556159973,0.018065055832266808,0.014119060710072517,0.010720782913267612
106.0,0.3010786771774292,0.018062172457575798,0.014048205688595772,0.01064087264239788
107.0,0.3001786768436432,0.018060803413391113,0.013967867009341717,0.010560276918113232
108.0,0.2992715835571289,0.018058042973279953,0.013880640268325806,0.010481051169335842
109.0,0.29835548996925354,0.01805119961500168,0.013790054246783257,0.010405343025922775
110.0,0.29743173718452454,0.018038000911474228,0.013700111769139767,0.010335160419344902
111.0,0.2965036928653717,0.01801677793264389,0.013614761643111706,0.010272114537656307
112.0,0.29557403922080994,0.017986522987484932,0.013537371531128883,0.010217143222689629
113.0,0.29464420676231384,0.017947034910321236,0.013470305129885674,0.010170355439186096
114.0,0.29371434450149536,0.01789897494018078,0.013414623215794563,0.010130997747182846
115.0,0.2927834093570709,0.0178438238799572,0.013369967229664326,0.010097519494593143
116.0,0.2918504476547241,0.017783813178539276,0.013334626331925392,0.010067769326269627
117.0,0.2909150719642639,0.01772168278694153,0.013305781409144402,0.010039245709776878
118.0,0.28997716307640076,0.017660364508628845,0.013279889710247517,0.010009362362325191
119.0,0.28903672099113464,0.01760261319577694,0.013253141194581985,0.009975744411349297
120.0,0.2880935072898865,0.017550691962242126,0.013221965171396732,0.00993646401911974
121.0,0.28714677691459656,0.017506079748272896,0.01318347081542015,0.009890250861644745
122.0,0.28619569540023804,0.017469357699155807,0.013135796412825584,0.009836631827056408
123.0,0.28523969650268555,0.01744017004966736,0.013078311458230019,0.009775969199836254
124.0,0.2842788100242615,0.01741732284426689,0.013011623173952103,0.00970939639955759
125.0,0.28331366181373596,0.01739896461367607,0.012937422841787338,0.009638657793402672
126.0,0.28234511613845825,0.017382830381393433,0.012858189642429352,0.009565864689648151
127.0,0.28137385845184326,0.017366478219628334,0.012776807881891727,0.009493226185441017
128.0,0.28039970993995667,0.017347590997815132,0.012696157209575176,0.009422765113413334
129.0,0.27942198514938354,0.01732422225177288,0.012618741020560265,0.009356101043522358
130.0,0.27843937277793884,0.01729501411318779,0.012546390295028687,0.009294283576309681
131.0,0.2774510979652405,0.017259381711483,0.012480073608458042,0.009237721562385559
132.0,0.2764565646648407,0.017217501997947693,0.012419830076396465,0.009186170995235443
133.0,0.27545592188835144,0.01717030256986618,0.012364817783236504,0.009138808585703373
134.0,0.27444982528686523,0.017119275406003,0.012313485145568848,0.009094358421862125
135.0,0.27343884110450745,0.01706625707447529,0.012263800948858261,0.009051247499883175
136.0,0.2724231779575348,0.017013154923915863,0.012213557958602905,0.009007807821035385
137.0,0.2714024484157562,0.01696169190108776,0.01216067560017109,0.008962485007941723
138.0,0.27037614583969116,0.01691323332488537,0.012103489600121975,0.008914032019674778
139.0,0.2693433165550232,0.016868596896529198,0.012040948495268822,0.00886163953691721
140.0,0.26830339431762695,0.0168280228972435,0.011972734704613686,0.008805041201412678
141.0,0.2672561705112457,0.016791189089417458,0.011899247765541077,0.008744503371417522
142.0,0.26620179414749146,0.016757285222411156,0.011821496300399303,0.008680744096636772
143.0,0.26514047384262085,0.016725141555070877,0.011740898713469505,0.008614816702902317
144.0,0.2640722393989563,0.01669340766966343,0.011659039184451103,0.00854791421443224
145.0,0.2629970908164978,0.016660751774907112,0.011577427387237549,0.008481216616928577
146.0,0.26191452145576477,0.016626005992293358,0.01149727962911129,0.00841571856290102
147.0,0.260824054479599,0.016588343307375908,0.011419374495744705,0.008352125063538551
148.0,0.2597252130508423,0.016547340899705887,0.011343984864652157,0.008290780708193779
149.0,0.25861769914627075,0.01650301180779934,0.011270877905189991,0.008231667801737785
150.0,0.2575013041496277,0.016455765813589096,0.011199400760233402,0.00817442499101162
151.0,0.25637608766555786,0.01640629954636097,0.01112862303853035,0.008118446916341782
152.0,0.25524184107780457,0.016355473548173904,0.011057477444410324,0.00806296244263649
153.0,0.25409823656082153,0.01630416326224804,0.01098494604229927,0.008007166907191277
154.0,0.25294509530067444,0.01625315472483635,0.010910190641880035,0.007950334809720516
155.0,0.25178200006484985,0.0162030141800642,0.010832678526639938,0.007891915738582611
156.0,0.25060850381851196,0.01615404710173607,0.010752210393548012,0.007831580005586147
157.0,0.24942438304424286,0.016106275841593742,0.01066892221570015,0.007769269868731499
158.0,0.24822939932346344,0.01605946384370327,0.010583220981061459,0.007705153431743383
159.0,0.2470233142375946,0.01601317524909973,0.010495677590370178,0.007639587856829166
160.0,0.24580572545528412,0.015966851264238358,0.010406922549009323,0.007573029492050409
161.0,0.24457640945911407,0.015919920057058334,0.010317515581846237,0.00750596821308136
162.0,0.24333497881889343,0.015871873125433922,0.010227862745523453,0.007438838481903076
163.0,0.24208104610443115,0.01582232303917408,0.010138171724975109,0.007371964864432812
164.0,0.24081426858901978,0.015771059319376945,0.010048416443169117,0.007305525243282318
165.0,0.23953428864479065,0.01571805216372013,0.009958389215171337,0.007239539176225662
166.0,0.2382408082485199,0.015663422644138336,0.009867739863693714,0.007173883728682995
167.0,0.23693335056304932,0.015607400797307491,0.00977605115622282,0.007108328398317099
168.0,0.23561164736747742,0.015550278127193451,0.009682923555374146,0.007042593322694302
169.0,0.23427513241767883,0.015492330305278301,0.009588034823536873,0.006976380478590727
170.0,0.23292353749275208,0.01543379295617342,0.009491194039583206,0.006909441668540239
171.0,0.2315564751625061,0.015374812297523022,0.009392349980771542,0.0068415990099310875
172.0,0.23017337918281555,0.015315420925617218,0.009291582740843296,0.006772757042199373
173.0,0.22877398133277893,0.015255569480359554,0.009189078584313393,0.00670292042195797
174.0,0.22735781967639923,0.015195121988654137,0.009085072204470634,0.006632152479141951
175.0,0.22592449188232422,0.015133892185986042,0.0089797992259264,0.00656057707965374
176.0,0.2244735062122345,0.01507167611271143,0.008873450569808483,0.006488328333944082
177.0,0.22300434112548828,0.015008297748863697,0.008766135200858116,0.006415523122996092
178.0,0.2215166985988617,0.014943620190024376,0.008657870814204216,0.006342262960970402
179.0,0.22001004219055176,0.014877553097903728,0.008548584766685963,0.006268591154366732
180.0,0.21848386526107788,0.014810062944889069,0.008438142947852612,0.006194510497152805
181.0,0.2169378101825714,0.014741160906851292,0.008326373063027859,0.006119982805103064
182.0,0.21537132561206818,0.014670880511403084,0.008213105611503124,0.006044941954314709
183.0,0.2137841433286667,0.014599275775253773,0.008098206482827663,0.005969319026917219
184.0,0.21217557787895203,0.014526354148983955,0.007981592789292336,0.005893045105040073
185.0,0.21054525673389435,0.014452129602432251,0.007863245904445648,0.0058160703629255295
186.0,0.2088927924633026,0.014376591891050339,0.0077432082034647465,0.005738365463912487
187.0,0.20721770823001862,0.014299692586064339,0.007621562108397484,0.005659923423081636
188.0,0.2055196464061737,0.0142213711515069,0.007498412858694792,0.005580750759691
189.0,0.20379823446273804,0.014141570776700974,0.00737386429682374,0.005500865168869495
190.0,0.20205305516719818,0.014060227200388908,0.007247998379170895,0.005420277826488018
191.0,0.20028381049633026,0.01397730316966772,0.007120861206203699,0.005338991992175579
192.0,0.1984901875257492,0.013892760500311852,0.006992467679083347,0.005257009994238615
193.0,0.19667184352874756,0.013806590810418129,0.006862803362309933,0.005174312740564346
194.0,0.19482854008674622,0.01371877919882536,0.006731836590915918,0.005090890917927027
195.0,0.1929602175951004,0.013629334978759289,0.006599536631256342,0.005006733350455761
196.0,0.1910666525363922,0.013538244180381298,0.006465889513492584,0.004921832587569952
197.0,0.1891477406024933,0.013445478864014149,0.006330910138785839,0.004836203996092081
198.0,0.18720342218875885,0.013351009227335453,0.006194647401571274,0.004749867133796215
199.0,0.18523383140563965,0.0132548026740551,0.006057182792574167,0.004662860184907913
200.0,0.18323898315429688,0.013156807981431484,0.005918626207858324,0.004575227852910757
201.0,0.18121910095214844,0.013056989759206772,0.005779107566922903,0.004487008787691593
202.0,0.17917458713054657,0.01295534148812294,0.0056387572549283504,0.004398241173475981
