epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.540976047515869,0.22004978358745575,0.0007278980338014662,0.33397501707077026
2.0,4.267460823059082,0.1699267327785492,0.002523671369999647,0.25656697154045105
3.0,3.215085983276367,0.13010463118553162,0.005738322157412767,0.19083014130592346
4.0,2.3604769706726074,0.09923314303159714,0.0078668761998415,0.13602787256240845
5.0,1.6878737211227417,0.07629027217626572,0.007880903780460358,0.09170900285243988
6.0,1.181998610496521,0.060039035975933075,0.006195870228111744,0.05754124000668526
7.0,0.8246734142303467,0.04888693988323212,0.004569347016513348,0.03312346339225769
8.0,0.5947448015213013,0.04107137396931648,0.005419151857495308,0.01786118745803833
9.0,0.4723310172557831,0.03518108278512955,0.010693809948861599,0.010982638224959373
10.0,0.4422527253627777,0.03060075454413891,0.020917706191539764,0.011532748118042946
11.0,0.48916494846343994,0.02741728164255619,0.03466314822435379,0.018032899126410484
12.0,0.5849035382270813,0.025776870548725128,0.04844852164387703,0.02786863222718239
13.0,0.6828462481498718,0.025176193565130234,0.05787672847509384,0.037320755422115326
14.0,0.7361220121383667,0.024549532681703568,0.0600568987429142,0.043056976050138474
15.0,0.7231416702270508,0.023086007684469223,0.0551084503531456,0.04371730983257294
16.0,0.6525861620903015,0.02073380909860134,0.04550410062074661,0.0399743989109993
17.0,0.5507360100746155,0.018042193725705147,0.03446474298834801,0.03358493372797966
18.0,0.44681471586227417,0.01574230194091797,0.02469807304441929,0.026469362899661064
19.0,0.36337700486183167,0.01439817063510418,0.017825765535235405,0.02015695348381996
20.0,0.31207454204559326,0.01422465592622757,0.01435180939733982,0.015547617338597775
21.0,0.2936074733734131,0.015069879591464996,0.013930825516581535,0.012897785753011703
22.0,0.3006467819213867,0.016528869047760963,0.01573612540960312,0.011962197721004486
23.0,0.3222510814666748,0.018124273046851158,0.018795225769281387,0.012221311219036579
24.0,0.34797877073287964,0.01946815475821495,0.022226935252547264,0.013107030652463436
25.0,0.3702985644340515,0.020340384915471077,0.025367949157953262,0.014152678661048412
26.0,0.38503479957580566,0.020677240565419197,0.027808651328086853,0.015045375563204288
27.0,0.3905998468399048,0.020511841401457787,0.02936781570315361,0.015611359849572182
28.0,0.3870032727718353,0.0199159923940897,0.03003379888832569,0.01578095555305481
29.0,0.3752492368221283,0.018971538171172142,0.02989567071199417,0.01556381955742836
30.0,0.3571851849555969,0.017771070823073387,0.029085028916597366,0.01503894291818142
31.0,0.3355122208595276,0.016430240124464035,0.02774239145219326,0.014346741139888763
32.0,0.313598096370697,0.015090602450072765,0.02601005509495735,0.013668200001120567
33.0,0.2949194014072418,0.013902049511671066,0.02403988316655159,0.013185901567339897
34.0,0.28222233057022095,0.012987932190299034,0.021998822689056396,0.01303442008793354
35.0,0.27670395374298096,0.012407843954861164,0.020058348774909973,0.013256717473268509
36.0,0.27759289741516113,0.012137208133935928,0.01836618036031723,0.013785464689135551
37.0,0.28241682052612305,0.012078356929123402,0.01701303943991661,0.014462020248174667
38.0,0.2879350483417511,0.012102467007935047,0.01601424068212509,0.015089613385498524
39.0,0.29132845997810364,0.012102661654353142,0.015317920595407486,0.015498392283916473
40.0,0.2910670042037964,0.012030752375721931,0.014833747409284115,0.015592572279274464
41.0,0.28709906339645386,0.011901597492396832,0.014464415609836578,0.015361865982413292
42.0,0.2804422676563263,0.011770208366215229,0.014126788824796677,0.014861339703202248
43.0,0.2725454568862915,0.011700206436216831,0.013761816546320915,0.014178156852722168
44.0,0.2647758722305298,0.011740376241505146,0.013338515534996986,0.01340335700660944
45.0,0.2581704258918762,0.011914961971342564,0.012854713015258312,0.012616611085832119
46.0,0.25338006019592285,0.012223275378346443,0.012333003804087639,0.011881429702043533
47.0,0.2506619393825531,0.012641249224543571,0.011810787953436375,0.011243864893913269
48.0,0.24985171854496002,0.013121996074914932,0.011327172629535198,0.010730458423495293
49.0,0.25036144256591797,0.013598385266959667,0.010912120342254639,0.010346547700464725
50.0,0.2512917220592499,0.013992358930408955,0.010581771843135357,0.01007863599807024
51.0,0.2516874670982361,0.014232080429792404,0.010340036824345589,0.00990266166627407
52.0,0.25085413455963135,0.01427164115011692,0.010183447040617466,0.009795427322387695
53.0,0.24858009815216064,0.014104257337749004,0.010105522349476814,0.009743200615048409
54.0,0.24515420198440552,0.013762668706476688,0.010098316706717014,0.009742919355630875
55.0,0.24117690324783325,0.0133065739646554,0.010151098482310772,0.009796004742383957
56.0,0.2372814118862152,0.012803767807781696,0.010248076170682907,0.009899565950036049
57.0,0.23391321301460266,0.012313542887568474,0.010367978364229202,0.010040979832410812
58.0,0.23125159740447998,0.01187765970826149,0.01048717275261879,0.010198783129453659
59.0,0.22926019132137299,0.011519063264131546,0.01058570109307766,0.010348385199904442
60.0,0.22777758538722992,0.01124434731900692,0.010653115808963776,0.010468099266290665
61.0,0.22657914459705353,0.011046664789319038,0.010690867900848389,0.010542163625359535
62.0,0.22540274262428284,0.0109085813164711,0.01071000937372446,0.010560693219304085
63.0,0.223985493183136,0.01080685667693615,0.010725924745202065,0.010519100353121758
64.0,0.22214221954345703,0.010719968006014824,0.010752806439995766,0.010418973863124847
65.0,0.21985289454460144,0.010635827668011189,0.010799668729305267,0.010269495658576488
66.0,0.21728649735450745,0.010555149056017399,0.010868186131119728,0.010086681693792343
67.0,0.21472248435020447,0.01048801839351654,0.010952183976769447,0.009889012202620506
68.0,0.21240973472595215,0.01044570840895176,0.011038850992918015,0.009691379964351654
69.0,0.2104548215866089,0.010432987473905087,0.011111858300864697,0.00950130820274353
70.0,0.2088039219379425,0.010444981046020985,0.011155533604323864,0.009319858625531197
71.0,0.2073095738887787,0.0104689234867692,0.011158657260239124,0.009146167896687984
72.0,0.20581784844398499,0.010488132014870644,0.011116466484963894,0.008982005529105663
73.0,0.20422029495239258,0.01048559695482254,0.01103060320019722,0.00883337203413248
74.0,0.20246177911758423,0.010446554981172085,0.010907807387411594,0.008708843030035496
75.0,0.20053377747535706,0.01036112755537033,0.010758129879832268,0.008616437204182148
76.0,0.19847461581230164,0.010227198712527752,0.010593153536319733,0.008560946211218834
77.0,0.19636878371238708,0.01005231961607933,0.010423952713608742,0.008542164228856564
78.0,0.19432327151298523,0.009852717630565166,0.01025887206196785,0.008553721942007542
79.0,0.1924181580543518,0.00964900478720665,0.01010170578956604,0.008582640439271927
80.0,0.19066496193408966,0.009460666216909885,0.009951334446668625,0.008610697463154793
81.0,0.18900537490844727,0.009301777929067612,0.00980347953736782,0.008618411608040333
82.0,0.18735361099243164,0.009179387241601944,0.009653941728174686,0.008590579964220524
83.0,0.18564671277999878,0.009093742817640305,0.00950158853083849,0.008520768955349922
84.0,0.1838681697845459,0.00903938990086317,0.009349384345114231,0.008412489667534828
85.0,0.18203672766685486,0.009006567299365997,0.009203138761222363,0.008276792243123055
86.0,0.18018518388271332,0.008983582258224487,0.00906900130212307,0.008128035813570023
87.0,0.1783483475446701,0.00895991176366806,0.008951199240982533,0.007979802787303925
88.0,0.1765570342540741,0.008928585797548294,0.008850915357470512,0.00784202478826046
89.0,0.17482903599739075,0.008886709809303284,0.008766386657953262,0.00771955493837595
90.0,0.17315658926963806,0.008833955973386765,0.008693931624293327,0.007612309418618679
91.0,0.17150652408599854,0.008770585060119629,0.00862946454435587,0.007517119869589806
92.0,0.1698387861251831,0.008696245029568672,0.008569974452257156,0.0074306377209723
93.0,0.16813261806964874,0.008610010147094727,0.008514373563230038,0.007351813837885857
94.0,0.16639551520347595,0.008510850369930267,0.008463339880108833,0.0072823683731257915
95.0,0.16465255618095398,0.008398298174142838,0.008418302983045578,0.007225126959383488
96.0,0.1629272997379303,0.00827326811850071,0.008380178362131119,0.007181445602327585
97.0,0.16123248636722565,0.008139044046401978,0.00834848266094923,0.007149356883019209
98.0,0.15956979990005493,0.008001678623259068,0.008321081288158894,0.007123194169253111
99.0,0.15793263912200928,0.007869112305343151,0.00829461868852377,0.007094690576195717
100.0,0.15630722045898438,0.007749109994620085,0.00826538261026144,0.007055073976516724
101.0,0.15467800199985504,0.007647096179425716,0.008230365812778473,0.0069976672530174255
102.0,0.15303698182106018,0.007564769592136145,0.008188094943761826,0.0069201188161969185
103.0,0.15138983726501465,0.0074998727068305016,0.008138725534081459,0.006825237534940243
104.0,0.14975085854530334,0.0074468329548835754,0.008083397522568703,0.006719913333654404
105.0,0.14813131093978882,0.007398173213005066,0.008023237809538841,0.006612634751945734
106.0,0.1465323120355606,0.007346445228904486,0.00795873161405325,0.00651091244071722
107.0,0.1449471414089203,0.00728616863489151,0.007889771834015846,0.006419569253921509
108.0,0.14336764812469482,0.007214946206659079,0.007816136814653873,0.006340205203741789
109.0,0.14178742468357086,0.007133268751204014,0.007737993728369474,0.0062716747634112835
110.0,0.14020344614982605,0.0070435237139463425,0.00765610858798027,0.0062112086452543736
111.0,0.13861671090126038,0.006948740221560001,0.007571753580123186,0.006155755836516619
112.0,0.1370328962802887,0.0068517085164785385,0.007486388552933931,0.006102942395955324
113.0,0.13545842468738556,0.006754530593752861,0.00740125123411417,0.0060511864721775055
114.0,0.13389486074447632,0.006658607162535191,0.007317033596336842,0.0059991758316755295
115.0,0.13233795762062073,0.006565086077898741,0.007233838085085154,0.0059453267604112625
116.0,0.13078132271766663,0.006475340109318495,0.007151422090828419,0.005887649953365326
117.0,0.12922129034996033,0.0063910107128322124,0.007069562096148729,0.005824161693453789
118.0,0.12765759229660034,0.006313363555818796,0.0069883232936263084,0.005753563717007637
119.0,0.12609189748764038,0.006242468953132629,0.006908104754984379,0.005675909575074911
120.0,0.12452603876590729,0.006176662631332874,0.006829467602074146,0.005592994391918182
121.0,0.12296105921268463,0.006112726870924234,0.006752838380634785,0.005508095026016235
122.0,0.12139570713043213,0.006046670954674482,0.006678241770714521,0.005425075069069862
123.0,0.11982619762420654,0.005974918603897095,0.006605238653719425,0.005347176920622587
124.0,0.11824867129325867,0.005895492620766163,0.006533138453960419,0.005276060663163662
125.0,0.11666136980056763,0.005808595567941666,0.006461282726377249,0.005211413372308016
126.0,0.11506519466638565,0.005716394633054733,0.006389180198311806,0.005151207093149424
127.0,0.11346133053302765,0.005622066091746092,0.0063164313323795795,0.005092423874884844
128.0,0.11184993386268616,0.005528703797608614,0.0062425327487289906,0.005032035987824202
129.0,0.11022990196943283,0.00543846283107996,0.006166769191622734,0.004967850632965565
130.0,0.10859934985637665,0.005352218635380268,0.006088249385356903,0.004898891318589449
131.0,0.1069563776254654,0.005269738845527172,0.006006114650517702,0.004825287498533726
132.0,0.1052999198436737,0.00519015034660697,0.005919817369431257,0.004747860133647919
133.0,0.10363000631332397,0.005112380720674992,0.0058293212205171585,0.004667688626796007
134.0,0.10194753110408783,0.005035399459302425,0.005735114216804504,0.004585841670632362
135.0,0.1002524122595787,0.004958176054060459,0.0056379735469818115,0.00450326781719923
136.0,0.09854353964328766,0.004879618063569069,0.005538654047995806,0.004420870449393988
137.0,0.09681979566812515,0.004798668436706066,0.005437648855149746,0.004339545965194702
138.0,0.09508036077022552,0.004714523907750845,0.0053351097740232944,0.0042600007727742195
139.0,0.09332543611526489,0.0046269893646240234,0.0052309799939394,0.004182456061244011
140.0,0.09155596792697906,0.0045366850681602955,0.00512520270422101,0.004106391686946154
141.0,0.08977289497852325,0.004444959107786417,0.005017891991883516,0.004030541516840458
142.0,0.08797679841518402,0.004353540018200874,0.004909339360892773,0.0039532058872282505
143.0,0.08616812527179718,0.004263943061232567,0.004799918737262487,0.003872878151014447
144.0,0.08434723317623138,0.004176967311650515,0.004689936526119709,0.0037887622602283955
145.0,0.08251495659351349,0.004092441871762276,0.004579564556479454,0.003701097797602415
146.0,0.08067286014556885,0.004009401425719261,0.004468853585422039,0.0036109990905970335
147.0,0.07882245630025864,0.003926490433514118,0.004357815720140934,0.003519973950460553
148.0,0.07696503400802612,0.0038424967788159847,0.004246534779667854,0.0034293527714908123
149.0,0.07510173320770264,0.0037567554973065853,0.004135210532695055,0.0033398971427232027
150.0,0.07323380559682846,0.003669245634227991,0.00402409490197897,0.0032517253421247005
151.0,0.07136284559965134,0.0035804579965770245,0.0039133792743086815,0.0031644883565604687
152.0,0.06949082016944885,0.003491112031042576,0.003803085070103407,0.0030776613857597113
153.0,0.06761994957923889,0.0034019274171441793,0.0036930646747350693,0.002990761771798134
154.0,0.06575240194797516,0.003313465043902397,0.003583113197237253,0.0029034637846052647
155.0,0.06389002501964569,0.003226124681532383,0.00347311538644135,0.002815566724166274
156.0,0.062034837901592255,0.0031401619780808687,0.0033631687983870506,0.002727004699409008
157.0,0.06018885225057602,0.0030556670390069485,0.0032535698264837265,0.002637860830873251
158.0,0.0583542175590992,0.0029725353233516216,0.0031447189394384623,0.0025484145153313875
159.0,0.056533172726631165,0.002890433184802532,0.003036987967789173,0.002459185430780053
160.0,0.05472758412361145,0.0028088719118386507,0.0029306327924132347,0.0023708234075456858
161.0,0.052939292043447495,0.002727400977164507,0.0028258119709789753,0.0022839470766484737
162.0,0.051170241087675095,0.002645815722644329,0.002722661942243576,0.0021989422384649515
163.0,0.04942231625318527,0.0025642872788012028,0.0026213680393993855,0.002115807728841901
164.0,0.04769771918654442,0.002483333693817258,0.0025221919640898705,0.002034218981862068
165.0,0.045998312532901764,0.00240359571762383,0.0024254252202808857,0.001953693339601159
166.0,0.04432592913508415,0.0023256083950400352,0.002331325551494956,0.001873851870186627
167.0,0.04268229752779007,0.002249607350677252,0.0022400803864002228,0.0017946143634617329
168.0,0.04106903448700905,0.0021754922345280647,0.002151807304471731,0.001716230413876474
169.0,0.039487820118665695,0.002102975733578205,0.0020665815100073814,0.0016391482204198837
170.0,0.03794018179178238,0.0020317432936280966,0.0019844600465148687,0.001563828787766397
171.0,0.03642748296260834,0.0019616202916949987,0.001905494136735797,0.0014905785210430622
172.0,0.03495100140571594,0.0018926217453554273,0.0018297230126336217,0.001419505919329822
173.0,0.03351207077503204,0.0018249072600156069,0.0017571683274582028,0.0013505828101187944
174.0,0.03211180865764618,0.0017586823087185621,0.001687834970653057,0.0012837150134146214
175.0,0.03075145184993744,0.001694151433184743,0.001621721312403679,0.001218821620568633
176.0,0.02943192794919014,0.0016314643435180187,0.0015588325913995504,0.0011558451224118471
177.0,0.028154198080301285,0.001570740481838584,0.0014991837088018656,0.0010947608388960361
178.0,0.02691889926791191,0.001512050163000822,0.0014427832793444395,0.0010355613194406033
179.0,0.02572670765221119,0.0014554141089320183,0.0013896154705435038,0.0009782951092347503
180.0,0.02457810565829277,0.0014007814461365342,0.001339627429842949,0.0009230663999915123
181.0,0.023473475128412247,0.0013480561319738626,0.0012927372008562088,0.0008700176840648055
182.0,0.022412918508052826,0.0012971276883035898,0.0012488558422774076,0.0008192785317078233
183.0,0.021396486088633537,0.0012479538563638926,0.0012079125735908747,0.0007709035999141634
184.0,0.020424170419573784,0.0012005864409729838,0.0011698657181113958,0.0007248439360409975
185.0,0.019495751708745956,0.0011551403440535069,0.0011346901301294565,0.0006809658952988684
186.0,0.01861085742712021,0.0011117347748950124,0.001102355308830738,0.00063911551842466
187.0,0.017768962308764458,0.0010704298038035631,0.0010728049091994762,0.0005991859943605959
188.0,0.016969453543424606,0.001031199935823679,0.0010459482436999679,0.000561150663997978
189.0,0.016211513429880142,0.0009939416777342558,0.0010216602822765708,0.0005250435206107795
190.0,0.015494292601943016,0.000958544434979558,0.000999788986518979,0.000490906008053571
191.0,0.014816755428910255,0.0009249148424714804,0.000980163342319429,0.00045874438364990056
192.0,0.014177773147821426,0.0008930086623877287,0.0009626108221709728,0.00042850751196965575
193.0,0.013576182536780834,0.000862813787534833,0.0009469724027439952,0.00040010723751038313
194.0,0.013010709546506405,0.0008343183435499668,0.000933112925849855,0.0003734413767233491
195.0,0.012480051256716251,0.0008074928191490471,0.0009209198178723454,0.00034842031891457736
196.0,0.011982806958258152,0.0007822822080925107,0.0009102882468141615,0.00032496964558959007
197.0,0.011517608538269997,0.0007586240535601974,0.000901100633200258,0.0003030267544090748
198.0,0.011083003133535385,0.0007364440825767815,0.0008932093624025583,0.0002825353294610977
199.0,0.010677512735128403,0.0007156651699915528,0.0008864417322911322,0.00026344190700910985
200.0,0.01029968075454235,0.0006962119368836284,0.0008806163095869124,0.0002456944203004241
201.0,0.009948082268238068,0.0006780095864087343,0.0008755711023695767,0.00022924145741853863
202.0,0.009621258825063705,0.0006609858246520162,0.0008711766568012536,0.00021402242418844253
203.0,0.0093177929520607,0.0006450755754485726,0.0008673376869410276,0.00019996994524262846
204.0,0.009036295115947723,0.000630223541520536,0.0008639757288619876,0.00018700832151807845
205.0,0.008775420486927032,0.0006163751240819693,0.0008610115619376302,0.00017506579752080142
206.0,0.00853385403752327,0.0006034714751876891,0.0008583592716604471,0.00016407798102591187
207.0,0.008310305885970592,0.0005914457724429667,0.0008559251436963677,0.0001539923105156049
208.0,0.008103551343083382,0.0005802323576062918,0.0008536148234270513,0.00014476133219432086
209.0,0.007912404835224152,0.0005697689484804869,0.0008513385546393692,0.0001363376504741609
210.0,0.007735759951174259,0.0005600049626082182,0.0008490149048157036,0.00012866954784840345
211.0,0.007572493981570005,0.0005508899921551347,0.0008465730352327228,0.00012170211994089186
212.0,0.007421611808240414,0.000542381894774735,0.0008439611992798746,0.00011538319085957482
213.0,0.007282138802111149,0.0005344344535842538,0.0008411499438807368,0.00010966442641802132
214.0,0.007153152488172054,0.0005269992398098111,0.0008381268125958741,0.00010450335685163736
215.0,0.007033792790025473,0.0005200318992137909,0.000834885984659195,9.985877841245383e-05
216.0,0.006923220120370388,0.0005134891252964735,0.0008314151200465858,9.56913863774389e-05
217.0,0.006820739712566137,0.0005073437932878733,0.0008276859298348427,9.19615849852562e-05
218.0,0.006725577171891928,0.000501560396514833,0.0008236655266955495,8.863076072884724e-05
