epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
29.0,0.43409115076065063,0.43409115076065063,0.030948184430599213,0.00832996517419815,0.01162793394178152,10.0,1.0,10.0
30.0,0.41169673204421997,0.41169673204421997,0.029241617769002914,0.009034551680088043,0.011024601757526398,10.0,1.0,10.0
31.0,0.3836626410484314,0.3836626410484314,0.026994971558451653,0.010112406685948372,0.0103600537404418,10.0,1.0,10.0
32.0,0.35641124844551086,0.35641124844551086,0.02460981346666813,0.011541121639311314,0.009877198375761509,10.0,1.0,10.0
33.0,0.3348628282546997,0.3348628282546997,0.022412290796637535,0.013271010480821133,0.00974688958376646,10.0,1.0,10.0
34.0,0.3214634656906128,0.3214634656906128,0.02060117945075035,0.01520663034170866,0.010024504736065865,10.0,1.0,10.0
35.0,0.31606054306030273,0.31606054306030273,0.019240405410528183,0.017198937013745308,0.010645756497979164,10.0,1.0,10.0
36.0,0.3165329694747925,0.3165329694747925,0.018290014937520027,0.01905674859881401,0.01145760715007782,10.0,1.0,10.0
37.0,0.3198884129524231,0.3198884129524231,0.01765943318605423,0.020580967888236046,0.01227131113409996,10.0,1.0,10.0
38.0,0.32340505719184875,0.32340505719184875,0.017260713502764702,0.021612847223877907,0.012918506748974323,10.0,1.0,10.0
39.0,0.32540634274482727,0.32540634274482727,0.017041398212313652,0.02207670919597149,0.013291563838720322,10.0,1.0,10.0
40.0,0.3254404664039612,0.3254404664039612,0.016987288370728493,0.021997351199388504,0.013357022777199745,10.0,1.0,10.0
41.0,0.32391947507858276,0.32391947507858276,0.017100384458899498,0.02148471400141716,0.013143090531229973,10.0,1.0,10.0
42.0,0.3215070962905884,0.3215070962905884,0.01736866869032383,0.020695418119430542,0.012712499126791954,10.0,1.0,10.0
43.0,0.31861475110054016,0.31861475110054016,0.017746735364198685,0.019790055230259895,0.012135734781622887,10.0,1.0,10.0
44.0,0.3152444362640381,0.3152444362640381,0.01815847121179104,0.018902471289038658,0.011475726962089539,10.0,1.0,10.0
45.0,0.31118637323379517,0.31118637323379517,0.018519790843129158,0.018126795068383217,0.010786167345941067,10.0,1.0,10.0
46.0,0.306374728679657,0.306374728679657,0.01876821741461754,0.0175179373472929,0.010117461904883385,10.0,1.0,10.0
47.0,0.3011377453804016,0.3011377453804016,0.018883148208260536,0.017097655683755875,0.009520860388875008,10.0,1.0,10.0
48.0,0.2961798906326294,0.2961798906326294,0.018887169659137726,0.016860803589224815,0.009044741280376911,10.0,1.0,10.0
49.0,0.29230955243110657,0.29230955243110657,0.01882936619222164,0.016780707985162735,0.008723517879843712,10.0,1.0,10.0
50.0,0.2900741696357727,0.2900741696357727,0.01876062899827957,0.01681496575474739,0.008565292693674564,10.0,1.0,10.0
51.0,0.28949886560440063,0.28949886560440063,0.018712908029556274,0.016912518069148064,0.008545726537704468,10.0,1.0,10.0
52.0,0.2900543510913849,0.2900543510913849,0.01869072951376438,0.01702154241502285,0.008612551726400852,10.0,1.0,10.0
53.0,0.2908625602722168,0.2908625602722168,0.01867648959159851,0.01709689572453499,0.00870007649064064,10.0,1.0,10.0
54.0,0.29103541374206543,0.29103541374206543,0.018644509837031364,0.017106007784605026,0.008748429827392101,10.0,1.0,10.0
55.0,0.2899976074695587,0.2899976074695587,0.018576158210635185,0.017032565549016,0.008720346726477146,10.0,1.0,10.0
56.0,0.28766220808029175,0.28766220808029175,0.018468836322426796,0.01687777228653431,0.008609609678387642,10.0,1.0,10.0
57.0,0.2844039797782898,0.2844039797782898,0.018335718661546707,0.016658982262015343,0.008438781835138798,10.0,1.0,10.0
58.0,0.2808605432510376,0.2808605432510376,0.018197448924183846,0.016405830159783363,0.008248020894825459,10.0,1.0,10.0
59.0,0.27766120433807373,0.27766120433807373,0.01807079277932644,0.01615428924560547,0.008079899474978447,10.0,1.0,10.0
60.0,0.27519845962524414,0.27519845962524414,0.017959963530302048,0.015939751639962196,0.007965905591845512,10.0,1.0,10.0
61.0,0.27353018522262573,0.27353018522262573,0.017854910343885422,0.015790529549121857,0.007919056341052055,10.0,1.0,10.0
62.0,0.272433340549469,0.272433340549469,0.01773700676858425,0.0157232116907835,0.007934005931019783,10.0,1.0,10.0
63.0,0.2715611159801483,0.2715611159801483,0.017589163035154343,0.01574065163731575,0.007992882281541824,10.0,1.0,10.0
64.0,0.27061331272125244,0.27061331272125244,0.017405038699507713,0.015832388773560524,0.008073054254055023,10.0,1.0,10.0
65.0,0.2694399058818817,0.2694399058818817,0.01719309575855732,0.0159768033772707,0.008153215982019901,10.0,1.0,10.0
66.0,0.2680426836013794,0.2680426836013794,0.016973866149783134,0.01614420674741268,0.008215983398258686,10.0,1.0,10.0
67.0,0.26650339365005493,0.26650339365005493,0.016772570088505745,0.016300655901432037,0.008247705176472664,10.0,1.0,10.0
68.0,0.2648988962173462,0.2648988962173462,0.016611050814390182,0.01641271449625492,0.008237567730247974,10.0,1.0,10.0
69.0,0.2632565498352051,0.2632565498352051,0.01650257594883442,0.016452858224511147,0.008177794516086578,10.0,1.0,10.0
70.0,0.26156604290008545,0.26156604290008545,0.016450781375169754,0.01640469953417778,0.008065355010330677,10.0,1.0,10.0
71.0,0.2598240077495575,0.2598240077495575,0.016451749950647354,0.01626640558242798,0.007904011756181717,10.0,1.0,10.0
72.0,0.25806915760040283,0.25806915760040283,0.016496794298291206,0.016051076352596283,0.007705016527324915,10.0,1.0,10.0
73.0,0.2563803791999817,0.2563803791999817,0.0165741927921772,0.01578383333981037,0.007485462352633476,10.0,1.0,10.0
74.0,0.2548377215862274,0.2548377215862274,0.01666947640478611,0.0154965128749609,0.007264645304530859,10.0,1.0,10.0
75.0,0.25347384810447693,0.25347384810447693,0.01676533743739128,0.015221727080643177,0.00705987261608243,10.0,1.0,10.0
76.0,0.252248078584671,0.252248078584671,0.016842596232891083,0.014987743459641933,0.006883438676595688,10.0,1.0,10.0
77.0,0.25106120109558105,0.25106120109558105,0.016882892698049545,0.014815133064985275,0.006741712801158428,10.0,1.0,10.0
78.0,0.249802827835083,0.249802827835083,0.016872568055987358,0.014715248718857765,0.006636189296841621,10.0,1.0,10.0
79.0,0.24840453267097473,0.24840453267097473,0.01680610328912735,0.014690096490085125,0.006565338931977749,10.0,1.0,10.0
80.0,0.24686896800994873,0.24686896800994873,0.01668757200241089,0.014733063988387585,0.006526019424200058,10.0,1.0,10.0
81.0,0.24526137113571167,0.24526137113571167,0.016529345884919167,0.014830159954726696,0.006513775326311588,10.0,1.0,10.0
82.0,0.24367044866085052,0.24367044866085052,0.01634860783815384,0.01496170274913311,0.006522266194224358,10.0,1.0,10.0
83.0,0.24216347932815552,0.24216347932815552,0.01616314984858036,0.015104640275239944,0.006542733870446682,10.0,1.0,10.0
84.0,0.2407592236995697,0.2407592236995697,0.015987982973456383,0.01523549109697342,0.006564390379935503,10.0,1.0,10.0
85.0,0.23943063616752625,0.23943063616752625,0.015833675861358643,0.01533372700214386,0.006576015148311853,10.0,1.0,10.0
86.0,0.23812991380691528,0.23812991380691528,0.0157062578946352,0.015384910628199577,0.006568241864442825,10.0,1.0,10.0
87.0,0.23681744933128357,0.23681744933128357,0.015607902780175209,0.015382779762148857,0.006535565014928579,10.0,1.0,10.0
88.0,0.235478013753891,0.235478013753891,0.015537620522081852,0.015329685062170029,0.006477211602032185,10.0,1.0,10.0
89.0,0.23411855101585388,0.23411855101585388,0.015491693280637264,0.015235225670039654,0.006396639626473188,10.0,1.0,10.0
90.0,0.2327534258365631,0.2327534258365631,0.01546397153288126,0.015113522298634052,0.006300019100308418,10.0,1.0,10.0
91.0,0.23139134049415588,0.23139134049415588,0.015446648001670837,0.014980009756982327,0.006194485817104578,10.0,1.0,10.0
92.0,0.23003199696540833,0.23003199696540833,0.015431579202413559,0.01484853494912386,0.006086766719818115,10.0,1.0,10.0
93.0,0.22867214679718018,0.22867214679718018,0.01541190780699253,0.014729310758411884,0.005982375703752041,10.0,1.0,10.0
94.0,0.22731396555900574,0.22731396555900574,0.015383311547338963,0.014627918601036072,0.005885292310267687,10.0,1.0,10.0
95.0,0.2259676158428192,0.2259676158428192,0.015344441868364811,0.014545274898409843,0.005797792226076126,10.0,1.0,10.0
96.0,0.22464518249034882,0.22464518249034882,0.015296312980353832,0.01447835098952055,0.005720369517803192,10.0,1.0,10.0
97.0,0.22335198521614075,0.22335198521614075,0.015241201967000961,0.014421487227082253,0.005651846993714571,10.0,1.0,10.0
98.0,0.22208136320114136,0.22208136320114136,0.015181504189968109,0.014367995783686638,0.005589831620454788,10.0,1.0,10.0
99.0,0.2208179235458374,0.2208179235458374,0.01511908695101738,0.014311821199953556,0.005531522911041975,10.0,1.0,10.0
100.0,0.21954666078090668,0.21954666078090668,0.015055128373205662,0.014248905703425407,0.005474646110087633,10.0,1.0,10.0
101.0,0.21826139092445374,0.21826139092445374,0.014990237541496754,0.014177955687046051,0.005418107379227877,10.0,1.0,10.0
102.0,0.2169678509235382,0.2169678509235382,0.014924600720405579,0.01410046685487032,0.005362139083445072,10.0,1.0,10.0
103.0,0.21567870676517487,0.21567870676517487,0.014858010224997997,0.014020031318068504,0.005307857412844896,10.0,1.0,10.0
104.0,0.214405357837677,0.214405357837677,0.014789890497922897,0.01394116971641779,0.005256528500467539,10.0,1.0,10.0
105.0,0.21315182745456696,0.21315182745456696,0.01471949927508831,0.013868026435375214,0.005208881571888924,10.0,1.0,10.0
106.0,0.21191440522670746,0.21191440522670746,0.014646364375948906,0.013803297653794289,0.005164745729416609,10.0,1.0,10.0
107.0,0.21068540215492249,0.21068540215492249,0.014570729807019234,0.013747562654316425,0.00512305460870266,10.0,1.0,10.0
108.0,0.20945894718170166,0.20945894718170166,0.014493863098323345,0.013699199073016644,0.005082111340016127,10.0,1.0,10.0
109.0,0.20823314785957336,0.20823314785957336,0.014417900703847408,0.013654743321239948,0.005039941519498825,10.0,1.0,10.0
110.0,0.20700931549072266,0.20700931549072266,0.01434534601867199,0.01360967755317688,0.0049946182407438755,10.0,1.0,10.0
111.0,0.20578926801681519,0.20578926801681519,0.014278401620686054,0.013559425249695778,0.004944582004100084,10.0,1.0,10.0
112.0,0.20457345247268677,0.20457345247268677,0.014218381606042385,0.01350035797804594,0.004888927564024925,10.0,1.0,10.0
113.0,0.20336128771305084,0.20336128771305084,0.014165420085191727,0.013430612161755562,0.004827648866921663,10.0,1.0,10.0
114.0,0.20215272903442383,0.20215272903442383,0.014118477702140808,0.013350483030080795,0.004761745687574148,10.0,1.0,10.0
115.0,0.2009487748146057,0.2009487748146057,0.014075547456741333,0.013262324035167694,0.004693096503615379,10.0,1.0,10.0
116.0,0.1997511237859726,0.1997511237859726,0.014034012332558632,0.013169949874281883,0.004624105524271727,10.0,1.0,10.0
117.0,0.1985601782798767,0.1985601782798767,0.013991032727062702,0.013077739626169205,0.004557212349027395,10.0,1.0,10.0
118.0,0.19737431406974792,0.19737431406974792,0.013944016769528389,0.012989701703190804,0.0044944449327886105,10.0,1.0,10.0
119.0,0.19619052112102509,0.19619052112102509,0.013891078531742096,0.01290865708142519,0.0044371080584824085,10.0,1.0,10.0
120.0,0.19500601291656494,0.19500601291656494,0.013831382617354393,0.012835757806897163,0.00438564270734787,10.0,1.0,10.0
121.0,0.19381999969482422,0.19381999969482422,0.01376529410481453,0.012770389206707478,0.0043396675027906895,10.0,1.0,10.0
122.0,0.19263359904289246,0.19263359904289246,0.013694214634597301,0.01271038968116045,0.004298105835914612,10.0,1.0,10.0
123.0,0.19144856929779053,0.19144856929779053,0.01362022664397955,0.012652573175728321,0.004259373992681503,10.0,1.0,10.0
124.0,0.19026589393615723,0.19026589393615723,0.01354560162872076,0.012593417428433895,0.004221647046506405,10.0,1.0,10.0
125.0,0.1890850067138672,0.1890850067138672,0.013472356833517551,0.012529757805168629,0.0041831666603684425,10.0,1.0,10.0
126.0,0.18790429830551147,0.18790429830551147,0.013401954434812069,0.012459379620850086,0.004142536781728268,10.0,1.0,10.0
127.0,0.18672218918800354,0.18672218918800354,0.013335144147276878,0.012381352484226227,0.004098939243704081,10.0,1.0,10.0
128.0,0.18553772568702698,0.18553772568702698,0.013271953910589218,0.012296056374907494,0.0040522124618291855,10.0,1.0,10.0
129.0,0.18435081839561462,0.18435081839561462,0.013211807236075401,0.012204919941723347,0.004002782050520182,10.0,1.0,10.0
130.0,0.183161199092865,0.183161199092865,0.013153678737580776,0.012109949253499508,0.0039514461532235146,10.0,1.0,10.0
131.0,0.18196870386600494,0.18196870386600494,0.013096380978822708,0.012013220228254795,0.0038991679903119802,10.0,1.0,10.0
132.0,0.18077275156974792,0.18077275156974792,0.013038776814937592,0.01191642228513956,0.003846856066957116,10.0,1.0,10.0
133.0,0.17957286536693573,0.17957286536693573,0.012980002909898758,0.01182058546692133,0.003795226104557514,10.0,1.0,10.0
134.0,0.1783689707517624,0.1783689707517624,0.01291956752538681,0.011726005002856255,0.0037447293289005756,10.0,1.0,10.0
135.0,0.17716090381145477,0.17716090381145477,0.012857322581112385,0.011632351204752922,0.0036955324467271566,10.0,1.0,10.0
136.0,0.17594827711582184,0.17594827711582184,0.012793369591236115,0.0115389134734869,0.0036475672386586666,10.0,1.0,10.0
137.0,0.17473037540912628,0.17473037540912628,0.012727932073175907,0.011444883421063423,0.0036006164737045765,10.0,1.0,10.0
138.0,0.17350634932518005,0.17350634932518005,0.012661254033446312,0.011349630542099476,0.00355441658757627,10.0,1.0,10.0
139.0,0.1722755879163742,0.1722755879163742,0.01259352546185255,0.011252864263951778,0.00350874662399292,10.0,1.0,10.0
140.0,0.1710379719734192,0.1710379719734192,0.01252487488090992,0.01115466933697462,0.0034634568728506565,10.0,1.0,10.0
141.0,0.16979362070560455,0.16979362070560455,0.012455357238650322,0.011055419221520424,0.003418462350964546,10.0,1.0,10.0
142.0,0.16854247450828552,0.16854247450828552,0.012385000474750996,0.010955583304166794,0.003373687854036689,10.0,1.0,10.0
143.0,0.16728438436985016,0.16728438436985016,0.012313857674598694,0.010855557397007942,0.003329025348648429,10.0,1.0,10.0
144.0,0.16601897776126862,0.16601897776126862,0.012242048978805542,0.01075549516826868,0.003284299047663808,10.0,1.0,10.0
145.0,0.16474583745002747,0.16474583745002747,0.012169785797595978,0.010655252262949944,0.0032392721623182297,10.0,1.0,10.0
146.0,0.16346469521522522,0.16346469521522522,0.012097344733774662,0.010554422624409199,0.0031936815939843655,10.0,1.0,10.0
147.0,0.16217546164989471,0.16217546164989471,0.0120250154286623,0.010452442802488804,0.00314728613011539,10.0,1.0,10.0
148.0,0.16087833046913147,0.16087833046913147,0.011953028850257397,0.010348765179514885,0.003099926747381687,10.0,1.0,10.0
149.0,0.15957322716712952,0.15957322716712952,0.011881452985107899,0.010243010707199574,0.0030515692196786404,10.0,1.0,10.0
150.0,0.15826012194156647,0.15826012194156647,0.011810180731117725,0.010135071352124214,0.0030023250728845596,10.0,1.0,10.0
151.0,0.15693916380405426,0.15693916380405426,0.011738944798707962,0.01002515573054552,0.0029524564743041992,10.0,1.0,10.0
152.0,0.15561041235923767,0.15561041235923767,0.01166735403239727,0.009913716465234756,0.00290231523104012,10.0,1.0,10.0
153.0,0.15427394211292267,0.15427394211292267,0.01159497257322073,0.0098013486713171,0.002852286212146282,10.0,1.0,10.0
154.0,0.15292993187904358,0.15292993187904358,0.01152142696082592,0.009688624180853367,0.002802703995257616,10.0,1.0,10.0
155.0,0.15157853066921234,0.15157853066921234,0.011446475051343441,0.009575956501066685,0.002753782318904996,10.0,1.0,10.0
156.0,0.15021972358226776,0.15021972358226776,0.011370048858225346,0.009463518857955933,0.0027055717073380947,10.0,1.0,10.0
157.0,0.14885388314723969,0.14885388314723969,0.011292297393083572,0.009351212531328201,0.002657969482243061,10.0,1.0,10.0
158.0,0.14748138189315796,0.14748138189315796,0.011213524267077446,0.009238728322088718,0.002610741648823023,10.0,1.0,10.0
159.0,0.14610257744789124,0.14610257744789124,0.011134117841720581,0.009125636890530586,0.002563576214015484,10.0,1.0,10.0
160.0,0.14471782743930817,0.14471782743930817,0.011054474860429764,0.009011512622237206,0.002516156295314431,10.0,1.0,10.0
161.0,0.143327534198761,0.143327534198761,0.010974916629493237,0.008896049112081528,0.0024682306684553623,10.0,1.0,10.0
162.0,0.14193201065063477,0.14193201065063477,0.01089563313871622,0.008779129013419151,0.002419654279947281,10.0,1.0,10.0
163.0,0.14053170382976532,0.14053170382976532,0.010816669091582298,0.008660847321152687,0.0023704166524112225,10.0,1.0,10.0
164.0,0.13912704586982727,0.13912704586982727,0.010737930424511433,0.0085414694622159,0.0023206276819109917,10.0,1.0,10.0
165.0,0.13771864771842957,0.13771864771842957,0.010659247636795044,0.008421363309025764,0.002270481549203396,10.0,1.0,10.0
166.0,0.13630688190460205,0.13630688190460205,0.010580400004982948,0.0083009023219347,0.002220198977738619,10.0,1.0,10.0
167.0,0.13489234447479248,0.13489234447479248,0.010501204058527946,0.008180397562682629,0.0021699899807572365,10.0,1.0,10.0
168.0,0.13347554206848145,0.13347554206848145,0.010421542450785637,0.00806004274636507,0.0021200061310082674,10.0,1.0,10.0
169.0,0.13205693662166595,0.13205693662166595,0.010341373272240162,0.007939905859529972,0.0020703300833702087,10.0,1.0,10.0
170.0,0.13063722848892212,0.13063722848892212,0.010260749608278275,0.007819960825145245,0.0020209772046655416,10.0,1.0,10.0
171.0,0.12921692430973053,0.12921692430973053,0.010179765522480011,0.007700127549469471,0.001971913268789649,10.0,1.0,10.0
172.0,0.12779659032821655,0.12779659032821655,0.010098548606038094,0.00758032500743866,0.0019230787875130773,10.0,1.0,10.0
173.0,0.1263768970966339,0.1263768970966339,0.010017218068242073,0.007460520137101412,0.0018744193948805332,10.0,1.0,10.0
174.0,0.12495844066143036,0.12495844066143036,0.00993587076663971,0.007340733893215656,0.0018258992349728942,10.0,1.0,10.0
175.0,0.12354184687137604,0.12354184687137604,0.009854571893811226,0.007221045438200235,0.0017775085289031267,10.0,1.0,10.0
176.0,0.12212784588336945,0.12212784588336945,0.009773368015885353,0.007101563736796379,0.0017292604316025972,10.0,1.0,10.0
177.0,0.12071709334850311,0.12071709334850311,0.009692290797829628,0.006982398685067892,0.001681178342550993,10.0,1.0,10.0
178.0,0.11931018531322479,0.11931018531322479,0.009611365385353565,0.006863631773740053,0.0016332905506715178,10.0,1.0,10.0
179.0,0.11790788173675537,0.11790788173675537,0.009530633687973022,0.006745311431586742,0.001585623249411583,10.0,1.0,10.0
180.0,0.11651083827018738,0.11651083827018738,0.009450141340494156,0.0066274479031562805,0.001538198092021048,10.0,1.0,10.0
181.0,0.1151197999715805,0.1151197999715805,0.009369933046400547,0.006510039325803518,0.0014910425525158644,10.0,1.0,10.0
182.0,0.11373548954725266,0.11373548954725266,0.00929004792124033,0.006393088959157467,0.0014441920211538672,10.0,1.0,10.0
183.0,0.11235866695642471,0.11235866695642471,0.009210503660142422,0.0062766303308308125,0.0013976995833218098,10.0,1.0,10.0
184.0,0.11098998785018921,0.11098998785018921,0.009131296537816525,0.006160729564726353,0.001351629034616053,10.0,1.0,10.0
185.0,0.1096302941441536,0.1096302941441536,0.009052419103682041,0.006045487243682146,0.0013060611672699451,10.0,1.0,10.0
186.0,0.10828027874231339,0.10828027874231339,0.008973856456577778,0.005931016989052296,0.0012610696721822023,10.0,1.0,10.0
187.0,0.10694071650505066,0.10694071650505066,0.008895612321794033,0.005817432887852192,0.001216715550981462,10.0,1.0,10.0
188.0,0.10561242699623108,0.10561242699623108,0.008817723020911217,0.00570481875911355,0.0011730371043086052,10.0,1.0,10.0
189.0,0.10429608076810837,0.10429608076810837,0.008740239776670933,0.005593226756900549,0.0011300462065264583,10.0,1.0,10.0
190.0,0.10299259424209595,0.10299259424209595,0.008663259446620941,0.00548267737030983,0.001087732263840735,10.0,1.0,10.0
191.0,0.10170267522335052,0.10170267522335052,0.008586877956986427,0.005373172461986542,0.0010460730409249663,10.0,1.0,10.0
192.0,0.10042710602283478,0.10042710602283478,0.008511191233992577,0.005264713428914547,0.001005047932267189,10.0,1.0,10.0
193.0,0.09916670620441437,0.09916670620441437,0.008436284027993679,0.005157315172255039,0.0009646549005992711,10.0,1.0,10.0
194.0,0.09792220592498779,0.09792220592498779,0.00836220383644104,0.005051025189459324,0.0009249146678484976,10.0,1.0,10.0
195.0,0.09669440239667892,0.09669440239667892,0.008288975805044174,0.004945916123688221,0.0008858727524057031,10.0,1.0,10.0
196.0,0.09548398852348328,0.09548398852348328,0.008216598071157932,0.004842081107199192,0.000847592658828944,10.0,1.0,10.0
197.0,0.09429175406694412,0.09429175406694412,0.008145066909492016,0.0047396221198141575,0.0008101464482024312,10.0,1.0,10.0
198.0,0.09311837702989578,0.09311837702989578,0.00807438138872385,0.00463862344622612,0.000773594540078193,10.0,1.0,10.0
199.0,0.09196452796459198,0.09196452796459198,0.008004551753401756,0.004539157263934612,0.0007379851303994656,10.0,1.0,10.0
200.0,0.09083092957735062,0.09083092957735062,0.007935622707009315,0.004441266879439354,0.0007033434812910855,10.0,1.0,10.0
201.0,0.08971817791461945,0.08971817791461945,0.007867642678320408,0.004344972316175699,0.0006696783239021897,10.0,1.0,10.0
202.0,0.0886269137263298,0.0886269137263298,0.007800677325576544,0.004250287543982267,0.0006369849434122443,10.0,1.0,10.0
203.0,0.08755771070718765,0.08755771070718765,0.007734794169664383,0.004157224670052528,0.0006052544922567904,10.0,1.0,10.0
204.0,0.08651109784841537,0.08651109784841537,0.007670045364648104,0.004065803252160549,0.0005744839436374605,10.0,1.0,10.0
205.0,0.08548766374588013,0.08548766374588013,0.007606481667608023,0.003976055420935154,0.000544679001905024,10.0,1.0,10.0
206.0,0.08448775857686996,0.08448775857686996,0.007544121704995632,0.0038880216889083385,0.0005158521234989166,10.0,1.0,10.0
207.0,0.08351190388202667,0.08351190388202667,0.007482991088181734,0.003801746293902397,0.0004880245542153716,10.0,1.0,10.0
208.0,0.0825604498386383,0.0825604498386383,0.0074231005273759365,0.0037172683514654636,0.0004612173652276397,10.0,1.0,10.0
209.0,0.08163377642631531,0.08163377642631531,0.007364468649029732,0.003634619526565075,0.00043544796062633395,10.0,1.0,10.0
210.0,0.08073212206363678,0.08073212206363678,0.007307105697691441,0.003553817979991436,0.00041072542080655694,10.0,1.0,10.0
211.0,0.07985579967498779,0.07985579967498779,0.0072510382160544395,0.003474876284599304,0.00038705396582372487,10.0,1.0,10.0
212.0,0.07900498062372208,0.07900498062372208,0.00719628669321537,0.0033977990970015526,0.0003644315293058753,10.0,1.0,10.0
213.0,0.07817983627319336,0.07817983627319336,0.007142872083932161,0.003322591306641698,0.00034285159199498594,10.0,1.0,10.0
214.0,0.07738043367862701,0.07738043367862701,0.007090809755027294,0.003249260364100337,0.00032230746001005173,10.0,1.0,10.0
215.0,0.0766068771481514,0.0766068771481514,0.007040113676339388,0.003177816513925791,0.0003027921775355935,10.0,1.0,10.0
216.0,0.07585913687944412,0.07585913687944412,0.006990788970142603,0.0031082709319889545,0.00028429762460291386,10.0,1.0,10.0
217.0,0.07513722032308578,0.07513722032308578,0.0069428435526788235,0.0030406350269913673,0.0002668150409590453,10.0,1.0,10.0
218.0,0.07444102317094803,0.07444102317094803,0.0068962788209319115,0.002974915551021695,0.00025033182464540005,10.0,1.0,10.0
219.0,0.07377041131258011,0.07377041131258011,0.006851096637547016,0.002911113202571869,0.00023483304539695382,10.0,1.0,10.0
220.0,0.07312522083520889,0.07312522083520889,0.006807299796491861,0.0028492233250290155,0.0002203004842158407,10.0,1.0,10.0
221.0,0.07250522077083588,0.07250522077083588,0.006764884106814861,0.0027892333455383778,0.00020671417587436736,10.0,1.0,10.0
222.0,0.07191013544797897,0.07191013544797897,0.006723848171532154,0.0027311311569064856,0.000194052787264809,10.0,1.0,10.0
223.0,0.0713396891951561,0.0713396891951561,0.006684182211756706,0.0026749009266495705,0.00018229649867862463,10.0,1.0,10.0
224.0,0.0707935020327568,0.0707935020327568,0.006645875051617622,0.002620526123791933,0.00017142322030849755,10.0,1.0,10.0
225.0,0.07027121633291245,0.07027121633291245,0.006608909461647272,0.0025679885875433683,0.00016141345258802176,10.0,1.0,10.0
226.0,0.06977237015962601,0.06977237015962601,0.006573266349732876,0.0025172680616378784,0.00015224370872601867,10.0,1.0,10.0
