epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.206179618835449,0.20711597800254822,0.5373326539993286,0.2597687244415283
2.0,4.462039947509766,0.15849685668945312,0.5342504978179932,0.23428210616111755
3.0,4.075188636779785,0.12949636578559875,0.5308822989463806,0.22493427991867065
4.0,3.9297547340393066,0.1140042245388031,0.5270754098892212,0.22626370191574097
5.0,3.884507894515991,0.10494650155305862,0.5229704976081848,0.2312072217464447
6.0,3.839242696762085,0.09733519703149796,0.5186669230461121,0.23472237586975098
7.0,3.769136428833008,0.08997954428195953,0.514230489730835,0.23551104962825775
8.0,3.7002663612365723,0.08422746509313583,0.5099263787269592,0.23480653762817383
9.0,3.6697397232055664,0.08191978931427002,0.5062293410301208,0.23443123698234558
10.0,3.6927552223205566,0.08364046365022659,0.5035974979400635,0.23527532815933228
11.0,3.7452192306518555,0.08769334852695465,0.5021579265594482,0.23661276698112488
12.0,3.781808853149414,0.0910884216427803,0.5016339421272278,0.23692908883094788
13.0,3.776327133178711,0.09199686348438263,0.5016700625419617,0.23546883463859558
14.0,3.734440803527832,0.09059155732393265,0.5020728707313538,0.2326452136039734
15.0,3.6787471771240234,0.08816604316234589,0.5027794241905212,0.22943073511123657
16.0,3.6316208839416504,0.08609912544488907,0.5037508606910706,0.22668789327144623
17.0,3.605325698852539,0.08524471521377563,0.5049106478691101,0.22479680180549622
18.0,3.599628448486328,0.08575110137462616,0.5061388611793518,0.22359786927700043
19.0,3.605513334274292,0.0872257649898529,0.5073033571243286,0.2225952297449112
20.0,3.612180471420288,0.0890977680683136,0.5082974433898926,0.22129052877426147
21.0,3.6130690574645996,0.09094870090484619,0.5090585947036743,0.21945235133171082
22.0,3.607712507247925,0.09263158589601517,0.5095622539520264,0.2171834409236908
23.0,3.599599838256836,0.09417451918125153,0.50980144739151,0.21480530500411987
24.0,3.5925302505493164,0.09559956938028336,0.5097694993019104,0.2126765102148056
25.0,3.5878782272338867,0.09679123014211655,0.5094549655914307,0.2110510766506195
26.0,3.584014654159546,0.0974886566400528,0.5088478326797485,0.2100280225276947
