epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.535971641540527,0.3293024003505707,0.5462096333503723,0.26967382431030273
2.0,5.889115810394287,0.2905658483505249,0.5460116267204285,0.24374456703662872
3.0,5.353374481201172,0.25604864954948425,0.544116735458374,0.22487708926200867
4.0,4.918849945068359,0.22524242103099823,0.5407123565673828,0.21257133781909943
5.0,4.581856727600098,0.19786138832569122,0.5359621644020081,0.20672807097434998
6.0,4.34309196472168,0.17389456927776337,0.530087947845459,0.20740586519241333
7.0,4.203703880310059,0.15353098511695862,0.5234047174453735,0.21449893712997437
8.0,4.159093856811523,0.13705651462078094,0.5164614319801331,0.227206751704216
9.0,4.1895647048950195,0.12466613203287125,0.5099858641624451,0.24329176545143127
10.0,4.255434036254883,0.11617136746644974,0.5045554637908936,0.2589164972305298
11.0,4.311204433441162,0.11094435304403305,0.5002925395965576,0.27014681696891785
12.0,4.328548431396484,0.10827315598726273,0.4970398545265198,0.2748776972293854
13.0,4.303997039794922,0.10768228769302368,0.49480971693992615,0.2732364237308502
14.0,4.2509765625,0.10895124822854996,0.49385130405426025,0.26676127314567566
15.0,4.188624858856201,0.1119621992111206,0.49438583850860596,0.25746169686317444
16.0,4.133767127990723,0.11653923988342285,0.49636000394821167,0.24720150232315063
17.0,4.096802711486816,0.12234741449356079,0.4993785619735718,0.23739498853683472
18.0,4.080634117126465,0.1288667619228363,0.5028061866760254,0.22891603410243988
19.0,4.081721305847168,0.13543592393398285,0.5059522986412048,0.22214099764823914
20.0,4.092463493347168,0.14135348796844482,0.5082544088363647,0.2170674204826355
21.0,4.104214191436768,0.14601270854473114,0.5093981027603149,0.21346887946128845
22.0,4.110027313232422,0.14901816844940186,0.5093380808830261,0.21105073392391205
23.0,4.106220245361328,0.15023064613342285,0.5082359910011292,0.2095678150653839
24.0,4.092527389526367,0.14973777532577515,0.5063683986663818,0.20887812972068787
25.0,4.071316719055176,0.14779017865657806,0.5040501952171326,0.20893649756908417
26.0,4.046453475952148,0.14473600685596466,0.501584529876709,0.20975086092948914
27.0,4.0221476554870605,0.1409674435853958,0.49923133850097656,0.21132418513298035
28.0,4.00193977355957,0.13687773048877716,0.4971843957901001,0.21359780430793762
29.0,3.987919807434082,0.13282650709152222,0.4955521523952484,0.21641024947166443
30.0,3.9803175926208496,0.12911255657672882,0.4943486452102661,0.219484344124794
31.0,3.977571487426758,0.12595583498477936,0.49350297451019287,0.22245103120803833
32.0,3.976891040802002,0.12349266558885574,0.49289098381996155,0.22490733861923218
33.0,3.975177526473999,0.12178502231836319,0.4923796057701111,0.22649477422237396
34.0,3.9700138568878174,0.12084045261144638,0.4918677806854248,0.22697415947914124
35.0,3.960369825363159,0.12063303589820862,0.4913099408149719,0.22627297043800354
36.0,3.9467649459838867,0.12111350148916245,0.4907170534133911,0.22449128329753876
37.0,3.9308643341064453,0.12220486253499985,0.4901391863822937,0.2218676507472992
38.0,3.9147558212280273,0.12379030138254166,0.4896385371685028,0.2187214195728302
39.0,3.9002039432525635,0.12570445239543915,0.48926112055778503,0.21538981795310974
40.0,3.888124942779541,0.1277354210615158,0.4890168309211731,0.2121753990650177
41.0,3.8784079551696777,0.1296413540840149,0.48887208104133606,0.20931226015090942
42.0,3.870079755783081,0.13117840886116028,0.4887571930885315,0.20695385336875916
43.0,3.8617444038391113,0.13213597238063812,0.48858508467674255,0.20517994463443756
44.0,3.852123737335205,0.13237027823925018,0.488273948431015,0.20401468873023987
45.0,3.8404994010925293,0.1318284571170807,0.4877678453922272,0.203444704413414
46.0,3.8269009590148926,0.1305573284626007,0.48704779148101807,0.2034280002117157
47.0,3.8119893074035645,0.1286955028772354,0.4861319661140442,0.20389021933078766
48.0,3.7967023849487305,0.12645144760608673,0.485066294670105,0.2047121822834015
49.0,3.7818050384521484,0.12407151609659195,0.4839092493057251,0.2057180553674698
50.0,3.7675368785858154,0.12180521339178085,0.4827156662940979,0.2066769003868103
51.0,3.7535243034362793,0.11987333744764328,0.48152464628219604,0.20732663571834564
52.0,3.73899245262146,0.11844412237405777,0.48035508394241333,0.20741960406303406
53.0,3.7231698036193848,0.11761820316314697,0.47920846939086914,0.2067779302597046
54.0,3.7056832313537598,0.11742142587900162,0.4780764579772949,0.20533926784992218
55.0,3.686722993850708,0.11780208349227905,0.47694748640060425,0.20317547023296356
56.0,3.6668848991394043,0.11863135546445847,0.47580716013908386,0.20047643780708313
57.0,3.646778106689453,0.11970879882574081,0.47463300824165344,0.19750569760799408
58.0,3.6266181468963623,0.12077882885932922,0.4733889698982239,0.19454410672187805
59.0,3.6060473918914795,0.1215628981590271,0.4720255434513092,0.1918392926454544
60.0,3.5842926502227783,0.12180785089731216,0.4704895317554474,0.18957246840000153
61.0,3.560593605041504,0.12134214490652084,0.4687389135360718,0.18784333765506744
62.0,3.5346293449401855,0.12012270838022232,0.4667551517486572,0.18666471540927887
