epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.929524421691895,8.929524421691895,0.37036585807800293,0.06133192032575607,0.5164533853530884,10.0,1.0,10.0
2.0,6.77860689163208,6.77860689163208,0.27828294038772583,0.023749807849526405,0.3972027897834778,10.0,1.0,10.0
3.0,4.993647575378418,4.993647575378418,0.20256265997886658,0.008738433942198753,0.2959282100200653,10.0,1.0,10.0
4.0,3.5452380180358887,3.5452380180358887,0.14253248274326324,0.00612520519644022,0.2113787829875946,10.0,1.0,10.0
5.0,2.418229579925537,2.418229579925537,0.09778226912021637,0.00848512165248394,0.14319217205047607,10.0,1.0,10.0
6.0,1.597611904144287,1.597611904144287,0.06757599860429764,0.010881149210035801,0.09109708666801453,10.0,1.0,10.0
7.0,1.0592284202575684,1.0592284202575684,0.05037859454751015,0.011060760356485844,0.054438166320323944,10.0,1.0,10.0
8.0,0.7628906965255737,0.7628906965255737,0.043529730290174484,0.009434502571821213,0.03181589022278786,10.0,1.0,10.0
9.0,0.6478594541549683,0.6478594541549683,0.04318351298570633,0.008034522645175457,0.02079898491501808,10.0,1.0,10.0
10.0,0.6395318508148193,0.6395318508148193,0.044996075332164764,0.008704327046871185,0.01808667741715908,10.0,1.0,10.0
11.0,0.6691331267356873,0.6691331267356873,0.04546006768941879,0.011779925785958767,0.02027524821460247,10.0,1.0,10.0
12.0,0.6926085948944092,0.6926085948944092,0.042923323810100555,0.01625390723347664,0.02471214160323143,10.0,1.0,10.0
13.0,0.6963587999343872,0.6963587999343872,0.037693947553634644,0.020947441458702087,0.029847189784049988,10.0,1.0,10.0
14.0,0.6880783438682556,0.6880783438682556,0.03131760656833649,0.025400465354323387,0.03495018184185028,10.0,1.0,10.0
15.0,0.6803873777389526,0.6803873777389526,0.025526870042085648,0.02977754920721054,0.03953411430120468,10.0,1.0,10.0
16.0,0.6776610612869263,0.6776610612869263,0.02138262614607811,0.03414301946759224,0.04296917840838432,10.0,1.0,10.0
17.0,0.6732515692710876,0.6732515692710876,0.018971042707562447,0.037970032542943954,0.0445571094751358,10.0,1.0,10.0
18.0,0.6561746001243591,0.6561746001243591,0.017700189724564552,0.04037288948893547,0.04387998208403587,10.0,1.0,10.0
19.0,0.6192927956581116,0.6192927956581116,0.01684030517935753,0.04072357341647148,0.04101661592721939,10.0,1.0,10.0
20.0,0.5630459785461426,0.5630459785461426,0.015915444120764732,0.039038270711898804,0.036485325545072556,10.0,1.0,10.0
21.0,0.4946132004261017,0.4946132004261017,0.014825550839304924,0.03591037541627884,0.0310447309166193,10.0,1.0,10.0
22.0,0.4248100519180298,0.4248100519180298,0.013772152364253998,0.03217165172100067,0.025491688400506973,10.0,1.0,10.0
23.0,0.36468151211738586,0.36468151211738586,0.013100095093250275,0.028553640469908714,0.020512692630290985,10.0,1.0,10.0
24.0,0.322745144367218,0.322745144367218,0.0131338220089674,0.02550007775425911,0.01659068651497364,10.0,1.0,10.0
25.0,0.30322712659835815,0.30322712659835815,0.014050413854420185,0.023146087303757668,0.013957690447568893,10.0,1.0,10.0
26.0,0.3053963780403137,0.3053963780403137,0.015809983015060425,0.02140628732740879,0.012589024379849434,10.0,1.0,10.0
27.0,0.32403090596199036,0.32403090596199036,0.0181528739631176,0.020097976550459862,0.012240419164299965,10.0,1.0,10.0
28.0,0.3509247303009033,0.3509247303009033,0.020661786198616028,0.019042804837226868,0.012526405043900013,10.0,1.0,10.0
29.0,0.3770855665206909,0.3770855665206909,0.022870197892189026,0.018120422959327698,0.01302631851285696,10.0,1.0,10.0
30.0,0.3949868083000183,0.3949868083000183,0.024381369352340698,0.017276672646403313,0.01338964607566595,10.0,1.0,10.0
31.0,0.4001907706260681,0.4001907706260681,0.024958640336990356,0.016506623476743698,0.013409777544438839,10.0,1.0,10.0
32.0,0.3919421434402466,0.3919421434402466,0.0245625339448452,0.01583351008594036,0.013048331253230572,10.0,1.0,10.0
33.0,0.37274283170700073,0.37274283170700073,0.023333115503191948,0.015294655226171017,0.012411701492965221,10.0,1.0,10.0
34.0,0.34721845388412476,0.34721845388412476,0.02153313346207142,0.014934144914150238,0.011695299297571182,10.0,1.0,10.0
35.0,0.32069242000579834,0.32069242000579834,0.01947399415075779,0.014796729199588299,0.011115575209259987,10.0,1.0,10.0
36.0,0.2978455424308777,0.2978455424308777,0.017445163801312447,0.01491771824657917,0.010847617872059345,10.0,1.0,10.0
37.0,0.28173887729644775,0.28173887729644775,0.01566186547279358,0.015307668596506119,0.010981256142258644,10.0,1.0,10.0
38.0,0.273367702960968,0.273367702960968,0.014239925891160965,0.015936119481921196,0.011503234505653381,10.0,1.0,10.0
39.0,0.2717858552932739,0.2717858552932739,0.01319933496415615,0.016722455620765686,0.012307005934417248,10.0,1.0,10.0
40.0,0.2747146785259247,0.2747146785259247,0.012491503730416298,0.017542241141200066,0.013225739821791649,10.0,1.0,10.0
41.0,0.27941739559173584,0.27941739559173584,0.012038573622703552,0.018251322209835052,0.014078031294047832,10.0,1.0,10.0
42.0,0.28354689478874207,0.28354689478874207,0.011770185083150864,0.018721042200922966,0.014712400734424591,10.0,1.0,10.0
43.0,0.285697340965271,0.285697340965271,0.011645033024251461,0.018870744854211807,0.015037626028060913,10.0,1.0,10.0
44.0,0.28552335500717163,0.28552335500717163,0.011651904322206974,0.01868436112999916,0.015031996183097363,10.0,1.0,10.0
45.0,0.2834722399711609,0.2834722399711609,0.011793994344770908,0.01820596307516098,0.014732635580003262,10.0,1.0,10.0
46.0,0.28031739592552185,0.28031739592552185,0.012067046016454697,0.017519362270832062,0.014212757349014282,10.0,1.0,10.0
47.0,0.2767266035079956,0.2767266035079956,0.012443305924534798,0.01672271266579628,0.013557085767388344,10.0,1.0,10.0
48.0,0.2730371952056885,0.2730371952056885,0.012869086116552353,0.01590820401906967,0.012843811884522438,10.0,1.0,10.0
49.0,0.26928162574768066,0.26928162574768066,0.013276527635753155,0.01515116635710001,0.012136518955230713,10.0,1.0,10.0
50.0,0.26538485288619995,0.26538485288619995,0.013603384606540203,0.014507075771689415,0.011484394781291485,10.0,1.0,10.0
51.0,0.2613827586174011,0.2613827586174011,0.013811237178742886,0.014012107625603676,0.010925826616585255,10.0,1.0,10.0
52.0,0.25753021240234375,0.25753021240234375,0.0138942189514637,0.013683870434761047,0.0104904156178236,10.0,1.0,10.0
53.0,0.25424516201019287,0.25424516201019287,0.013875310309231281,0.013521567918360233,0.010197050869464874,10.0,1.0,10.0
54.0,0.25193044543266296,0.25193044543266296,0.013793188147246838,0.013506852090358734,0.010049170814454556,10.0,1.0,10.0
55.0,0.25077366828918457,0.25077366828918457,0.013686039485037327,0.013606799766421318,0.010030647739768028,10.0,1.0,10.0
