epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
56.0,1.1447257995605469,1.1447257995605469,0.023749632760882378,0.3375277519226074,0.05697016790509224,10.0,1.0,10.0
57.0,1.1306583881378174,1.1306583881378174,0.023423301056027412,0.3261367082595825,0.05702885985374451,10.0,1.0,10.0
58.0,1.1161503791809082,1.1161503791809082,0.02290886640548706,0.3145083487033844,0.0572553314268589,10.0,1.0,10.0
59.0,1.1013470888137817,1.1013470888137817,0.022258350625634193,0.3031059801578522,0.05756576359272003,10.0,1.0,10.0
60.0,1.0862786769866943,1.0862786769866943,0.021520089358091354,0.29236286878585815,0.057871486991643906,10.0,1.0,10.0
61.0,1.0709086656570435,1.0709086656570435,0.020737087354063988,0.28264638781547546,0.05808914080262184,10.0,1.0,10.0
62.0,1.0552163124084473,1.0552163124084473,0.019947420805692673,0.2742363512516022,0.05815057083964348,10.0,1.0,10.0
63.0,1.0392546653747559,1.0392546653747559,0.019184209406375885,0.26731494069099426,0.05800976976752281,10.0,1.0,10.0
64.0,1.0231547355651855,1.0231547355651855,0.018473690375685692,0.26196616888046265,0.05764516070485115,10.0,1.0,10.0
65.0,1.0070747137069702,1.0070747137069702,0.017831820994615555,0.25817975401878357,0.05705767869949341,10.0,1.0,10.0
66.0,0.9911332130432129,0.9911332130432129,0.017261410132050514,0.2558589279651642,0.05626601353287697,10.0,1.0,10.0
67.0,0.9753620028495789,0.9753620028495789,0.016751768067479134,0.254830926656723,0.05530133843421936,10.0,1.0,10.0
68.0,0.9597070217132568,0.9597070217132568,0.01628200337290764,0.25486090779304504,0.0542026124894619,10.0,1.0,10.0
69.0,0.9440761208534241,0.9440761208534241,0.01582730934023857,0.25567084550857544,0.05301321670413017,10.0,1.0,10.0
70.0,0.9284056425094604,0.9284056425094604,0.015366340056061745,0.25696292519569397,0.051777929067611694,10.0,1.0,10.0
71.0,0.9127119779586792,0.9127119779586792,0.014886951074004173,0.25844499468803406,0.05053974688053131,10.0,1.0,10.0
72.0,0.8971017599105835,0.8971017599105835,0.014388497918844223,0.2598561942577362,0.04933605715632439,10.0,1.0,10.0
73.0,0.8817338347434998,0.8817338347434998,0.013880139216780663,0.2609868347644806,0.048194561153650284,10.0,1.0,10.0
74.0,0.8667539358139038,0.8667539358139038,0.013376202434301376,0.26169151067733765,0.047130037099123,10.0,1.0,10.0
75.0,0.8522340059280396,0.8522340059280396,0.012890787795186043,0.2618918716907501,0.04614342376589775,10.0,1.0,10.0
76.0,0.8381441831588745,0.8381441831588745,0.012433732859790325,0.26157140731811523,0.04522354528307915,10.0,1.0,10.0
77.0,0.8243757486343384,0.8243757486343384,0.012009356170892715,0.2607630491256714,0.04435191676020622,10.0,1.0,10.0
78.0,0.8107978701591492,0.8107978701591492,0.011617734096944332,0.25953418016433716,0.043508633971214294,10.0,1.0,10.0
79.0,0.79732346534729,0.79732346534729,0.011257203295826912,0.25797128677368164,0.04267801716923714,10.0,1.0,10.0
80.0,0.7839493751525879,0.7839493751525879,0.010926381684839725,0.2561672329902649,0.04185182973742485,10.0,1.0,10.0
81.0,0.770754337310791,0.770754337310791,0.01062464527785778,0.25421273708343506,0.041029512882232666,10.0,1.0,10.0
82.0,0.7578599452972412,0.7578599452972412,0.010350975207984447,0.25219228863716125,0.04021579027175903,10.0,1.0,10.0
83.0,0.7453773021697998,0.7453773021697998,0.01010229904204607,0.25018373131752014,0.03941705822944641,10.0,1.0,10.0
84.0,0.7333649396896362,0.7333649396896362,0.009872470051050186,0.24826018512248993,0.03863800689578056,10.0,1.0,10.0
85.0,0.7218201756477356,0.7218201756477356,0.009652907028794289,0.24649207293987274,0.03787990286946297,10.0,1.0,10.0
86.0,0.7106980085372925,0.7106980085372925,0.009434607811272144,0.24494723975658417,0.03714046999812126,10.0,1.0,10.0
87.0,0.6999468803405762,0.6999468803405762,0.009210762567818165,0.2436884492635727,0.036415085196495056,10.0,1.0,10.0
88.0,0.6895363926887512,0.6895363926887512,0.008978636935353279,0.24276705086231232,0.0356982983648777,10.0,1.0,10.0
89.0,0.6794666051864624,0.6794666051864624,0.00873996689915657,0.24221546947956085,0.034985143691301346,10.0,1.0,10.0
90.0,0.6697565317153931,0.6697565317153931,0.008499858900904655,0.24203938245773315,0.03427185118198395,10.0,1.0,10.0
91.0,0.6604239344596863,0.6604239344596863,0.00826467014849186,0.2422136515378952,0.03355636075139046,10.0,1.0,10.0
92.0,0.6514687538146973,0.6514687538146973,0.008039966225624084,0.24268187582492828,0.032838720828294754,10.0,1.0,10.0
93.0,0.6428669691085815,0.6428669691085815,0.007829036563634872,0.24336110055446625,0.032121554017066956,10.0,1.0,10.0
94.0,0.6345775723457336,0.6345775723457336,0.007632390130311251,0.2441505640745163,0.03141031041741371,10.0,1.0,10.0
95.0,0.6265523433685303,0.6265523433685303,0.0074480450712144375,0.24494217336177826,0.030712967738509178,10.0,1.0,10.0
96.0,0.6187461018562317,0.6187461018562317,0.007272356189787388,0.24563203752040863,0.030039051547646523,10.0,1.0,10.0
97.0,0.6111223697662354,0.6111223697662354,0.00710112601518631,0.2461307793855667,0.029398033395409584,10.0,1.0,10.0
98.0,0.603654146194458,0.603654146194458,0.006930755451321602,0.2463718056678772,0.02879747748374939,10.0,1.0,10.0
99.0,0.5963234305381775,0.5963234305381775,0.006759218871593475,0.24631603062152863,0.02824152074754238,10.0,1.0,10.0
100.0,0.5891197919845581,0.5891197919845581,0.006586669944226742,0.24595339596271515,0.02772996760904789,10.0,1.0,10.0
101.0,0.5820353031158447,0.5820353031158447,0.00641546119004488,0.2452990859746933,0.027258165180683136,10.0,1.0,10.0
102.0,0.5750612020492554,0.5750612020492554,0.006249615456908941,0.2443867176771164,0.026817835867404938,10.0,1.0,10.0
103.0,0.568183422088623,0.568183422088623,0.006093882489949465,0.24325866997241974,0.026398589834570885,10.0,1.0,10.0
104.0,0.5613826513290405,0.5613826513290405,0.005952680017799139,0.24195611476898193,0.025989972054958344,10.0,1.0,10.0
105.0,0.5546395778656006,0.5546395778656006,0.005829294212162495,0.2405102699995041,0.02558363974094391,10.0,1.0,10.0
106.0,0.5479405522346497,0.5479405522346497,0.005725295282900333,0.23893673717975616,0.02517508529126644,10.0,1.0,10.0
107.0,0.5412815809249878,0.5412815809249878,0.0056402916088700294,0.23723351955413818,0.024764515459537506,10.0,1.0,10.0
108.0,0.5346674919128418,0.5346674919128418,0.005571889691054821,0.23538267612457275,0.024356594309210777,10.0,1.0,10.0
109.0,0.5281050205230713,0.5281050205230713,0.00551592605188489,0.23335576057434082,0.023958997800946236,10.0,1.0,10.0
110.0,0.521597146987915,0.521597146987915,0.005467134527862072,0.2311217188835144,0.023580411449074745,10.0,1.0,10.0
111.0,0.5151399970054626,0.5151399970054626,0.005420117173343897,0.22865615785121918,0.023228267207741737,10.0,1.0,10.0
112.0,0.5087253451347351,0.5087253451347351,0.005370601546019316,0.22594983875751495,0.02290695160627365,10.0,1.0,10.0
113.0,0.5023462176322937,0.5023462176322937,0.0053164283744990826,0.22301439940929413,0.022616751492023468,10.0,1.0,10.0
114.0,0.4960004985332489,0.4960004985332489,0.005258016288280487,0.2198834866285324,0.022353684529662132,10.0,1.0,10.0
115.0,0.48969119787216187,0.48969119787216187,0.005198005121201277,0.21660937368869781,0.02211017720401287,10.0,1.0,10.0
116.0,0.4834223687648773,0.4834223687648773,0.005140236578881741,0.2132551074028015,0.021876489743590355,10.0,1.0,10.0
117.0,0.4771955609321594,0.4771955609321594,0.005088434554636478,0.2098848968744278,0.02164263091981411,10.0,1.0,10.0
118.0,0.471008837223053,0.471008837223053,0.005045016296207905,0.2065550684928894,0.021400362253189087,10.0,1.0,10.0
119.0,0.4648580849170685,0.4648580849170685,0.005010339897125959,0.20330710709095,0.02114475704729557,10.0,1.0,10.0
120.0,0.45873957872390747,0.45873957872390747,0.00498259486630559,0.20016497373580933,0.0208748672157526,10.0,1.0,10.0
121.0,0.4526504874229431,0.4526504874229431,0.004958192352205515,0.197135791182518,0.020593276247382164,10.0,1.0,10.0
122.0,0.44658881425857544,0.44658881425857544,0.004932679235935211,0.194214329123497,0.020304767414927483,10.0,1.0,10.0
123.0,0.44055211544036865,0.44055211544036865,0.004901863168925047,0.19138938188552856,0.020014410838484764,10.0,1.0,10.0
124.0,0.4345381259918213,0.4345381259918213,0.004862903617322445,0.18865007162094116,0.019725902006030083,10.0,1.0,10.0
125.0,0.42854398488998413,0.42854398488998413,0.004814925603568554,0.185990571975708,0.019440416246652603,10.0,1.0,10.0
126.0,0.4225667119026184,0.4225667119026184,0.0047590662725269794,0.18341200053691864,0.019156405702233315,10.0,1.0,10.0
127.0,0.41660282015800476,0.41660282015800476,0.004697879310697317,0.18092083930969238,0.018870318308472633,10.0,1.0,10.0
128.0,0.41064804792404175,0.41064804792404175,0.0046343677677214146,0.1785254329442978,0.01857789419591427,10.0,1.0,10.0
129.0,0.40469875931739807,0.40469875931739807,0.004571062978357077,0.17623130977153778,0.018275681883096695,10.0,1.0,10.0
130.0,0.39875292778015137,0.39875292778015137,0.004509338643401861,0.17403797805309296,0.017962157726287842,10.0,1.0,10.0
131.0,0.39281100034713745,0.39281100034713745,0.004449234809726477,0.17193789780139923,0.017638074234128,10.0,1.0,10.0
132.0,0.3868734538555145,0.3868734538555145,0.004389660898596048,0.16991813480854034,0.017305871471762657,10.0,1.0,10.0
133.0,0.380940318107605,0.380940318107605,0.004329056479036808,0.16796362400054932,0.016968615353107452,10.0,1.0,10.0
134.0,0.37501031160354614,0.37501031160354614,0.004266176838427782,0.16606061160564423,0.016628792509436607,10.0,1.0,10.0
135.0,0.3690822422504425,0.3690822422504425,0.004200743976980448,0.16419923305511475,0.016287555918097496,10.0,1.0,10.0
136.0,0.36315661668777466,0.36315661668777466,0.004133650567382574,0.16237367689609528,0.015944644808769226,10.0,1.0,10.0
137.0,0.3572354316711426,0.3572354316711426,0.0040665920823812485,0.16058026254177094,0.015598922967910767,10.0,1.0,10.0
138.0,0.35132062435150146,0.35132062435150146,0.004001305904239416,0.1588141769170761,0.015249337069690228,10.0,1.0,10.0
139.0,0.3454136848449707,0.3454136848449707,0.003938814625144005,0.15706656873226166,0.014895898289978504,10.0,1.0,10.0
140.0,0.339515745639801,0.339515745639801,0.003879024414345622,0.1553233116865158,0.014540218748152256,10.0,1.0,10.0
141.0,0.33362746238708496,0.33362746238708496,0.0038207960315048695,0.15356583893299103,0.014185366220772266,10.0,1.0,10.0
142.0,0.3277493417263031,0.3277493417263031,0.0037624649703502655,0.15177445113658905,0.01383502408862114,10.0,1.0,10.0
143.0,0.3218821585178375,0.3218821585178375,0.003702657064422965,0.14993226528167725,0.013492331840097904,10.0,1.0,10.0
144.0,0.31602686643600464,0.31602686643600464,0.0036409017629921436,0.14802871644496918,0.013158912770450115,10.0,1.0,10.0
145.0,0.31018519401550293,0.31018519401550293,0.0035779508762061596,0.14606085419654846,0.012834482826292515,10.0,1.0,10.0
146.0,0.30435866117477417,0.30435866117477417,0.0035154493525624275,0.14403203129768372,0.012517214752733707,10.0,1.0,10.0
147.0,0.2985488176345825,0.2985488176345825,0.003455290338024497,0.14194858074188232,0.012204733677208424,10.0,1.0,10.0
148.0,0.29275625944137573,0.29275625944137573,0.0033988107461482286,0.13981585204601288,0.011895231902599335,10.0,1.0,10.0
149.0,0.28698205947875977,0.28698205947875977,0.0033463286235928535,0.13763538002967834,0.011588338762521744,10.0,1.0,10.0
150.0,0.28122788667678833,0.28122788667678833,0.0032971156761050224,0.13540436327457428,0.011285237036645412,10.0,1.0,10.0
151.0,0.27549582719802856,0.27549582719802856,0.003249811241403222,0.13311736285686493,0.01098803523927927,10.0,1.0,10.0
152.0,0.26978787779808044,0.26978787779808044,0.0032030774746090174,0.1307695508003235,0.010698755271732807,10.0,1.0,10.0
153.0,0.2641057074069977,0.2641057074069977,0.0031562282238155603,0.1283598691225052,0.010418356396257877,10.0,1.0,10.0
154.0,0.2584511637687683,0.2584511637687683,0.003109475364908576,0.12589271366596222,0.010146369226276875,10.0,1.0,10.0
155.0,0.2528262138366699,0.2528262138366699,0.0030637297313660383,0.12337720394134521,0.009881173260509968,10.0,1.0,10.0
156.0,0.24723315238952637,0.24723315238952637,0.003020042087882757,0.12082484364509583,0.009620788507163525,10.0,1.0,10.0
157.0,0.24167416989803314,0.24167416989803314,0.0029790461994707584,0.11824651807546616,0.009363718330860138,10.0,1.0,10.0
158.0,0.23615190386772156,0.23615190386772156,0.0029406179673969746,0.11565068364143372,0.009109505452215672,10.0,1.0,10.0
159.0,0.2306687980890274,0.2306687980890274,0.002903975313529372,0.11304301768541336,0.008858603425323963,10.0,1.0,10.0
160.0,0.2252272069454193,0.2252272069454193,0.0028681016992777586,0.11042788624763489,0.008611831814050674,10.0,1.0,10.0
161.0,0.2198292464017868,0.2198292464017868,0.0028322390280663967,0.10781005769968033,0.008369679562747478,10.0,1.0,10.0
162.0,0.2144773304462433,0.2144773304462433,0.0027962359599769115,0.10519587993621826,0.008131909184157848,10.0,1.0,10.0
163.0,0.20917409658432007,0.20917409658432007,0.0027604878414422274,0.10259278863668442,0.007897641509771347,10.0,1.0,10.0
164.0,0.203922301530838,0.203922301530838,0.002725591417402029,0.10000775009393692,0.007665864657610655,10.0,1.0,10.0
165.0,0.19872474670410156,0.19872474670410156,0.0026919119991362095,0.09744559973478317,0.007436003070324659,10.0,1.0,10.0
166.0,0.19358401000499725,0.19358401000499725,0.002659335033968091,0.09490806609392166,0.007208259776234627,10.0,1.0,10.0
167.0,0.18850284814834595,0.18850284814834595,0.0026273790281265974,0.0923946276307106,0.006983442232012749,10.0,1.0,10.0
168.0,0.18348412215709686,0.18348412215709686,0.0025955415330827236,0.0899043083190918,0.006762439850717783,10.0,1.0,10.0
169.0,0.17853082716464996,0.17853082716464996,0.00256363139487803,0.0874374508857727,0.00654570572078228,10.0,1.0,10.0
170.0,0.17364610731601715,0.17364610731601715,0.0025319515261799097,0.08499646931886673,0.006333012133836746,10.0,1.0,10.0
171.0,0.16883310675621033,0.16883310675621033,0.0025011172983795404,0.08258502185344696,0.006123690400272608,10.0,1.0,10.0
172.0,0.1640949696302414,0.1640949696302414,0.0024717252235859632,0.0802062451839447,0.005917147267609835,10.0,1.0,10.0
173.0,0.15943461656570435,0.15943461656570435,0.002444001380354166,0.07786121219396591,0.0057133398950099945,10.0,1.0,10.0
174.0,0.15485525131225586,0.15485525131225586,0.002417761366814375,0.07554859668016434,0.005512903910130262,10.0,1.0,10.0
175.0,0.15035974979400635,0.15035974979400635,0.0023925495333969593,0.07326573133468628,0.005316852126270533,10.0,1.0,10.0
176.0,0.1459513157606125,0.1459513157606125,0.002368038985878229,0.07101037353277206,0.005126054864376783,10.0,1.0,10.0
177.0,0.14163261651992798,0.14163261651992798,0.002344185020774603,0.06878197193145752,0.004940878599882126,10.0,1.0,10.0
178.0,0.1374063789844513,0.1374063789844513,0.0023212803062051535,0.06658200174570084,0.004761156626045704,10.0,1.0,10.0
179.0,0.13327530026435852,0.13327530026435852,0.002299720887094736,0.06441304832696915,0.004586504306644201,10.0,1.0,10.0
180.0,0.1292419582605362,0.1292419582605362,0.0022797242272645235,0.06227762624621391,0.004416708368808031,10.0,1.0,10.0
181.0,0.12530872225761414,0.12530872225761414,0.002261178335174918,0.0601775199174881,0.0042519415728747845,10.0,1.0,10.0
182.0,0.12147794663906097,0.12147794663906097,0.0022437507286667824,0.058114051818847656,0.004092638846486807,10.0,1.0,10.0
183.0,0.1177515834569931,0.1177515834569931,0.0022270982153713703,0.056088875979185104,0.003939172253012657,10.0,1.0,10.0
184.0,0.11413164436817169,0.11413164436817169,0.0022111067082732916,0.054104652255773544,0.0037915927823632956,10.0,1.0,10.0
185.0,0.11061984300613403,0.11061984300613403,0.0021958963479846716,0.052165042608976364,0.0036495837848633528,10.0,1.0,10.0
186.0,0.10721777379512787,0.10721777379512787,0.0021816950757056475,0.050273943692445755,0.0035126882139593363,10.0,1.0,10.0
187.0,0.10392680764198303,0.10392680764198303,0.0021686286199837923,0.04843471571803093,0.003380579873919487,10.0,1.0,10.0
188.0,0.10074783861637115,0.10074783861637115,0.0021565931383520365,0.046649813652038574,0.0032532091718167067,10.0,1.0,10.0
189.0,0.09768176078796387,0.09768176078796387,0.0021453644149005413,0.04492112994194031,0.0031306978780776262,10.0,1.0,10.0
190.0,0.0947289764881134,0.0947289764881134,0.002134709618985653,0.04325062036514282,0.0030131253879517317,10.0,1.0,10.0
191.0,0.09188960492610931,0.09188960492610931,0.002124552382156253,0.04164065420627594,0.0029003426898270845,10.0,1.0,10.0
192.0,0.08916357904672623,0.08916357904672623,0.002114966046065092,0.04009376838803291,0.002792014740407467,10.0,1.0,10.0
193.0,0.08655033260583878,0.08655033260583878,0.002106049796566367,0.0386120043694973,0.0026877829805016518,10.0,1.0,10.0
194.0,0.08404906094074249,0.08404906094074249,0.0020978024695068598,0.037196360528469086,0.0025874676648527384,10.0,1.0,10.0
195.0,0.08165859431028366,0.08165859431028366,0.002090094843879342,0.035846661776304245,0.0024910985957831144,10.0,1.0,10.0
196.0,0.07937736809253693,0.07937736809253693,0.0020827525295317173,0.03456203266978264,0.002398780779913068,10.0,1.0,10.0
197.0,0.07720358669757843,0.07720358669757843,0.002075695665553212,0.033341385424137115,0.0023105244617909193,10.0,1.0,10.0
198.0,0.07513502240180969,0.07513502240180969,0.002068969653919339,0.032183725386857986,0.0022261599078774452,10.0,1.0,10.0
199.0,0.07316920906305313,0.07316920906305313,0.0020626946352422237,0.031087934970855713,0.0021454328671097755,10.0,1.0,10.0
200.0,0.07130330801010132,0.07130330801010132,0.0020569355692714453,0.030052468180656433,0.0020681486930698156,10.0,1.0,10.0
201.0,0.06953436136245728,0.06953436136245728,0.0020516442600637674,0.02907523326575756,0.0019942682702094316,10.0,1.0,10.0
202.0,0.06785891950130463,0.06785891950130463,0.0020466691348701715,0.02815369702875614,0.0019238534150645137,10.0,1.0,10.0
203.0,0.06627357751131058,0.06627357751131058,0.0020418919157236814,0.027285240590572357,0.0018569418461993337,10.0,1.0,10.0
204.0,0.06477450579404831,0.06477450579404831,0.002037276281043887,0.026467377319931984,0.0017934368224814534,10.0,1.0,10.0
205.0,0.0633578673005104,0.0633578673005104,0.0020328958053141832,0.025697728618979454,0.00173311831895262,10.0,1.0,10.0
206.0,0.062019605189561844,0.062019605189561844,0.0020288194064050913,0.024973830208182335,0.0016757581615820527,10.0,1.0,10.0
207.0,0.060755759477615356,0.060755759477615356,0.0020250617526471615,0.024293044582009315,0.001621210016310215,10.0,1.0,10.0
208.0,0.05956204980611801,0.05956204980611801,0.0020215308759361506,0.02365255542099476,0.001569418702274561,10.0,1.0,10.0
209.0,0.05843432620167732,0.05843432620167732,0.0020181278232485056,0.023049598559737206,0.001520344871096313,10.0,1.0,10.0
210.0,0.05736853554844856,0.05736853554844856,0.002014799974858761,0.022481592372059822,0.0014738942263647914,10.0,1.0,10.0
211.0,0.056360553950071335,0.056360553950071335,0.00201153545640409,0.021946122869849205,0.0014299076283350587,10.0,1.0,10.0
212.0,0.05540650710463524,0.05540650710463524,0.0020083519630134106,0.02144080586731434,0.0013882177881896496,10.0,1.0,10.0
213.0,0.05450243875384331,0.05450243875384331,0.0020052101463079453,0.020963236689567566,0.0013487100368365645,10.0,1.0,10.0
214.0,0.05364473909139633,0.05364473909139633,0.002002055523917079,0.02051093988120556,0.0013113246532157063,10.0,1.0,10.0
215.0,0.05282989516854286,0.05282989516854286,0.0019988345447927713,0.02008153684437275,0.0012760012177750468,10.0,1.0,10.0
216.0,0.05205456539988518,0.05205456539988518,0.0019955546595156193,0.019672811031341553,0.0012426209868863225,10.0,1.0,10.0
217.0,0.05131570249795914,0.05131570249795914,0.001992281759157777,0.01928275264799595,0.0012110131792724133,10.0,1.0,10.0
218.0,0.05061043053865433,0.05061043053865433,0.001989078940823674,0.018909510225057602,0.0011810129508376122,10.0,1.0,10.0
219.0,0.04993606358766556,0.04993606358766556,0.0019859513267874718,0.018551314249634743,0.0011525236768648028,10.0,1.0,10.0
220.0,0.04929020628333092,0.04929020628333092,0.0019828611984848976,0.018206506967544556,0.0011255090357735753,10.0,1.0,10.0
221.0,0.04867074638605118,0.04867074638605118,0.00197976385243237,0.017873605713248253,0.0010999502846971154,10.0,1.0,10.0
222.0,0.048075683414936066,0.048075683414936066,0.001976651605218649,0.01755135878920555,0.00107578095048666,10.0,1.0,10.0
223.0,0.0475032702088356,0.0475032702088356,0.001973560778424144,0.017238736152648926,0.0010528925340622663,10.0,1.0,10.0
224.0,0.04695191606879234,0.04695191606879234,0.00197053630836308,0.016934875398874283,0.0010311678051948547,10.0,1.0,10.0
225.0,0.04642040655016899,0.04642040655016899,0.0019676138181239367,0.016639040783047676,0.0010105225956067443,10.0,1.0,10.0
226.0,0.045907411724328995,0.045907411724328995,0.001964772352948785,0.016350621357560158,0.0009909067302942276,10.0,1.0,10.0
227.0,0.04541198909282684,0.04541198909282684,0.0019620100501924753,0.01606912724673748,0.000972276262473315,10.0,1.0,10.0
