epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.991329193115234,0.19142213463783264,0.5291623473167419,0.25479453802108765
2.0,4.379817008972168,0.15874925255775452,0.5238076448440552,0.226851686835289
3.0,3.992738962173462,0.13465256989002228,0.519212543964386,0.21270008385181427
4.0,3.756843328475952,0.11598131060600281,0.5144143104553223,0.20826159417629242
5.0,3.6175718307495117,0.10082538425922394,0.5092107057571411,0.21001073718070984
6.0,3.5423927307128906,0.08858702331781387,0.5037601590156555,0.21527624130249023
7.0,3.518832206726074,0.07974537461996078,0.4984103739261627,0.222296804189682
8.0,3.540707588195801,0.07502616196870804,0.49363836646080017,0.22968076169490814
9.0,3.5912160873413086,0.07424002140760422,0.48994332551956177,0.23588724434375763
10.0,3.637479782104492,0.07565674930810928,0.4875944256782532,0.23933179676532745
11.0,3.6506805419921875,0.07714417576789856,0.48648127913475037,0.2392757534980774
12.0,3.626042604446411,0.07775773853063583,0.4863559603691101,0.2362109273672104
13.0,3.578024387359619,0.07778897136449814,0.48703277111053467,0.2313101887702942
14.0,3.526174306869507,0.07800177484750748,0.48835450410842896,0.225780189037323
15.0,3.4853787422180176,0.07902483642101288,0.4901244044303894,0.22050058841705322
16.0,3.462031602859497,0.08107507228851318,0.4921016991138458,0.2159179151058197
17.0,3.4546890258789062,0.08395038545131683,0.4940439462661743,0.2121141105890274
18.0,3.4575231075286865,0.08720310032367706,0.49575331807136536,0.20897388458251953
19.0,3.4642980098724365,0.0903652012348175,0.4970998466014862,0.20635461807250977
20.0,3.4707353115081787,0.09309369325637817,0.49801844358444214,0.20417800545692444
21.0,3.4746851921081543,0.095187708735466,0.49848997592926025,0.2024317979812622
22.0,3.4751105308532715,0.09653033316135406,0.4985237121582031,0.20112833380699158
23.0,3.4712319374084473,0.09703609347343445,0.4981485903263092,0.20027223229408264
24.0,3.462503433227539,0.09664807468652725,0.49741095304489136,0.19986115396022797
25.0,3.449199676513672,0.0953744426369667,0.49637550115585327,0.19990795850753784
26.0,3.432891368865967,0.09332482516765594,0.4951227903366089,0.2004520446062088
27.0,3.4162540435791016,0.09071382880210876,0.4937434494495392,0.20153722167015076
28.0,3.4021809101104736,0.08782736212015152,0.4923292398452759,0.20315781235694885
29.0,3.392636775970459,0.08496750146150589,0.49096161127090454,0.20520001649856567
30.0,3.3878259658813477,0.08239870518445969,0.4897010922431946,0.20741376280784607
31.0,3.3861758708953857,0.08031415194272995,0.4885817766189575,0.20944525301456451
32.0,3.3851888179779053,0.07882893830537796,0.48761555552482605,0.21092838048934937
33.0,3.3826451301574707,0.07798951119184494,0.486803263425827,0.21159467101097107
34.0,3.3774120807647705,0.07778190821409225,0.4861467480659485,0.2113446295261383
35.0,3.36948823928833,0.07813193649053574,0.4856530427932739,0.2102515995502472
36.0,3.359539747238159,0.07890906184911728,0.48532822728157043,0.208512082695961
37.0,3.3484339714050293,0.07994921505451202,0.48516708612442017,0.20637749135494232
38.0,3.337057590484619,0.08109499514102936,0.48514315485954285,0.2040964663028717
39.0,3.326291561126709,0.08223101496696472,0.48520636558532715,0.20187748968601227
40.0,3.316876173019409,0.08329099416732788,0.4852883219718933,0.19986779987812042
41.0,3.3090803623199463,0.08423389494419098,0.48531246185302734,0.1981429010629654
42.0,3.302410364151001,0.08501120656728745,0.4852062165737152,0.19670920073986053
43.0,3.295696973800659,0.08555334806442261,0.4849124252796173,0.19552510976791382
44.0,3.2876508235931396,0.08578664809465408,0.4843980073928833,0.1945386379957199
45.0,3.2775564193725586,0.08566559851169586,0.4836582839488983,0.19372422993183136
46.0,3.265601634979248,0.08519177883863449,0.48271727561950684,0.19309666752815247
47.0,3.252610206604004,0.08440636843442917,0.48162373900413513,0.19269227981567383
48.0,3.2394511699676514,0.08337018638849258,0.48044419288635254,0.19253051280975342
49.0,3.2265825271606445,0.08215530216693878,0.4792509973049164,0.19257785379886627
50.0,3.2139835357666016,0.08085634559392929,0.4781087338924408,0.19273114204406738
51.0,3.2013354301452637,0.07960306853055954,0.4770606756210327,0.19282442331314087
52.0,3.18817138671875,0.07854901999235153,0.476121723651886,0.19265593588352203
53.0,3.173948287963867,0.07783304154872894,0.47528085112571716,0.19203370809555054
54.0,3.1582236289978027,0.07753598690032959,0.47450900077819824,0.19083549082279205
55.0,3.140968084335327,0.0776573121547699,0.473768949508667,0.18906259536743164
56.0,3.122690439224243,0.07811389863491058,0.4730202853679657,0.18685311079025269
57.0,3.1040735244750977,0.07874844968318939,0.4722170829772949,0.18443718552589417
58.0,3.085343837738037,0.07934711873531342,0.4713050127029419,0.1820567548274994
59.0,3.065999984741211,0.07968241721391678,0.470224529504776,0.17989511787891388
60.0,3.0452170372009277,0.07958144694566727,0.46892401576042175,0.17804786562919617
61.0,3.0224971771240234,0.07898326218128204,0.4673764705657959,0.17652881145477295
62.0,2.997903347015381,0.07794932276010513,0.46558877825737,0.17528215050697327
63.0,2.9718008041381836,0.07663150131702423,0.46359869837760925,0.17418871819972992
64.0,2.9444994926452637,0.07522460073232651,0.4614604413509369,0.17307931184768677
65.0,2.916012763977051,0.07391449809074402,0.4592263102531433,0.17176413536071777
66.0,2.8859405517578125,0.0728273093700409,0.45693254470825195,0.1700734794139862
67.0,2.853672981262207,0.07200318574905396,0.45459383726119995,0.16790473461151123
68.0,2.8189494609832764,0.07141032814979553,0.4522029459476471,0.1652643233537674
69.0,2.7821195125579834,0.07096567004919052,0.44972556829452515,0.16227371990680695
70.0,2.743562698364258,0.07052595913410187,0.4470885694026947,0.15912146866321564
71.0,2.7029833793640137,0.06988632678985596,0.4441785216331482,0.15599416196346283
72.0,2.6596503257751465,0.06884590536355972,0.44086870551109314,0.15303224325180054
73.0,2.6132051944732666,0.06730911135673523,0.43706801533699036,0.15030460059642792
74.0,2.5638375282287598,0.06533827632665634,0.4327581822872162,0.14776965975761414
75.0,2.5117902755737305,0.06313607841730118,0.4279900789260864,0.14524392783641815
76.0,2.456944465637207,0.06097070872783661,0.4228435754776001,0.1424393653869629
77.0,2.3988418579101562,0.05904943123459816,0.41738229990005493,0.13909652829170227
78.0,2.337197780609131,0.05740370601415634,0.4116222858428955,0.13515383005142212
79.0,2.2722673416137695,0.055867377668619156,0.4055027961730957,0.13080908358097076
80.0,2.2042236328125,0.054146356880664825,0.39886605739593506,0.12638941407203674
81.0,2.1325721740722656,0.05196274071931839,0.39148610830307007,0.122145876288414
82.0,2.056952714920044,0.04923848435282707,0.38317257165908813,0.11813952773809433
83.0,1.9777240753173828,0.046159226447343826,0.37389642000198364,0.11422353982925415
84.0,1.8951549530029297,0.043040692806243896,0.36384516954421997,0.11009029299020767
85.0,1.8090670108795166,0.04012457653880119,0.35334905982017517,0.10544721782207489
86.0,1.7195624113082886,0.03744111955165863,0.34265851974487305,0.1002492606639862
87.0,1.6272327899932861,0.0348038487136364,0.33165982365608215,0.0947534516453743
88.0,1.5324125289916992,0.031943079084157944,0.3198145627975464,0.0893167182803154
89.0,1.4351834058761597,0.028727179393172264,0.3065968155860901,0.08413147926330566
90.0,1.3363590240478516,0.025315122678875923,0.2921473979949951,0.07910604029893875
91.0,1.2369656562805176,0.02203145995736122,0.2773759067058563,0.07392752170562744
92.0,1.137641191482544,0.0190871749073267,0.26322078704833984,0.06835486739873886
93.0,1.0394967794418335,0.01644117385149002,0.2497745305299759,0.06253104656934738
94.0,0.943781852722168,0.013889580965042114,0.23630377650260925,0.05685822665691376
95.0,0.8514492511749268,0.011327954940497875,0.22228556871414185,0.05158841237425804
96.0,0.7638702392578125,0.008911626413464546,0.20828929543495178,0.046646468341350555
97.0,0.6825751662254333,0.006899605505168438,0.19559672474861145,0.041798241436481476
98.0,0.6086172461509705,0.005388261284679174,0.18507379293441772,0.03696608170866966
99.0,0.543332040309906,0.004300471395254135,0.17660020291805267,0.03237271308898926
100.0,0.4876268208026886,0.0035367333330214024,0.1694192737340927,0.028284022584557533
101.0,0.4421154856681824,0.0031148018315434456,0.16332386434078217,0.02476436272263527
102.0,0.4073278307914734,0.003120852867141366,0.1594967246055603,0.021662259474396706
103.0,0.38295114040374756,0.003553523449227214,0.15915507078170776,0.018826086074113846
104.0,0.36842840909957886,0.004306439775973558,0.16139332950115204,0.01639706827700138
105.0,0.36233484745025635,0.0052569047547876835,0.16426268219947815,0.01455031055957079
106.0,0.3629511594772339,0.0063585033640265465,0.16783064603805542,0.01315354835242033
107.0,0.3679644763469696,0.0075116269290447235,0.17294809222221375,0.011990011669695377
108.0,0.3749050199985504,0.008553370833396912,0.1783103048801422,0.011106099933385849
109.0,0.381309449672699,0.00943879783153534,0.18189480900764465,0.010502666234970093
110.0,0.38506031036376953,0.010127934627234936,0.18331220746040344,0.010046875104308128
111.0,0.3846055865287781,0.010465877130627632,0.18300926685333252,0.009693753905594349
112.0,0.3791654407978058,0.01045589055866003,0.1806439906358719,0.009396255016326904
113.0,0.36870622634887695,0.010191640816628933,0.17536506056785583,0.009142476134002209
114.0,0.35391199588775635,0.009664866141974926,0.16761437058448792,0.008964898064732552
115.0,0.3359217643737793,0.008910572156310081,0.15879879891872406,0.008801724761724472
116.0,0.31620562076568604,0.008017179556190968,0.14927256107330322,0.008676126599311829
117.0,0.296195387840271,0.007073060143738985,0.13887567818164825,0.008658910170197487
118.0,0.2772287130355835,0.006146946921944618,0.12851807475090027,0.008724115788936615
119.0,0.2602786421775818,0.005266397260129452,0.11924505233764648,0.0088369594886899
120.0,0.24599213898181915,0.00449234526604414,0.1110464334487915,0.00900222547352314
121.0,0.2345477193593979,0.003837765194475651,0.10351930558681488,0.00926507543772459
122.0,0.22584377229213715,0.0032907945569604635,0.09697975218296051,0.009595607407391071
123.0,0.21944238245487213,0.0028865558560937643,0.09191560000181198,0.009866122156381607
124.0,0.21477285027503967,0.0025901542976498604,0.08777657896280289,0.010109473019838333
125.0,0.21113324165344238,0.0023448271676898003,0.08392158895730972,0.010376338846981525
126.0,0.20787817239761353,0.002161766169592738,0.08056864887475967,0.010569186881184578
127.0,0.2043990194797516,0.0020409361459314823,0.07784491777420044,0.01061447337269783
128.0,0.20027019083499908,0.0019475164590403438,0.07527699321508408,0.01055180374532938
129.0,0.19520528614521027,0.0018390995683148503,0.07245158404111862,0.010436270385980606
130.0,0.1891261786222458,0.0017388446722179651,0.0696905180811882,0.010204721242189407
131.0,0.18209224939346313,0.001670714933425188,0.06727062910795212,0.009811447001993656
132.0,0.17432290315628052,0.001595719251781702,0.06483139097690582,0.009353432804346085
133.0,0.16609808802604675,0.001513926312327385,0.062286119908094406,0.00886726938188076
134.0,0.1577465981245041,0.0014526133891195059,0.060041848570108414,0.008317861706018448
