epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.377397060394287,5.377397060394287,0.2564026713371277,0.5367121696472168,0.22766579687595367,10.0,1.0,10.0
2.0,4.871917247772217,4.871917247772217,0.22205539047718048,0.5315191745758057,0.21198442578315735,10.0,1.0,10.0
3.0,4.508195877075195,4.508195877075195,0.19286060333251953,0.5243765115737915,0.2055213451385498,10.0,1.0,10.0
4.0,4.238181114196777,4.238181114196777,0.1667609065771103,0.5162970423698425,0.20542748272418976,10.0,1.0,10.0
5.0,4.053071975708008,4.053071975708008,0.14380665123462677,0.5081631541252136,0.21068421006202698,10.0,1.0,10.0
6.0,3.960000514984131,3.960000514984131,0.1250106543302536,0.5008503794670105,0.22090435028076172,10.0,1.0,10.0
7.0,3.9603474140167236,3.9603474140167236,0.11146494746208191,0.4952154755592346,0.23504824936389923,10.0,1.0,10.0
8.0,4.0230793952941895,4.0230793952941895,0.1031167134642601,0.49173715710639954,0.25001752376556396,10.0,1.0,10.0
9.0,4.0864787101745605,4.0864787101745605,0.09829191118478775,0.490092933177948,0.2613466680049896,10.0,1.0,10.0
10.0,4.109443664550781,4.109443664550781,0.09558355063199997,0.4895644187927246,0.266404390335083,10.0,1.0,10.0
11.0,4.089356899261475,4.089356899261475,0.09476107358932495,0.48967456817626953,0.2652071416378021,10.0,1.0,10.0
12.0,4.04179573059082,4.04179573059082,0.0959850549697876,0.49025818705558777,0.25916871428489685,10.0,1.0,10.0
13.0,3.9843101501464844,3.9843101501464844,0.09920968860387802,0.49126875400543213,0.2500944435596466,10.0,1.0,10.0
14.0,3.930833101272583,3.930833101272583,0.10410095006227493,0.4926413893699646,0.2397182136774063,10.0,1.0,10.0
15.0,3.8908588886260986,3.8908588886260986,0.11015868932008743,0.4942566752433777,0.22950154542922974,10.0,1.0,10.0
16.0,3.8689053058624268,3.8689053058624268,0.11678759008646011,0.4959426522254944,0.22050867974758148,10.0,1.0,10.0
17.0,3.8637261390686035,3.8637261390686035,0.12329620867967606,0.4974921643733978,0.21332718431949615,10.0,1.0,10.0
18.0,3.86899733543396,3.86899733543396,0.12895169854164124,0.49869877099990845,0.20807817578315735,10.0,1.0,10.0
19.0,3.876499891281128,3.876499891281128,0.13315622508525848,0.4994080066680908,0.20455296337604523,10.0,1.0,10.0
20.0,3.879903554916382,3.879903554916382,0.1356116384267807,0.4995484948158264,0.20242387056350708,10.0,1.0,10.0
21.0,3.8763012886047363,3.8763012886047363,0.13632167875766754,0.4991273880004883,0.20139570534229279,10.0,1.0,10.0
22.0,3.865370750427246,3.865370750427246,0.13547547161579132,0.49820706248283386,0.2012408971786499,10.0,1.0,10.0
23.0,3.848073720932007,3.848073720932007,0.1333356499671936,0.4968849718570709,0.2017832249403,10.0,1.0,10.0
24.0,3.8261899948120117,3.8261899948120117,0.13019312918186188,0.4952809512615204,0.2028977870941162,10.0,1.0,10.0
25.0,3.8024439811706543,3.8024439811706543,0.12636776268482208,0.49352991580963135,0.20452365279197693,10.0,1.0,10.0
26.0,3.7802488803863525,3.7802488803863525,0.12220066785812378,0.4917723536491394,0.20664699375629425,10.0,1.0,10.0
27.0,3.762615919113159,3.762615919113159,0.11801225692033768,0.49013906717300415,0.20923542976379395,10.0,1.0,10.0
28.0,3.750781297683716,3.750781297683716,0.11405196040868759,0.488730251789093,0.21215315163135529,10.0,1.0,10.0
29.0,3.7436270713806152,3.7436270713806152,0.11049089580774307,0.4875958263874054,0.21511223912239075,10.0,1.0,10.0
30.0,3.7384886741638184,3.7384886741638184,0.10747409611940384,0.48673197627067566,0.21770156919956207,10.0,1.0,10.0
31.0,3.7325894832611084,3.7325894832611084,0.10517322272062302,0.48609715700149536,0.21947601437568665,10.0,1.0,10.0
32.0,3.7238705158233643,3.7238705158233643,0.10376987606287003,0.48563480377197266,0.22005368769168854,10.0,1.0,10.0
33.0,3.7111899852752686,3.7111899852752686,0.10338416695594788,0.485293447971344,0.21920549869537354,10.0,1.0,10.0
34.0,3.6946332454681396,3.6946332454681396,0.10402139276266098,0.4850400686264038,0.21693792939186096,10.0,1.0,10.0
35.0,3.6758015155792236,3.6758015155792236,0.10556869953870773,0.4848654568195343,0.2135249227285385,10.0,1.0,10.0
36.0,3.65724515914917,3.65724515914917,0.10780602693557739,0.48477500677108765,0.20944100618362427,10.0,1.0,10.0
37.0,3.641033172607422,3.641033172607422,0.11040885001420975,0.48476898670196533,0.20521757006645203,10.0,1.0,10.0
38.0,3.6276581287384033,3.6276581287384033,0.11298001557588577,0.48482340574264526,0.20130345225334167,10.0,1.0,10.0
39.0,3.616194725036621,3.616194725036621,0.11513779312372208,0.4848814010620117,0.19799353182315826,10.0,1.0,10.0
40.0,3.605170965194702,3.605170965194702,0.11660546064376831,0.4848615229129791,0.19542548060417175,10.0,1.0,10.0
41.0,3.5930685997009277,3.5930685997009277,0.11723318696022034,0.4846796989440918,0.1936057060956955,10.0,1.0,10.0
42.0,3.5785584449768066,3.5785584449768066,0.11697272211313248,0.4842788279056549,0.1924552321434021,10.0,1.0,10.0
43.0,3.5611324310302734,3.5611324310302734,0.11586622148752213,0.4836575984954834,0.19188126921653748,10.0,1.0,10.0
44.0,3.541653633117676,3.541653633117676,0.11404780298471451,0.48288244009017944,0.19182933866977692,10.0,1.0,10.0
45.0,3.521799087524414,3.521799087524414,0.11171922832727432,0.4820716083049774,0.19225351512432098,10.0,1.0,10.0
46.0,3.5028042793273926,3.5028042793273926,0.10911820083856583,0.48135241866111755,0.19302698969841003,10.0,1.0,10.0
47.0,3.4848623275756836,3.4848623275756836,0.10652593523263931,0.48080527782440186,0.19387978315353394,10.0,1.0,10.0
48.0,3.467362880706787,3.467362880706787,0.1042797863483429,0.4804222583770752,0.19441428780555725,10.0,1.0,10.0
49.0,3.449158191680908,3.449158191680908,0.10271308571100235,0.4801114797592163,0.194191575050354,10.0,1.0,10.0
50.0,3.428999900817871,3.428999900817871,0.10204122215509415,0.47975146770477295,0.19288362562656403,10.0,1.0,10.0
51.0,3.406572103500366,3.406572103500366,0.10228706151247025,0.4792650640010834,0.19044363498687744,10.0,1.0,10.0
52.0,3.3828787803649902,3.3828787803649902,0.10326952487230301,0.4786570966243744,0.18715263903141022,10.0,1.0,10.0
53.0,3.3591740131378174,3.3591740131378174,0.1046316996216774,0.4779919683933258,0.18348650634288788,10.0,1.0,10.0
54.0,3.335911273956299,3.335911273956299,0.10593277215957642,0.4773362874984741,0.17992472648620605,10.0,1.0,10.0
55.0,3.312640905380249,3.312640905380249,0.10677314549684525,0.476712167263031,0.17681972682476044,10.0,1.0,10.0
56.0,3.2881956100463867,3.2881956100463867,0.10686127096414566,0.4760975241661072,0.17434853315353394,10.0,1.0,10.0
57.0,3.261451244354248,3.261451244354248,0.10604647547006607,0.47546979784965515,0.17255166172981262,10.0,1.0,10.0
