epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.655795097351074,0.15786872804164886,0.5291623473167419,0.25479453802108765
2.0,4.043684482574463,0.12460145354270935,0.5227091312408447,0.22749607264995575
3.0,3.6576712131500244,0.10120553523302078,0.5176168084144592,0.21279990673065186
4.0,3.4271092414855957,0.0840638279914856,0.5126371383666992,0.20738336443901062
5.0,3.287243127822876,0.07027609646320343,0.5073118209838867,0.20771704614162445
6.0,3.2009687423706055,0.05860679969191551,0.5020095109939575,0.21128912270069122
7.0,3.1575870513916016,0.04931537061929703,0.49764925241470337,0.2166784107685089
8.0,3.1566429138183594,0.043200261890888214,0.49536460638046265,0.22292757034301758
9.0,3.188796043395996,0.04043556749820709,0.4960173964500427,0.22884228825569153
10.0,3.2264068126678467,0.03983944654464722,0.4995177984237671,0.23284944891929626
11.0,3.239452838897705,0.03966423496603966,0.5047681331634521,0.23380424082279205
12.0,3.218508005142212,0.03907616809010506,0.5105847716331482,0.23171615600585938
13.0,3.1750175952911377,0.03836783394217491,0.5163165330886841,0.2275022715330124
14.0,3.1278653144836426,0.03825821727514267,0.5217376351356506,0.22235454618930817
15.0,3.092097043991089,0.039257317781448364,0.526752233505249,0.2172771692276001
16.0,3.0738000869750977,0.04137808084487915,0.5312108993530273,0.21288084983825684
17.0,3.0705525875091553,0.044183678925037384,0.5348818302154541,0.20938339829444885
18.0,3.075667381286621,0.04706866666674614,0.5375306606292725,0.20674501359462738
19.0,3.0829648971557617,0.049563534557819366,0.5390224456787109,0.20483072102069855
20.0,3.0890274047851562,0.051461417227983475,0.5393679141998291,0.2035045325756073
21.0,3.0926148891448975,0.052749961614608765,0.5386994481086731,0.2026415765285492
22.0,3.093068838119507,0.05347403138875961,0.5372136235237122,0.20211148262023926
23.0,3.089458465576172,0.053648315370082855,0.5351145267486572,0.2017860859632492
24.0,3.080991744995117,0.05325949937105179,0.5325765013694763,0.20158202946186066
25.0,3.068004608154297,0.05232320725917816,0.5297322273254395,0.20150405168533325
26.0,3.0524580478668213,0.050931915640830994,0.5266823172569275,0.20164567232131958
27.0,3.0374302864074707,0.04925552010536194,0.523514449596405,0.2021360546350479
28.0,3.0258679389953613,0.047498203814029694,0.5203220844268799,0.20305639505386353
29.0,3.019310712814331,0.04584267735481262,0.5172132849693298,0.20436705648899078
30.0,3.017296314239502,0.044414788484573364,0.5143064260482788,0.20588418841362
31.0,3.0177958011627197,0.04328455775976181,0.5117148756980896,0.20732353627681732
32.0,3.018378496170044,0.04249206557869911,0.5095271468162537,0.20839306712150574
33.0,3.017331838607788,0.04206828773021698,0.5077929496765137,0.20888559520244598
34.0,3.0140738487243652,0.04202958941459656,0.5065214037895203,0.20872563123703003
35.0,3.0088329315185547,0.04235411435365677,0.5056890845298767,0.20796027779579163
36.0,3.0021121501922607,0.04296838492155075,0.5052523612976074,0.2067175805568695
37.0,2.994410276412964,0.04376378655433655,0.5051594972610474,0.20516127347946167
38.0,2.9862897396087646,0.04463471844792366,0.5053566694259644,0.20345860719680786
39.0,2.9784858226776123,0.0455092191696167,0.5057892203330994,0.2017604410648346
40.0,2.9717488288879395,0.046349264681339264,0.5063991546630859,0.20018570125102997
41.0,2.966458320617676,0.047124747186899185,0.5071216821670532,0.1988089233636856
42.0,2.9623143672943115,0.047785986214876175,0.5078856348991394,0.19765688478946686
43.0,2.9584076404571533,0.04825954884290695,0.5086185932159424,0.19671934843063354
44.0,2.9536943435668945,0.048471733927726746,0.5092560052871704,0.19597208499908447
45.0,2.947559356689453,0.048382047563791275,0.5097501277923584,0.19539886713027954
46.0,2.940077304840088,0.04800122231245041,0.5100746154785156,0.19499903917312622
47.0,2.9318313598632812,0.047383978962898254,0.5102220177650452,0.19477695226669312
48.0,2.9234793186187744,0.04660644009709358,0.5101964473724365,0.19472184777259827
49.0,2.9154062271118164,0.045747607946395874,0.5100040435791016,0.19479261338710785
50.0,2.907649517059326,0.04488501697778702,0.5096469521522522,0.19491523504257202
51.0,2.9000282287597656,0.044098518788814545,0.5091222524642944,0.1949920803308487
52.0,2.892270565032959,0.043468378484249115,0.5084246397018433,0.19491620361804962
53.0,2.8840417861938477,0.04306155815720558,0.5075509548187256,0.19458754360675812
54.0,2.8749895095825195,0.04291540011763573,0.5065029859542847,0.19393323361873627
55.0,2.8648924827575684,0.04303066432476044,0.50528883934021,0.1929296851158142
56.0,2.8538448810577393,0.043375708162784576,0.5039224028587341,0.19161653518676758
57.0,2.842247724533081,0.043892472982406616,0.5024229288101196,0.19009001553058624
58.0,2.8305318355560303,0.04449724406003952,0.5008136034011841,0.18847458064556122
59.0,2.8188083171844482,0.045081935822963715,0.49911895394325256,0.1868869960308075
60.0,2.8067564964294434,0.045527927577495575,0.4973604083061218,0.18541167676448822
61.0,2.7938499450683594,0.04573434591293335,0.49555057287216187,0.1840955913066864
62.0,2.779712200164795,0.045647211372852325,0.4936911463737488,0.18295487761497498
63.0,2.764286994934082,0.045272618532180786,0.49177590012550354,0.1819784939289093
64.0,2.747741460800171,0.0446702316403389,0.4897984266281128,0.18112406134605408
65.0,2.730248212814331,0.04393540322780609,0.4877595007419586,0.18031346797943115
66.0,2.7118375301361084,0.04317773878574371,0.48567143082618713,0.17943887412548065
67.0,2.6923553943634033,0.04249746352434158,0.4835541546344757,0.17838266491889954
68.0,2.6715097427368164,0.04196235164999962,0.4814268946647644,0.17704592645168304
69.0,2.6490097045898438,0.041594237089157104,0.47929665446281433,0.17537707090377808
70.0,2.6247525215148926,0.04137013107538223,0.4771462380886078,0.1733904778957367
71.0,2.5988688468933105,0.041230928152799606,0.4749227464199066,0.1711636781692505
72.0,2.5715131759643555,0.04108689725399017,0.4725302755832672,0.1688113957643509
73.0,2.542558431625366,0.04082581028342247,0.46983638405799866,0.16644638776779175
74.0,2.5115811824798584,0.04034042730927467,0.4666997790336609,0.16414770483970642
75.0,2.4782216548919678,0.03957521170377731,0.46301546692848206,0.1619454026222229
76.0,2.4424915313720703,0.03855938836932182,0.4587540328502655,0.15981434285640717
77.0,2.404618263244629,0.03739529103040695,0.45397451519966125,0.1576690673828125
78.0,2.364652395248413,0.03621147200465202,0.4488033354282379,0.15537342429161072
79.0,2.322382926940918,0.03511527180671692,0.4433889389038086,0.15278413891792297
80.0,2.277647018432617,0.03416123986244202,0.43784627318382263,0.14981883764266968
81.0,2.2305283546447754,0.03332963213324547,0.43220600485801697,0.14650259912014008
82.0,2.1811764240264893,0.03252226114273071,0.42638954520225525,0.1429564207792282
83.0,2.1295576095581055,0.03159817308187485,0.42023730278015137,0.1393338441848755
84.0,2.075519323348999,0.030445970594882965,0.4135912358760834,0.13574683666229248
85.0,2.0190303325653076,0.02904728800058365,0.406389445066452,0.13221679627895355
86.0,1.960249662399292,0.027489298954606056,0.39871594309806824,0.1286640763282776
87.0,1.899366855621338,0.02591942436993122,0.3907690644264221,0.12494035810232162
88.0,1.8364410400390625,0.02446344681084156,0.3827511668205261,0.12090554088354111
89.0,1.7714791297912598,0.02315405011177063,0.3747268319129944,0.11652117967605591
90.0,1.7046514749526978,0.021922726184129715,0.3665406107902527,0.11188836395740509
91.0,1.6362158060073853,0.020655866712331772,0.3578740358352661,0.10717830806970596
92.0,1.5662494897842407,0.019270669668912888,0.34842896461486816,0.10251138359308243
93.0,1.4948450326919556,0.017776930704712868,0.33813750743865967,0.09789381921291351
94.0,1.42240571975708,0.01627863571047783,0.3272526264190674,0.09323666989803314
95.0,1.3492732048034668,0.014887315221130848,0.3162194788455963,0.08841805905103683
96.0,1.2756048440933228,0.013638418167829514,0.30538275837898254,0.08338378369808197
97.0,1.2018483877182007,0.01249189767986536,0.2947356104850769,0.07821938395500183
98.0,1.1284774541854858,0.011370934545993805,0.28392428159713745,0.07308438420295715
99.0,1.0557619333267212,0.010230832733213902,0.27259206771850586,0.0680861547589302
100.0,0.9842830896377563,0.00912218727171421,0.26084885001182556,0.06322123855352402
101.0,0.9146519899368286,0.008140145801007748,0.2493666410446167,0.05838838964700699
102.0,0.8473476767539978,0.007339739240705967,0.23883666098117828,0.0535113625228405
103.0,0.7830849289894104,0.006707693450152874,0.22921544313430786,0.048679254949092865
104.0,0.7224606275558472,0.006187457125633955,0.21971572935581207,0.04408702999353409
105.0,0.6660417318344116,0.005763312801718712,0.2099311500787735,0.03984774276614189
106.0,0.614531934261322,0.005490363575518131,0.20076093077659607,0.0358867384493351
107.0,0.5684129595756531,0.0054185776971280575,0.19348622858524323,0.03207409754395485
108.0,0.5281599164009094,0.005525205750018358,0.18796026706695557,0.028494756668806076
109.0,0.49403446912765503,0.00574663607403636,0.18289299309253693,0.025367511436343193
110.0,0.4661094546318054,0.006073215510696173,0.17822782695293427,0.022714946419000626
111.0,0.44429367780685425,0.006527971010655165,0.1753959208726883,0.020361803472042084
112.0,0.42814022302627563,0.007063531316816807,0.17455410957336426,0.018295081332325935
113.0,0.4170011281967163,0.007608402986079454,0.1740507185459137,0.016686635091900826
114.0,0.4099022150039673,0.008141160011291504,0.1734095811843872,0.015508103184401989
115.0,0.4057155251502991,0.008617708459496498,0.1736850142478943,0.014585343189537525
116.0,0.4031229317188263,0.008978995494544506,0.17446154356002808,0.013887143693864346
117.0,0.40081819891929626,0.009228901006281376,0.1741500049829483,0.013437917456030846
118.0,0.3976060450077057,0.009337947703897953,0.17260593175888062,0.013162064366042614
119.0,0.3924681544303894,0.00928401853889227,0.17059524357318878,0.012903274968266487
120.0,0.3847886621952057,0.0090803736820817,0.1674363613128662,0.012654855847358704
121.0,0.374245285987854,0.008707824163138866,0.16223888099193573,0.012492815032601357
122.0,0.3609544634819031,0.008200718089938164,0.15630581974983215,0.012264145538210869
123.0,0.34531205892562866,0.007588533218950033,0.1497252881526947,0.01197014283388853
124.0,0.3279513120651245,0.006891435943543911,0.14196571707725525,0.01170712523162365
125.0,0.30965113639831543,0.006151298992335796,0.13371804356575012,0.011442008428275585
126.0,0.2911742925643921,0.005423853173851967,0.12564969062805176,0.011128606274724007
127.0,0.2732577323913574,0.004716968163847923,0.11772271990776062,0.010836532339453697
128.0,0.256466269493103,0.0040285284630954266,0.10967174172401428,0.01065092533826828
