epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,9.522597312927246,0.4433753490447998,0.014576232060790062,0.5074267387390137
2.0,7.126163482666016,0.32962945103645325,0.0019469023682177067,0.38279223442077637
3.0,5.188325881958008,0.2381981909275055,0.007312607020139694,0.2799031734466553
4.0,3.663186550140381,0.16731733083724976,0.019099200144410133,0.19709141552448273
5.0,2.5120983123779297,0.11541983485221863,0.029746565967798233,0.13281534612178802
6.0,1.7060024738311768,0.08119191229343414,0.03495145961642265,0.08591319620609283
7.0,1.2135190963745117,0.06286317110061646,0.03353702276945114,0.05513503775000572
8.0,0.9876981973648071,0.05759469419717789,0.027249036356806755,0.038450226187705994
9.0,0.9532302618026733,0.060892440378665924,0.019685424864292145,0.032462045550346375
10.0,1.0129196643829346,0.06717763096094131,0.014138787984848022,0.03270045667886734
11.0,1.0750446319580078,0.07149998098611832,0.01173026580363512,0.034831453114748
12.0,1.0802383422851562,0.07098767161369324,0.011552795767784119,0.035880886018276215
13.0,1.011580467224121,0.06521393358707428,0.012160366401076317,0.03472808748483658
14.0,0.8870179057121277,0.05562334507703781,0.012801622040569782,0.03179828077554703
15.0,0.7430135011672974,0.04458125680685043,0.013673776760697365,0.02835271507501602
16.0,0.6180992126464844,0.03448973968625069,0.015469694510102272,0.02577321045100689
17.0,0.5404964685440063,0.027144068852066994,0.018749136477708817,0.02503066137433052
18.0,0.5208609104156494,0.02335522137582302,0.023479903116822243,0.02638287842273712
19.0,0.5505728125572205,0.022850826382637024,0.028905849903821945,0.029315870255231857
20.0,0.6061937808990479,0.024492816999554634,0.0337928906083107,0.03274727240204811
21.0,0.6592766046524048,0.026786351576447487,0.03695114329457283,0.03544619306921959
22.0,0.6873085498809814,0.0284721702337265,0.03772770240902901,0.03648591414093971
23.0,0.6802922487258911,0.028906503692269325,0.036171384155750275,0.03550558164715767
24.0,0.6409618854522705,0.02810390666127205,0.032853975892066956,0.032706886529922485
25.0,0.5807650089263916,0.02654367685317993,0.02855510078370571,0.028677312657237053
26.0,0.5146535038948059,0.0249010156840086,0.024000301957130432,0.02416430599987507
27.0,0.4565766751766205,0.02380782924592495,0.0197233147919178,0.01987750455737114
28.0,0.4163930118083954,0.023686034604907036,0.016037775203585625,0.016349488869309425
29.0,0.3983291983604431,0.024663439020514488,0.013072239235043526,0.01386225689202547
30.0,0.40090009570121765,0.026570014655590057,0.010826114565134048,0.012437381781637669
31.0,0.4180942475795746,0.02900465577840805,0.009221619926393032,0.011882606893777847
32.0,0.4414748251438141,0.03145298361778259,0.008144519291818142,0.01188004668802023
33.0,0.46263599395751953,0.0334242545068264,0.007475566118955612,0.012091788463294506
34.0,0.4753343462944031,0.03456881642341614,0.007114470936357975,0.01225317269563675
35.0,0.47672179341316223,0.03474429249763489,0.006994342431426048,0.012228453531861305
36.0,0.46744391322135925,0.03401795029640198,0.007083699107170105,0.012018070556223392
37.0,0.4507795572280884,0.03261580318212509,0.007376902736723423,0.011724459938704967
38.0,0.4312543272972107,0.030842581763863564,0.007878250442445278,0.01149502769112587
39.0,0.4132218360900879,0.028999965637922287,0.00858624093234539,0.011463594622910023
40.0,0.39978498220443726,0.027323495596647263,0.009482262656092644,0.011706776916980743
41.0,0.3922598659992218,0.025949280709028244,0.010525050573050976,0.012224200181663036
42.0,0.39020586013793945,0.024912044405937195,0.011650541797280312,0.012943490408360958
43.0,0.391906201839447,0.024168334901332855,0.012776713818311691,0.013744615018367767
44.0,0.3950933814048767,0.023633863776922226,0.0138130784034729,0.014494163915514946
45.0,0.3976868987083435,0.023222418501973152,0.014673813246190548,0.015078891068696976
46.0,0.39833593368530273,0.02287507802248001,0.015291888266801834,0.015429326333105564
47.0,0.3966466188430786,0.022573135793209076,0.015630420297384262,0.01552848145365715
48.0,0.39308249950408936,0.022333938628435135,0.0156877301633358,0.015405538491904736
49.0,0.3886245787143707,0.022194061428308487,0.015494567342102528,0.015118940733373165
50.0,0.38433536887168884,0.02218746766448021,0.015104657039046288,0.014735603705048561
51.0,0.38098210096359253,0.022326979786157608,0.014582043513655663,0.014313029125332832
52.0,0.3788296580314636,0.022594962269067764,0.013989333063364029,0.01388906966894865
53.0,0.3776448667049408,0.022945653647184372,0.01338001899421215,0.013480830937623978
54.0,0.37687763571739197,0.02331714704632759,0.012795861810445786,0.013091031461954117
55.0,0.3759273290634155,0.023648111149668694,0.012268037535250187,0.012717816047370434
56.0,0.3743852376937866,0.023893075063824654,0.011819529347121716,0.012363497167825699
57.0,0.3721662759780884,0.024031247943639755,0.011466552503407001,0.01203872449696064
58.0,0.36949801445007324,0.02406696230173111,0.011218247003853321,0.0117610152810812
